,Time,LC_1_1,LC_2_1
0,0.0,0.8,1.0
1,0.10003334444814939,0.7464601240452887,0.8512655980757711
2,0.20006668889629878,0.7083955094058848,0.7483384529365134
3,0.3001000333444482,0.6803871199550209,0.6747092522642596
4,0.40013337779259756,0.6592355456989302,0.6207230806172499
5,0.500166722240747,0.6429318235310398,0.5803669367556072
6,0.6002000666888964,0.6301555399113655,0.549718500289497
7,0.7002334111370457,0.6200066027045782,0.5261245215766244
8,0.8002667555851951,0.6118526721402787,0.5077366947766859
9,0.9003001000333445,0.6052391794561566,0.49323924091725213
10,1.000333444481494,0.5998330146087099,0.4816791677558768
11,1.1003667889296433,0.5953857778666527,0.472355702296814
12,1.2004001333777927,0.5917095400168699,0.464747505485914
13,1.300433477825942,0.5886604596396765,0.45846349241601736
14,1.4004668222740915,0.5861269853974981,0.453207406719212
15,1.5005001667222408,0.5840221618157613,0.44875482807859096
16,1.6005335111703902,0.582276848929732,0.4449326655138868
17,1.7005668556185396,0.5808360521642834,0.4416082973430072
18,1.800600200066689,0.5796554712159918,0.438679195298753
19,1.9006335445148383,0.5786989854353037,0.4360653918366557
20,2.000666888962988,0.577937060493967,0.4337048202074125
21,2.1007002334111373,0.5773454182022503,0.4315494044792297
22,2.2007335778592867,0.5769034856281422,0.4295603446867179
23,2.300766922307436,0.5765941252290263,0.4277075475436432
24,2.4008002667555854,0.576402798532758,0.42596714862640167
25,2.500833611203735,0.5763170257081683,0.42431996736472916
26,2.600866955651884,0.5763260324396606,0.42275055049376764
27,2.7009003001000336,0.5764205312704255,0.42124663375764926
28,2.800933644548183,0.5765924757044398,0.41979849145041026
29,2.9009669889963323,0.5768346572318538,0.41839774881227293
30,3.0010003334444817,0.57714072721935,0.41703758356526954
31,3.101033677892631,0.5775051056347957,0.41571253971503397
32,3.2010670223407804,0.5779227938323923,0.414418012625242
33,3.30110036678893,0.5783892966564169,0.41315008705631373
34,3.401133711237079,0.5789005639452985,0.41190542794741153
35,3.5011670556852286,0.5794529556239849,0.4106812400832446
36,3.601200400133378,0.580043204523255,0.40947521396223185
37,3.7012337445815273,0.5806683510646315,0.40828537518257746
38,3.8012670890296767,0.581325637893857,0.40710979944482606
39,3.901300433477826,0.5820125807259658,0.4059468905181225
40,4.001333777925976,0.5827269332742832,0.4047953130782346
41,4.101367122374125,0.5834666339986903,0.40365386112021084
42,4.201400466822275,0.5842297933615203,0.4025214573684897
43,4.301433811270424,0.5850146755009402,0.4013971295794888
44,4.401467155718573,0.5858196862463504,0.4002800026698472
45,4.501500500166722,0.586643364496195,0.3991692983572393
46,4.601533844614872,0.5874843739785766,0.398064334000681
47,4.701567189063021,0.5883414924150692,0.39696451232724617
48,4.801600533511171,0.589213595108122,0.395869293732115
49,4.90163387795932,0.5900996299724481,0.39477814283887164
50,5.00166722240747,0.5909986191616327,0.3936905478418926
51,5.101700566855619,0.5919096872086616,0.3926061173323939
52,5.201733911303768,0.5928320178490931,0.3915244685452781
53,5.301767255751917,0.5937648599837642,0.3904452562094729
54,5.401800600200067,0.5947075202771758,0.38936816560234055
55,5.501833944648216,0.5956593574714626,0.38829290797687055
56,5.601867289096366,0.5966197781026014,0.3872192179369426
57,5.701900633544515,0.5975882332575629,0.38614685220494804
58,5.801933977992665,0.598564216011113,0.38507558922605967
59,5.901967322440814,0.5995472591809657,0.38400522905343715
60,6.002000666888963,0.6005369330399968,0.38293559295865776
61,6.102034011337112,0.6015328426242184,0.3818665222116604
