,Time,LC_1_1,LC_2_1
0,0.0,0.30000000000000004,1.0
1,0.10003334444814939,0.29294002331934543,0.8900423281158398
2,0.20006668889629878,0.2888900770785458,0.8111090331448081
3,0.3001000333444482,0.28691434019633816,0.7535443466005521
4,0.40013337779259756,0.2864027571666434,0.7111626079052571
5,0.500166722240747,0.2869389390892071,0.6798170433379136
6,0.6002000666888964,0.2882286198373085,0.6566291694240753
7,0.7002334111370457,0.2900579278437057,0.6395433626188219
8,0.8002667555851951,0.2922684133464451,0.6270609599530668
9,0.9003001000333445,0.2947405704679429,0.6180678464602927
10,1.000333444481494,0.2973836201871492,0.6117268236845369
11,1.1003667889296433,0.3001279905817132,0.6074008111641968
12,1.2004001333777927,0.3029206104175014,0.6046039703476945
13,1.300433477825942,0.3057206473971645,0.6029606697017021
14,1.4004668222740915,0.30849717230266827,0.6021817231934469
15,1.5005001667222408,0.3112269286578998,0.602043508445298
16,1.6005335111703902,0.3138926315814451,0.6023724293055417
17,1.7005668556185396,0.316481913628578,0.6030350604514301
18,1.800600200066689,0.31898627245434613,0.6039290826363964
19,1.9006335445148383,0.32139995554301704,0.6049742867086552
20,2.000666888962988,0.32371977662216084,0.6061105600024957
21,2.1007002334111373,0.32594436258046233,0.607292105244549
22,2.2007335778592867,0.3280737247482616,0.6084841528963234
23,2.300766922307436,0.330108997782779,0.6096609339109199
24,2.4008002667555854,0.332052249782518,0.610804237658847
25,2.500833611203735,0.3339061485080346,0.6119010684297166
26,2.600866955651884,0.33567364815433737,0.6129414751553672
27,2.7009003001000336,0.3373581761178162,0.61391978563323
28,2.800933644548183,0.33896332762111847,0.6148325357399164
29,2.9009669889963323,0.34049279408725,0.615677992788949
30,3.0010003334444817,0.3419502982535888,0.616455716470172
31,3.101033677892631,0.3433395725278839,0.6171664016595665
32,3.2010670223407804,0.3446643378513175,0.6178117262099683
33,3.30110036678893,0.34592824026944075,0.6183939264013888
34,3.401133711237079,0.34713473417563845,0.6189150266180579
35,3.5011670556852286,0.34828720801899987,0.6193776234705444
36,3.601200400133378,0.3493889339773366,0.6197845395731015
37,3.7012337445815273,0.35044303743654565,0.6201386002880326
38,3.8012670890296767,0.3514524960683564,0.6204426003385132
39,3.901300433477826,0.3524201392746693,0.6206992695266988
40,4.001333777925976,0.35334865487654155,0.6209112826741154
41,4.101367122374125,0.35424059726837176,0.621081277951879
42,4.201400466822275,0.35509839125783516,0.6212118477682902
43,4.301433811270424,0.35592432581212113,0.6213054663813481
44,4.401467155718573,0.3567205332970143,0.6213643269584215
45,4.501500500166722,0.3574890264996717,0.6213905394411673
46,4.601533844614872,0.35823171643595514,0.6213862084469902
47,4.701567189063021,0.35895039193165085,0.6213532765713679
48,4.801600533511171,0.3596467326911468,0.621293572841398
49,4.90163387795932,0.3603223135745859,0.6212088078290489
50,5.00166722240747,0.360978609968996,0.6211005779358441
51,5.101700566855619,0.3616170037873003,0.6209703754488762
52,5.201733911303768,0.3622387896291124,0.6208196009680388
53,5.301767255751917,0.362845180637221,0.6206495748043699
54,5.401800600200067,0.3634373135836667,0.6204615439493977
55,5.501833944648216,0.36401625271931665,0.6202566812153796
56,5.601867289096366,0.3645829919208398,0.6200360731463276
57,5.701900633544515,0.36513845466898837,0.6198006932997109
58,5.801933977992665,0.36568350598040955,0.6195514639941699
59,5.901967322440814,0.3662189553016286,0.6192892580659328
60,6.002000666888963,0.3667455505219348,0.6190148344027534
61,6.102034011337112,0.36726399840344354,0.6187289629271598
62,6.202067355785262,0.36777496234550977,0.6184323871048129
63,6.302100700233411,0.3682790615833531,0.618125798688445
64,6.402134044681561,0.3687768717582723,0.6178098240813945
65,6.502167389129711,0.36926892661433003,0.6174850203807084
66,6.60220073357786,0.36975572057638956,0.6171518791597905
67,6.7022340780260095,0.3702377119643849,0.6168108360505693
68,6.802267422474158,0.3707153265987059,0.6164622841851619
69,6.902300766922308,0.37118896155158004,0.6161065895570093
70,7.002334111370457,0.3716589887993321,0.6157441063614577
71,7.102367455818607,0.37212575853040325,0.6153751903757626
72,7.202400800266756,0.3725896018640113,0.6150002084384893
73,7.302434144714906,0.373050832734334,0.6146195420882872
74,7.402467489163055,0.37350974869509546,0.6142335834220116
75,7.5025008336112045,0.3739666303994391,0.6138427212321704
76,7.602534178059353,0.3744217395099676,0.6134473154836688
77,7.702567522507503,0.3748753147938309,0.6130476581898292
78,7.802600866955652,0.3753275661577452,0.6126439187476607
79,7.902634211403802,0.37577866637782326,0.6122360717923551
80,8.002667555851952,0.3762287125436539,0.6118236808937334
81,8.1027009003001,0.37667773823935763,0.6114062220355638
82,8.20273424474825,0.37712615760700935,0.6109852744540848
83,8.3027675891964,0.3775742525682762,0.6105617038655908
84,8.40280093364455,0.3780221550162959,0.6101355978070998
85,8.502834278092697,0.3784699087720537,0.6097066020098557
86,8.602867622540847,0.3789175180618942,0.6092741831715994
87,8.702900966988997,0.37936498377085826,0.608837824985729
88,8.802934311437147,0.37981232872653387,0.6083971642854747
89,8.902967655885295,0.38025961326811153,0.6079520741612129
90,9.003001000333445,0.3807069423553323,0.6075027009090422
91,9.103034344781594,0.38115446547201964,0.6070494616687483
92,9.203067689229744,0.3816023705788827,0.6065930096092775
93,9.303101033677892,0.3820508733702827,0.6061341735198483
94,9.403134378126042,0.38250020308965,0.6056738786648205
95,9.503167722574192,0.3829505861582427,0.6052130557604494
96,9.603201067022342,0.38340222887193565,0.6047525449316463
97,9.703234411470492,0.3838553004207298,0.6042930015068737
98,9.80326775591864,0.38430991748567084,0.6038348105092931
99,9.90330110036679,0.3847661316678674,0.6033780167022965
100,10.00333444481494,0.38522392100429786,0.6029222770475405
101,10.103367789263089,0.3856831868250954,0.6024668424336097
102,10.203401133711237,0.3861437572070006,0.6020105755334327
103,10.303434478159387,0.3866053982776721,0.601552011648576
104,10.403467822607537,0.387067834625543,0.6010894693985371
105,10.503501167055687,0.38753078006991476,0.6006212181131663
106,10.603534511503835,0.3879939800459762,0.6001457087863336
107,10.703567855951984,0.3884572668594383,0.5996618754489735
108,10.803601200400134,0.3889206290654742,0.5991695138196251
109,10.903634544848284,0.3893842962266529,0.5986697440905948
110,11.003667889296432,0.3898488403045581,0.5981655647078656
111,11.103701233744582,0.39031529493977957,0.5976625040028763
112,11.203734578192732,0.3907850156659451,0.5971678548998414
113,11.303767922640882,0.39125676803504844,0.5966747607642693
114,11.40380126708903,0.3917299131619841,0.59617964003681
115,11.50383461153718,0.39220443772062885,0.5956823242856872
116,11.60386795598533,0.3926804074950333,0.5951830739423947
117,11.703901300433479,0.3931579129860007,0.5946822863046377
118,11.803934644881627,0.3936370326224104,0.5941802979504295
119,11.903967989329777,0.3941178111735715,0.5936772686753211
120,12.004001333777927,0.3946002509588954,0.5931731340647473
121,12.104034678226077,0.39508431345117345,0.5926676138134653
122,12.204068022674225,0.39556992886974657,0.5921602629040716
123,12.304101367122374,0.3960570113598549,0.5916505527565721
124,12.404134711570524,0.39654547735445367,0.5911379694609895
125,12.504168056018674,0.39703526471478273,0.5906221162049868
126,12.604201400466822,0.3975263502459772,0.5901028070084878
127,12.704234744914972,0.39801876318400553,0.5895801388772741
128,12.804268089363122,0.39851259225022284,0.5890545294875397
129,12.904301433811272,0.3990079838698262,0.5885267075133842
130,13.004334778259421,0.3995051291504993,0.5879976427092224
131,13.10436812270757,0.4000042372175329,0.5874684028590946
132,13.20440146715572,0.40050549250170936,0.586939924704853
133,13.304434811603869,0.4010089935762371,0.5864126859652099
134,13.404468156052019,0.4015146711390226,0.5858862655576236
135,13.504501500500167,0.4020221827365678,0.5853587791350047
136,13.604534844948317,0.40253080825207954,0.5848263192824246
137,13.704568189396467,0.4030406863214686,0.5842895943828801
138,13.804601533844616,0.403552295640206,0.5837511121282501
139,13.904634878292764,0.4040656843321176,0.5832110789311177
140,14.004668222740914,0.40458083526582356,0.5826693646543292
141,14.104701567189064,0.40509770658115674,0.5821257119097244
142,14.204734911637214,0.405616259657079,0.581579880499876
143,14.304768256085362,0.40613647618812365,0.5810317356115481
144,14.404801600533512,0.40665836603639116,0.5804812883695841
145,14.504834944981662,0.4071819675261273,0.57992869735993
146,14.604868289429811,0.4077073418479103,0.5793742397305053
147,14.70490163387796,0.40823456323947616,0.5788182604786294
148,14.80493497832611,0.4087637066102093,0.5782611085337117
149,14.904968322774259,0.4092948342763268,0.5777030682439168
