,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,0.9
1,0.10003334444814939,0.664691925776922,0.7793989689691171
2,0.20006668889629878,0.6395289199462763,0.6940157773327219
3,0.3001000333444482,0.6211631156612826,0.6319691000357421
4,0.40013337779259756,0.607528067167863,0.5859903318871738
5,0.500166722240747,0.597280652754166,0.5513907911665754
6,0.6002000666888964,0.5895138443665587,0.5250248887220292
7,0.7002334111370457,0.5835959920676678,0.5047153192134152
8,0.8002667555851951,0.579075984139955,0.4889163686690203
9,0.9003001000333445,0.5756257106412446,0.47651065155676475
10,1.000333444481494,0.5730023705061726,0.46667680012841667
11,1.1003667889296433,0.5710245951418955,0.4588058026021864
12,1.2004001333777927,0.5695547486645374,0.4524394197066571
13,1.300433477825942,0.5684879251649846,0.4472318168292203
14,1.4004668222740915,0.567743362804295,0.4429197898415268
15,1.5005001667222408,0.5672583893912164,0.4393017900275954
16,1.6005335111703902,0.5669844396422072,0.43622411846823456
17,1.7005668556185396,0.5668831968295416,0.43356763320386094
18,1.800600200066689,0.5669244362241135,0.43124029928248786
19,1.9006335445148383,0.5670842971174368,0.4291712397779764
20,2.000666888962988,0.5673436410809595,0.42730510726195975
21,2.1007002334111373,0.5676870936482024,0.42559880544806283
22,2.2007335778592867,0.5681023899053003,0.4240192615896843
23,2.300766922307436,0.5685795158877955,0.42254050844270263
24,2.4008002667555854,0.5691100963905747,0.4211416133228116
25,2.500833611203735,0.5696874047117803,0.4198067384237407
26,2.600866955651884,0.5703058177350768,0.41852330602629384
27,2.7009003001000336,0.5709605941141733,0.41728127094035733
28,2.800933644548183,0.5716477301243422,0.41607265672100646
29,2.9009669889963323,0.5723638768282772,0.4148913005512806
30,3.0010003334444817,0.5731062151068,0.41373245515733414
31,3.101033677892631,0.5738722066741868,0.412591969237436
32,3.2010670223407804,0.5746596539950455,0.41146651474314844
33,3.30110036678893,0.5754666954022564,0.4103535940815263
34,3.401133711237079,0.5762916766482639,0.40925112609127456
35,3.5011670556852286,0.5771331241333981,0.40815737757918225
36,3.601200400133378,0.5779897188232442,0.40707089434084276
37,3.7012337445815273,0.5788602867858804,0.4059904863522711
38,3.8012670890296767,0.5797437917115582,0.404915218658352
39,3.901300433477826,0.5806393147774019,0.40384435948405223
40,4.001333777925976,0.5815460072197002,0.40277723709433344
41,4.101367122374125,0.5824630511924462,0.40171312287877203
42,4.201400466822275,0.5833897591402415,0.40065157243728733
43,4.301433811270424,0.584325492055457,0.3995921658102266
44,4.401467155718573,0.5852696656652732,0.3985345382346423
45,4.501500500166722,0.5862217428652038,0.39747836569459005
46,4.601533844614872,0.5871812283486123,0.3964233561303587
47,4.701567189063021,0.5881476661525185,0.39536924905999504
48,4.801600533511171,0.5891206385942104,0.39431581897761847
49,4.90163387795932,0.5900997650731757,0.3932628778930174
50,5.00166722240747,0.5910846992128652,0.39221027237702155
51,5.101700566855619,0.5920751228168037,0.3911578704771429
52,5.201733911303768,0.5930707351135622,0.3901055338679792
53,5.301767255751917,0.5940712428371764,0.38905309192310616
54,5.401800600200067,0.5950763940279844,0.3880004490305371
55,5.501833944648216,0.596085952931984,0.38694751275052275
56,5.601867289096366,0.5970997002833094,0.3858941964046296
57,5.701900633544515,0.5981174332090069,0.3848404232167548
58,5.801933977992665,0.5991389631534058,0.3837861238124958
59,5.901967322440814,0.6001641144102466,0.38273123482514215
60,6.002000666888963,0.6011927231286717,0.38167569835018944
61,6.102034011337112,0.6022246366591792,0.3806194619902792
62,6.202067355785262,0.6032597131056516,0.37956247923246555
63,6.302100700233411,0.6042978209495561,0.3785047098997114
64,6.402134044681561,0.6053388386124278,0.37744612041851533
65,6.502167389129711,0.6063826538227366,0.37638668364457184
66,6.60220073357786,0.607429162653244,0.3753263779883671
67,6.7022340780260095,0.6084782680949546,0.3742651855826111
68,6.802267422474158,0.6095298780337663,0.3732030892334098
69,6.902300766922308,0.6105839024959239,0.37214006789707754
70,7.002334111370457,0.6116400788021701,0.3710755704325929
71,7.102367455818607,0.6126981668594725,0.3700090879026547
72,7.202400800266756,0.6137586292088163,0.368942219553572
73,7.302434144714906,0.6148215523609531,0.3678754240409548
74,7.402467489163055,0.6158867539932328,0.36680834161353304
75,7.5025008336112045,0.6169539266981704,0.36574022719945937
76,7.602534178059353,0.6180227454376374,0.3646702742978818
77,7.702567522507503,0.6190929425424105,0.36359784122446254
78,7.802600866955652,0.620164354096815,0.36252259125951874
79,7.902634211403802,0.621236941548194,0.3614445582474617
80,8.002667555851952,0.6223107923809409,0.3603641491962107
81,8.1027009003001,0.6233861036948284,0.35928209542525774
82,8.20273424474825,0.6244631525273692,0.3581993638110597
83,8.3027675891964,0.6255422567599418,0.35711703967843333
84,8.40280093364455,0.6266237304474181,0.3560361928866307
85,8.502834278092697,0.6277078374110255,0.35495773865876956
86,8.602867622540847,0.6287947469341786,0.3538823047032966
87,8.702900966988997,0.6298844954010152,0.35281011617615904
