,Time,LC_1_1,LC_2_1
0,0.0,0.5,0.4
1,0.10003334444814939,0.5057203315819244,0.3685005570145695
2,0.20006668889629878,0.512594407454507,0.3444932830512187
3,0.3001000333444482,0.5202764993022273,0.3261611738297554
4,0.40013337779259756,0.528501399597686,0.3121639507195122
5,0.500166722240747,0.5370630898765512,0.30149722933114786
6,0.6002000666888964,0.5458001307025768,0.29339826738092234
7,0.7002334111370457,0.5545846625023221,0.2872783195213768
8,0.8002667555851951,0.5633166502932955,0.28268331141036074
9,0.9003001000333445,0.5719177392705911,0.27925883949582186
10,1.000333444481494,0.58032773832088,0.27672876323851425
11,1.1003667889296433,0.58850108448819,0.274876708706543
12,1.2004001333777927,0.596404266773552,0.273532944103547
13,1.300433477825942,0.6040139876573282,0.2725653028668659
14,1.4004668222740915,0.6113150474421604,0.27187026049247404
15,1.5005001667222408,0.6182990000060772,0.2713673220975662
16,1.6005335111703902,0.6249631333022962,0.27099501266253134
17,1.7005668556185396,0.6313089578055566,0.2707057043603047
18,1.800600200066689,0.6373412917341572,0.27046257893370973
19,1.9006335445148383,0.643067909629034,0.2702385589687828
20,2.000666888962988,0.6484985573609539,0.2700133432687839
21,2.1007002334111373,0.6536444162707995,0.2697719233964975
22,2.2007335778592867,0.6585177647373464,0.26950369738618984
23,2.300766922307436,0.6631316927714145,0.26920175942461966
24,2.4008002667555854,0.6674996193987701,0.26886162056195695
25,2.500833611203735,0.6716348659715234,0.2684800736402114
26,2.600866955651884,0.6755509300898825,0.26805607546237703
27,2.7009003001000336,0.6792610409696548,0.2675895266754725
28,2.800933644548183,0.6827780705120968,0.2670810705298831
29,2.9009669889963323,0.6861144455293302,0.26653186598532447
30,3.0010003334444817,0.6892821236595187,0.26594351699627294
31,3.101033677892631,0.6922925797061532,0.26531801740769667
32,3.2010670223407804,0.6951567488586123,0.26465757009429414
33,3.30110036678893,0.6978848866999234,0.263964174685201
34,3.401133711237079,0.7004866914051266,0.26323990246808054
35,3.5011670556852286,0.7029713462930093,0.2624869569422203
36,3.601200400133378,0.7053474515596152,0.2617074339897133
37,3.7012337445815273,0.7076230546342581,0.2609033381635763
38,3.8012670890296767,0.7098056678437431,0.26007656468135687
39,3.901300433477826,0.7119022967384346,0.2592289094611384
40,4.001333777925976,0.7139194718956556,0.25836208814663403
41,4.101367122374125,0.7158632770158946,0.25747774506806176
42,4.201400466822275,0.717739366127302,0.2565774330854931
43,4.301433811270424,0.7195529627139579,0.25566254526136667
44,4.401467155718573,0.7213088772555474,0.25473430040734035
45,4.501500500166722,0.7230116064048934,0.25379394932679306
46,4.601533844614872,0.7246652935987946,0.2528426156636481
47,4.701567189063021,0.726273766652703,0.2518813429455574
48,4.801600533511171,0.727840558859253,0.2509110909272393
49,4.90163387795932,0.7293689288877994,0.24993273730721177
50,5.00166722240747,0.7308618801675256,0.24894708493407947
51,5.101700566855619,0.7323221795527924,0.24795487204732441
52,5.201733911303768,0.7337523750694003,0.2469567830975553
53,5.301767255751917,0.7351548125404374,0.24595345769116722
54,5.401800600200067,0.7365316508903881,0.24494549520436412
55,5.501833944648216,0.7378848759261711,0.24393345261149768
56,5.601867289096366,0.7392163123937836,0.2429178330726744
57,5.701900633544515,0.7405276341092195,0.24189906282558418
58,5.801933977992665,0.7418203901620175,0.24087756182454062
59,5.901967322440814,0.7430959888167762,0.23985371573500172
60,6.002000666888963,0.7443557033533295,0.23882780239812923
61,6.102034011337112,0.7456007228625556,0.23780015863691573
62,6.202067355785262,0.7468321485292975,0.23677113351587442
63,6.302100700233411,0.7480509924785439,0.2357410545317647
64,6.402134044681561,0.7492581792634238,0.2347102071060454
65,6.502167389129711,0.7504545495501225,0.23367882534814088
66,6.60220073357786,0.7516408655548351,0.23264709205860237
67,6.7022340780260095,0.7528178177878666,0.23161514594124955
68,6.802267422474158,0.7539860326599911,0.23058309399337631
69,6.902300766922308,0.7551460805061844,0.2295510270431037
70,7.002334111370457,0.7562984835818385,0.22851903640296534
71,7.102367455818607,0.7574437235865732,0.2274872296088077
72,7.202400800266756,0.7585822482707548,0.22645574321309103
73,7.302434144714906,0.7597144766798347,0.22542475060167283
74,7.402467489163055,0.7608408025916196,0.22439446280315958
75,7.5025008336112045,0.7619615957015866,0.2233651202599094
76,7.602534178059353,0.763077200111353,0.22233697352977055
77,7.702567522507503,0.7641879296754143,0.22131025088763867
78,7.802600866955652,0.7652940597612627,0.220285110795918
79,7.902634211403802,0.7663958149779976,0.21926157721296902
80,8.002667555851952,0.7674933524285388,0.21823945570862763
81,8.1027009003001,0.7685867368577537,0.2172182404147633
82,8.20273424474825,0.7696760332099306,0.21619786461294824
83,8.3027675891964,0.7707616314861343,0.21517904048262865
84,8.40280093364455,0.771843781661836,0.21416205871091154
85,8.502834278092697,0.7729225755769891,0.21314689358917044
86,8.602867622540847,0.7739980261278825,0.2121333721682538
87,8.702900966988997,0.7750701252327391,0.21112129769564408
88,8.802934311437147,0.7761388830237588,0.2101105326248973
89,8.902967655885295,0.777204350718309,0.2091010464876921
90,9.003001000333445,0.7782666296219626,0.20809293391881822
91,9.103034344781594,0.7793258687160852,0.20708640812443346
92,9.203067689229744,0.7803822532826719,0.20608177508391845
93,9.303101033677892,0.7814359870191362,0.20507939377565929
94,9.403134378126042,0.7824872700957505,0.20407962771708685
95,9.503167722574192,0.7835362756084413,0.2030827931093026
96,9.603201067022342,0.7845831268796383,0.20208910887662024
97,9.703234411470492,0.7856278780598797,0.20109865389135229
98,9.80326775591864,0.7866705004828748,0.20011133667417186
99,9.90330110036679,0.7877108772267253,0.1991268828603783
100,10.00333444481494,0.7887488083340048,0.19814484572239643
101,10.103367789263089,0.7897840291434005,0.1971646450388388
102,10.203401133711237,0.7908162441856151,0.1961856396004606
103,10.303434478159387,0.7918451790962333,0.19520723864333606
104,10.403467822607537,0.7928706529982509,0.194229057499587
105,10.503501167055687,0.79389267380697,0.19325112275599118
106,10.603534511503835,0.7949115589099611,0.1922741322108018
107,10.703567855951984,0.7959280836747911,0.19129977491910594
108,10.803601200400134,0.7969434578355667,0.1903306784082146
109,10.903634544848284,0.7979569202896356,0.1893652174313239
110,11.003667889296432,0.7989678285694016,0.18840204588148676
111,11.103701233744582,0.7999760936564655,0.18744100468911418
112,11.203734578192732,0.8009817630482978,0.18648222236235457
113,11.303767922640882,0.801984942751319,0.1855259516433306
114,11.40380126708903,0.8029857409534237,0.1845724515074002
115,11.50383461153718,0.8039842308221555,0.1836219091658131
116,11.60386795598533,0.8049804298747354,0.182674396732135
117,11.703901300433479,0.8059742933661465,0.18172985721281093
118,11.803934644881627,0.8069657191414815,0.1807881144822391
119,11.903967989329777,0.8079545613987554,0.1798489019027275
120,12.004001333777927,0.8089406508083875,0.1789119042497045
121,12.104034678226077,0.8099238184355578,0.17797680760255524
122,12.204068022674225,0.8109039209116403,0.1770433518614557
123,12.304101367122374,0.8118808643009189,0.17611138055057546
124,12.404134711570524,0.8128546241087884,0.17518088256802172
125,12.504168056018674,0.8138252588776457,0.17425202054289582
126,12.604201400466822,0.8147929148166749,0.17332514045983344
127,12.704234744914972,0.8157578189117308,0.17240075721140116
128,12.804268089363122,0.8167202579615227,0.17147951073872023
129,12.904301433811272,0.8176805409863064,0.1705620874206897
130,13.004334778259421,0.8186389424552846,0.1696491013721802
131,13.10436812270757,0.8195956237789226,0.16874093031157045
132,13.20440146715572,0.820550530512381,0.16783750065799763
133,13.304434811603869,0.8215032627162715,0.1669380165186942
134,13.404468156052019,0.8224529159209384,0.1660406272267816
135,13.504501500500167,0.8233983421170884,0.16514297530578445
136,13.604534844948317,0.8243406289903811,0.16424737640272377
137,13.704568189396467,0.8252801835634412,0.16335470842624858
138,13.804601533844616,0.8262170142037437,0.16246502599906232
139,13.904634878292764,0.8271510367376604,0.16157819646976335
140,14.004668222740914,0.8280821424993757,0.16069403721890374
141,14.104701567189064,0.82901024358038,0.15981240696374327
142,14.204734911637214,0.8299352984679083,0.15893325749456572
143,14.304768256085362,0.8308573212606903,0.1580566522754258
144,14.404801600533512,0.8317763776503783,0.15718275834219386
145,14.504834944981662,0.8326925708570169,0.1563118179307664
146,14.604868289429811,0.8336060207069252,0.15544410626830993
147,14.70490163387796,0.8345168390413533,0.15457988196040567
148,14.80493497832611,0.8354251046442815,0.15371933640696317
149,14.904968322774259,0.8363308408777288,0.15286254867977006
150,15.005001667222409,0.8372339992129355,0.15200945229454615
151,15.105035011670557,0.8381344518457872,0.15115982031036884
152,15.205068356118707,0.8390319965848461,0.15031327518933824
153,15.305101700566857,0.8399263772003563,0.1494693298493492
154,15.405135045015006,0.8408173224225882,0.14862746634283808
155,15.505168389463154,0.8417046067778892,0.147787258594372
156,15.605201733911304,0.842588136450807,0.146948545629948
157,15.705235078359454,0.8434680633606515,0.1461116617308702
158,15.805268422807604,0.8443449306408607,0.14527772994507207
159,15.905301767255752,0.8452196839262022,0.14444868397616867
160,16.005335111703904,0.8460917521326682,0.1436233931496575
161,16.105368456152053,0.846960747520529,0.14280110555890904
162,16.2054018006002,0.8478266440092717,0.1419817943885939
163,16.30543514504835,0.8486894559363017,0.14116551000714428
164,16.4054684894965,0.8495492108158249,0.14035232760144983
165,16.50550183394465,0.8504059309072156,0.1395423117389277
166,16.6055351783928,0.851259622388736,0.13873549554377035
167,16.70556852284095,0.8521102709324667,0.13793187217417396
168,16.8056018672891,0.8529578424763146,0.13713139628735027
169,16.90563521173725,0.8538022879889581,0.1363339931791247
170,17.005668556185395,0.8546435510235951,0.13553957328492386
171,17.105701900633544,0.8554815768563548,0.13474804972895518
172,17.205735245081694,0.8563163220052381,0.13395935660838187
173,17.305768589529844,0.8571477629254469,0.13317346569929567
174,17.405801933977994,0.857975902676969,0.13239039927129065
175,17.505835278426144,0.8588007743602776,0.1316102366974411
176,17.605868622874294,0.8596224401160115,0.13083311254648583
177,17.705901967322443,0.8604409844844968,0.13005920384402264
178,17.80593531177059,0.8612565009209744,0.12928870418951519
179,17.90596865621874,0.8620690702623959,0.12852178241591533
180,18.00600200066689,0.8628787299416502,0.12775852347870437
181,18.10603534511504,0.8636854327450844,0.1269988492611551
182,18.20606868956319,0.8644889939091825,0.12624241698261882
183,18.30610203401134,0.8652890442759082,0.1254885293310509
184,18.40613537845949,0.866085656243242,0.12473733714918547
185,18.50616872290764,0.8668790681332091,0.12398930581828987
186,18.606202067355785,0.867669307153241,0.12324449615905086
187,18.706235411803934,0.8684563475599812,0.12250286852493233
188,18.806268756252084,0.869240143951564,0.12176434560271121
189,18.906302100700234,0.8700206542647074,0.12102885579437897
190,19.006335445148384,0.8707978538359583,0.12029635974444099
191,19.106368789596534,0.8715717418864248,0.11956686257664587
192,19.206402134044684,0.8723423417893315,0.11884041440417675
193,19.306435478492833,0.8731096964797324,0.11811710167733679
194,19.406468822940983,0.8738738603657195,0.11739703193276083
195,19.50650216738913,0.8746348891004603,0.1166803145081854
196,19.60653551183728,0.8753928285744016,0.11596703978680901
197,19.70656885628543,0.8761477044869742,0.11525725953527514
198,19.80660220073358,0.8768995138571349,0.11455097089930971
199,19.90663554518173,0.8776482198320814,0.11384810662104516
200,20.00666888962988,0.8783937511534756,0.11314853404206357
201,20.10670223407803,0.8791360076405107,0.11245206545619024
202,20.206735578526178,0.879874873049159,0.11175848237607083
203,20.306768922974324,0.8806102366669345,0.11106757627756297
204,20.406802267422474,0.8813420250025072,0.11037920838597537
205,20.506835611870624,0.8820702449295046,0.10969339106818621
206,20.606868956318774,0.8827950396438347,0.1090103933946727
207,20.706902300766924,0.8835167587938695,0.10833087343548424
208,20.806935645215074,0.884235650105761,0.10765529514907782
209,20.906968989663223,0.88495131520319,0.1069829039213193
210,21.007002334111373,0.8856637219295419,0.10631363761760965
211,21.10703567855952,0.8863728720114403,0.10564749554740868
212,21.20706902300767,0.8870787767835725,0.10498449371789395
213,21.30710236745582,0.8877814493796058,0.1043246509177708
214,21.40713571190397,0.8884808996497023,0.10366797965778513
215,21.50716905635212,0.8891771314152428,0.10301448127466015
216,21.60720240080027,0.8898701416713702,0.10236414450517749
217,21.70723574524842,0.8905599213479647,0.10171694683712384
218,21.807269089696568,0.891246457239661,0.10107285794382388
219,21.907302434144714,0.8919297347155195,0.10043184450898018
220,22.007335778592864,0.892609740818961,0.09979387574854101
221,22.107369123041014,0.8932864673685786,0.09915892893631703
222,22.207402467489164,0.8939599136704343,0.09852699424006739
223,22.307435811937314,0.8946300884524553,0.09789807817477636
224,22.407469156385464,0.8952970106315383,0.09727220497984101
225,22.507502500833613,0.8959607085239736,0.09664941522689131
226,22.607535845281763,0.8966212171098009,0.09602976096496266
227,22.707569189729913,0.8972785729617074,0.09541329670974251
228,22.80760253417806,0.8979328064490781,0.09480006558361151
229,22.90763587862621,0.898583930827812,0.0941900799131998
230,23.00766922307436,0.8992319278265124,0.09358329559117985
231,23.10770256752251,0.8998767293396651,0.09297957950901617
232,23.20773591197066,0.9005182162787899,0.09237870739414947
233,23.30776925641881,0.9011564598519398,0.0917807924137714
234,23.407802600866958,0.901791528810827,0.09118594382139793
235,23.507835945315108,0.902423433672539,0.09059416677853098
236,23.607869289763254,0.9030521682655128,0.09000543618335602
237,23.707902634211404,0.9036777216209736,0.08941971797800274
238,23.807935978659554,0.9043000859098049,0.08883698337082002
239,23.907969323107704,0.904919260978724,0.08825721696608639
240,24.008002667555854,0.9055352560396315,0.08768041979357756
241,24.108036012004003,0.906148089066007,0.0871066082304128
242,24.208069356452153,0.9067577844502219,0.08653580980760155
243,24.308102700900303,0.907364369475642,0.08596805689371179
244,24.40813604534845,0.9079678701573877,0.08540337924808197
245,24.5081693897966,0.9085683070056267,0.08484179643599764
246,24.60820273424475,0.909165691265268,0.0842833110982549
247,24.7082360786929,0.9097600221859289,0.08372790406753167
248,24.80826942314105,0.9103512858760469,0.08317553232398878
249,24.9083027675892,0.9109394562950065,0.08262613078252212
250,25.008336112037348,0.9115244989371535,0.08207961890408771
251,25.108369456485498,0.9121063777615664,0.08153591312352089
252,25.208402800933644,0.912685065921457,0.08099494608627159
253,25.308436145381794,0.9132605608470715,0.08045669368647684
254,25.408469489829944,0.9138329042359631,0.0799212108987926
255,25.508502834278094,0.914402207504506,0.07938867739640576
256,25.608536178726244,0.9149686161926193,0.07885933353316273
257,25.708569523174393,0.915532007755397,0.07833293847892553
258,25.808602867622543,0.9160923622320208,0.07780943588691622
259,25.908636212070693,0.91664968673912,0.07728881729922807
260,26.008669556518843,0.9172039890122218,0.07677107485367161
261,26.10870290096699,0.9177552770546197,0.07625620085894257
262,26.20873624541514,0.9183035589010344,0.07574418750547551
263,26.30876958986329,0.9188488424800786,0.07523502669347756
264,26.40880293431144,0.9193911355595342,0.07472870995963539
265,26.50883627875959,0.9199304457584531,0.07422522848399014
266,26.608869623207738,0.9204667806100898,0.0737245731584739
267,26.708902967655888,0.9210001476596771,0.0732267346986016
268,26.808936312104038,0.9215305545810538,0.07273170377981254
269,26.908969656552184,0.9220580092961547,0.07223947117995541
270,27.009003001000334,0.9225825200813722,0.07175002790941043
271,27.109036345448484,0.9231040956448002,0.07126336531034329
272,27.209069689896634,0.9236227451583695,0.07077947510658397
273,27.309103034344783,0.9241384782288836,0.07029834938562508
