,Time,LC_1_1,LC_2_1
0,0.0,0.8,0.6
1,0.10003334444814939,0.7726434735780172,0.5283036568998839
2,0.20006668889629878,0.7525917559385451,0.47582716861337404
3,0.3001000333444482,0.7376761125183999,0.436715102684995
4,0.40013337779259756,0.726467076978799,0.4071391633156198
5,0.500166722240747,0.71798833096155,0.38450328561754626
6,0.6002000666888964,0.7115529911201912,0.3669933400289268
7,0.7002334111370457,0.7066672440509599,0.3533136423089242
8,0.8002667555851951,0.702969889657614,0.34252284198951377
9,0.9003001000333445,0.7001921812763913,0.33392566417549063
10,1.000333444481494,0.6981323287838326,0.3270042453992115
11,1.1003667889296433,0.6966369072614935,0.3213684232411411
12,1.2004001333777927,0.6955886010855413,0.3167229706230008
13,1.300433477825942,0.6948971219790943,0.3128434122483295
14,1.4004668222740915,0.6944919831952217,0.30955688588600944
15,1.5005001667222408,0.6943184803637147,0.3067314162596748
16,1.6005335111703902,0.6943335241203576,0.304264930930481
17,1.7005668556185396,0.694503086154767,0.3020785129267388
18,1.800600200066689,0.6948004155736902,0.3001116986890042
19,1.9006335445148383,0.6952039810592263,0.29831709303875364
20,2.000666888962988,0.6956964616231419,0.29665772887306485
21,2.1007002334111373,0.6962640278245702,0.29510519797187784
22,2.2007335778592867,0.6968953882945847,0.2936371817013356
23,2.300766922307436,0.6975812738540086,0.2922361264850694
24,2.4008002667555854,0.6983141304293055,0.29088846609012997
25,2.500833611203735,0.699087805681442,0.2895838310726019
26,2.600866955651884,0.6998970101148748,0.28831367488963994
27,2.7009003001000336,0.7007373107466645,0.28707128201941084
28,2.800933644548183,0.701605040035074,0.28585155716525124
29,2.9009669889963323,0.7024970490973619,0.2846504100062606
30,3.0010003334444817,0.7034106139894599,0.28346453732498444
31,3.101033677892631,0.7043433772955254,0.28229129372966544
32,3.2010670223407804,0.7052933186132664,0.28112863564545726
33,3.30110036678893,0.7062587081658233,0.27997502157689425
34,3.401133711237079,0.707237997770992,0.27882915164391653
35,3.5011670556852286,0.7082297353313783,0.27768976580067944
36,3.601200400133378,0.709232723992392,0.27655606587983483
37,3.7012337445815273,0.7102458741346253,0.27542735209882535
38,3.8012670890296767,0.7112682076625565,0.2743030482265274
39,3.901300433477826,0.7122988381802094,0.27318266445573297
40,4.001333777925976,0.7133369616227432,0.27206578494099964
41,4.101367122374125,0.7143818529328096,0.27095206940895095
42,4.201400466822275,0.7154328631517407,0.26984125514864843
43,4.301433811270424,0.7164894112956247,0.2687331456896575
44,4.401467155718573,0.717550965386334,0.2676275724754287
45,4.501500500166722,0.718617009388996,0.2665243216000173
46,4.601533844614872,0.7196870814244493,0.2654232332052278
47,4.701567189063021,0.7207607743870369,0.2643242099378635
48,4.801600533511171,0.7218377078910991,0.26322715306970573
49,4.90163387795932,0.7229175326267478,0.2621319791554355
50,5.00166722240747,0.7239999258788211,0.2610386146142075
51,5.101700566855619,0.7250845888184122,0.2599469936378115
52,5.201733911303768,0.726171245023517,0.2588570583449868
53,5.301767255751917,0.7272596396853496,0.2577687601014578
54,5.401800600200067,0.7283495389568704,0.2566820609252549
55,5.501833944648216,0.729440728900076,0.2555969338968901
56,5.601867289096366,0.7305330134885963,0.25451336149395054
57,5.701900633544515,0.7316262111221454,0.2534313307696804
58,5.801933977992665,0.7327201491093758,0.2523508242951137
59,5.901967322440814,0.7338146569594155,0.2512718081709162
60,6.002000666888963,0.734909585503841,0.25019427068864464
61,6.102034011337112,0.7360048022565311,0.24911822014686713
62,6.202067355785262,0.737100178207688,0.24804365272012038
63,6.302100700233411,0.7381955909599551,0.24697056109499588
64,6.402134044681561,0.7392909259562939,0.2458989400865237
65,6.502167389129711,0.7403860769431378,0.24482878977162212
66,6.60220073357786,0.7414809458108708,0.24376011658372937
67,6.7022340780260095,0.7425754419536792,0.2426929328127348
68,6.802267422474158,0.7436694812908299,0.2416272549543263
69,6.902300766922308,0.7447629850914211,0.24056310135287118
70,7.002334111370457,0.7458558787446573,0.23950048958194706
71,7.102367455818607,0.7469480906176976,0.23843943400663992
72,7.202400800266756,0.7480395511431269,0.23737994397172657
73,7.302434144714906,0.7491301922781005,0.23632202305985775
74,7.402467489163055,0.7502199474772102,0.23526566986386002
75,7.5025008336112045,0.7513087523211235,0.2342108807172718
76,7.602534178059353,0.752396545943044,0.23315765482723239
77,7.702567522507503,0.7534832733950431,0.23210600225383873
78,7.802600866955652,0.7545688890963143,0.23105595518008948
79,7.902634211403802,0.7556533615053964,0.23000758291653087
80,8.002667555851952,0.7567366229821199,0.22896085985935655
81,8.1027009003001,0.7578186365916967,0.22791580833248648
82,8.20273424474825,0.7588993981196271,0.2268725348293624
83,8.3027675891964,0.7599788584645528,0.22583103902412827
84,8.40280093364455,0.7610569495097821,0.22479127360904444
85,8.502834278092697,0.7621336025675107,0.22375318702800298
86,8.602867622540847,0.7632087601842101,0.2227167508874978
87,8.702900966988997,0.764282382267152,0.22168197425958772
88,8.802934311437147,0.7653544474920334,0.2206489070913879
89,8.902967655885295,0.7664249509516717,0.2196176349356268
90,9.003001000333445,0.7674938990057334,0.2185882672168054
91,9.103034344781594,0.7685613022914634,0.21756092124749504
92,9.203067689229744,0.7696271678553839,0.2165357042093108
93,9.303101033677892,0.7706914913659262,0.215512695313097
94,9.403134378126042,0.7717542503669637,0.21449193035286113
95,9.503167722574192,0.7728153995322116,0.21347339086799377
96,9.603201067022342,0.7738748688804609,0.2124570001283099
97,9.703234411470492,0.7749325659116129,0.21144262815644915
98,9.80326775591864,0.7759883826234789,0.21043010800217174
99,9.90330110036679,0.7770422083693151,0.20941926548308581
100,10.00333444481494,0.7780939495160553,0.20840996460634376
101,10.103367789263089,0.7791435568632107,0.20740217088584398
102,10.203401133711237,0.7801910617824029,0.20639603476947427
103,10.303434478159387,0.7812366220374949,0.2053919973909339
104,10.403467822607537,0.7822805227343375,0.20439079277145172
105,10.503501167055687,0.7833225352924816,0.20339196762622946
106,10.603534511503835,0.7843625435351383,0.20239532603036303
107,10.703567855951984,0.7854005288053464,0.2014008975051249
108,10.803601200400134,0.7864364605435527,0.20040868410606355
