,Time,LC_1_1,LC_2_1
0,0.0,0.8,0.1
1,0.10003334444814939,0.8080540600038074,0.09200169016501121
2,0.20006668889629878,0.8161110395018952,0.08570959779664901
3,0.3001000333444482,0.8240499458845012,0.08074720282777818
4,0.40013337779259756,0.8317816570688656,0.0768222333440737
5,0.500166722240747,0.8392416978756987,0.07370591162446802
6,0.6002000666888964,0.8463858599581523,0.07122006308418777
7,0.7002334111370457,0.8531863119226974,0.0692266469658194
8,0.8002667555851951,0.8596261146420596,0.06761491572711675
9,0.9003001000333445,0.8656987895328169,0.06629955052420582
10,1.000333444481494,0.8714051695784417,0.06521366417348086
11,1.1003667889296433,0.8767515362041398,0.06430469275307898
12,1.2004001333777927,0.8817484025951062,0.06353173469635616
13,1.300433477825942,0.8864094139276425,0.06286323739408473
14,1.4004668222740915,0.8907499223588935,0.06227412138315111
15,1.5005001667222408,0.894786730592124,0.061745197138834904
16,1.6005335111703902,0.8985373628140527,0.06126168453025861
17,1.7005668556185396,0.9020195171626603,0.06081209449212757
18,1.800600200066689,0.9052507545855462,0.06038754962379268
19,1.9006335445148383,0.9082483531157834,0.05998140568956126
20,2.000666888962988,0.9110291185605203,0.059588792285404625
21,2.1007002334111373,0.9136089750135225,0.059205748406139
22,2.2007335778592867,0.9160030887983509,0.05882932416428863
23,2.300766922307436,0.9182258825158758,0.05845748344297945
24,2.4008002667555854,0.9202908830830032,0.05808870172037301
25,2.500833611203735,0.9222107278015266,0.057721851578004635
26,2.600866955651884,0.9239971930812897,0.057356130832728947
27,2.7009003001000336,0.9256612474738088,0.05699103723550819
28,2.800933644548183,0.9272130882267136,0.056626316545783886
29,2.9009669889963323,0.9286621205693734,0.05626181079017216
30,3.0010003334444817,0.9300169383577247,0.05589731381213121
31,3.101033677892631,0.9312855412729784,0.05553285896891627
32,3.2010670223407804,0.9324752644672419,0.055168496537372505
33,3.30110036678893,0.933592839470518,0.054804307809737954
34,3.401133711237079,0.9346444340382896,0.05444038613834165
35,3.5011670556852286,0.9356356944190926,0.05407683257920907
36,3.601200400133378,0.9365717886872535,0.05371376091352299
37,3.7012337445815273,0.9374574475069543,0.05335130263129273
38,3.8012670890296767,0.9382969986937835,0.05298960246158435
39,3.901300433477826,0.9390943919399378,0.05262879503366498
40,4.001333777925976,0.9398532119399697,0.052268958411056644
41,4.101367122374125,0.9405767356205267,0.05191018786513747
42,4.201400466822275,0.9412679601219077,0.05155259437263876
43,4.301433811270424,0.9419296099352948,0.051196271603712984
44,4.401467155718573,0.9425641669557797,0.05084130609967169
45,4.501500500166722,0.9431738924716615,0.050487774249392124
46,4.601533844614872,0.9437608463636227,0.05013574233294489
47,4.701567189063021,0.9443269040395759,0.04978526856353713
48,4.801600533511171,0.9448737716309776,0.049436406058866005
49,4.90163387795932,0.9454029999764031,0.04908920567297694
50,5.00166722240747,0.9459159979181749,0.04874371761972131
51,5.101700566855619,0.9464140454378429,0.04839999081890828
52,5.201733911303768,0.9468983071563067,0.04805806889624517
53,5.301767255751917,0.9473698467243773,0.04771798176816126
54,5.401800600200067,0.9478296409008481,0.047379737860562904
55,5.501833944648216,0.9482785678798208,0.04704337187722592
56,5.601867289096366,0.9487174222274097,0.04670889292628766
57,5.701900633544515,0.9491469281963234,0.04637631604842668
58,5.801933977992665,0.9495677447583374,0.04604566475293445
59,5.901967322440814,0.9499804719992156,0.04571696238324029
60,6.002000666888963,0.9503856567311384,0.04539022671966218
61,6.102034011337112,0.9507837974060838,0.04506546731840303
62,6.202067355785262,0.9511753484136116,0.044742685085811404
63,6.302100700233411,0.9515607238464988,0.04442187358692628
64,6.402134044681561,0.9519403008176708,0.04410302158732499
65,6.502167389129711,0.9523144224118805,0.04378611632729369
