,Time,LC_1_1,LC_2_1
0,0.0,0.4,0.9
1,0.10003334444814939,0.3904167236772929,0.8006939072699403
2,0.20006668889629878,0.3845958823544591,0.7289048222702614
3,0.3001000333444482,0.38137697408977034,0.6761748125886888
4,0.40013337779259756,0.37999820312388694,0.637035265649781
5,0.500166722240747,0.3799378924298615,0.6077962108970921
6,0.6002000666888964,0.3808271204866639,0.5858842357284866
7,0.7002334111370457,0.3823982737924709,0.5694561820525015
8,0.8002667555851951,0.38445395834892554,0.5571665773487747
9,0.9003001000333445,0.38684613823806135,0.5480146253159583
10,1.000333444481494,0.38946324304977314,0.5412489805457166
11,1.1003667889296433,0.392220482766489,0.5362985427904488
12,1.2004001333777927,0.395053751144045,0.5327283294125817
13,1.300433477825942,0.39791439792117345,0.5302036772216554
14,1.4004668222740915,0.4007658017318909,0.5284665746230371
15,1.5005001667222408,0.40358086002589016,0.5273186150439149
16,1.6005335111703902,0.40633965717936554,0.5266060344046104
17,1.7005668556185396,0.4090280753434495,0.5262105619375708
18,1.800600200066689,0.41163663810073786,0.5260420820274095
19,1.9006335445148383,0.4141590230032955,0.5260299604882055
20,2.000666888962988,0.4165917800500755,0.526120966217688
21,2.1007002334111373,0.41893354238157576,0.5262747364899321
22,2.2007335778592867,0.4211844571945258,0.5264605454282746
23,2.300766922307436,0.42334584592561186,0.5266553372542888
24,2.4008002667555854,0.425420003485016,0.526842535002375
25,2.500833611203735,0.4274099069600579,0.5270104499938021
26,2.600866955651884,0.4293187550524999,0.5271498723903383
27,2.7009003001000336,0.43115017066763556,0.5272550130733451
28,2.800933644548183,0.43290795620916095,0.5273222176978879
29,2.9009669889963323,0.43459597069016814,0.5273493048684323
30,3.0010003334444817,0.43621805962655125,0.5273351730959972
31,3.101033677892631,0.43777803155089584,0.5272796358119044
32,3.2010670223407804,0.43927964912799944,0.5271833311100401
33,3.30110036678893,0.4407265886711091,0.5270474821227134
34,3.401133711237079,0.44212232493512327,0.5268732987340401
35,3.5011670556852286,0.4434701666870874,0.5266621048417641
36,3.601200400133378,0.4447733371846444,0.5264156850856603
37,3.7012337445815273,0.4460348812152711,0.5261357961689409
38,3.8012670890296767,0.44725768001464716,0.525824198726835
39,3.901300433477826,0.44844445009000444,0.5254826123252428
40,4.001333777925976,0.449597751552441,0.5251127166373609
41,4.101367122374125,0.45071999988412564,0.5247161699943376
42,4.201400466822275,0.4518134750663177,0.5242946165060174
43,4.301433811270424,0.45288032199412825,0.5238496529478344
44,4.401467155718573,0.4539225361039478,0.5233827266099131
45,4.501500500166722,0.4549419577940145,0.5228950764176126
46,4.601533844614872,0.4559403458516296,0.5223880494638603
47,4.701567189063021,0.4569193341359066,0.5218628673001796
48,4.801600533511171,0.4578804481399645,0.5213206763751563
49,4.90163387795932,0.4588251105202159,0.5207625450051542
50,5.00166722240747,0.45975464651405473,0.5201894628136218
51,5.101700566855619,0.4606702902349749,0.5196023468292337
52,5.201733911303768,0.4615731913350654,0.5190020512336736
53,5.301767255751917,0.4624644215248252,0.5183893777498697
54,5.401800600200067,0.4633449804402428,0.5177650836614904
55,5.501833944648216,0.46421580034708526,0.5171298844545097
56,5.601867289096366,0.46507774917234057,0.5164844480716515
57,5.701900633544515,0.46593163135275817,0.515829377770521
58,5.801933977992665,0.46677818714013053,0.5151651869859148
59,5.901967322440814,0.46761811679940607,0.5144924186275659
60,6.002000666888963,0.46845205891220537,0.5138115154480851
61,6.102034011337112,0.46928060930800336,0.513122901341
62,6.202067355785262,0.47010432949751796,0.5124270117692059
63,6.302100700233411,0.4709237438726536,0.5117242642897853
64,6.402134044681561,0.4717393386855731,0.5110150399922377
65,6.502167389129711,0.4725515625267636,0.5102996742171668
66,6.60220073357786,0.47336082802196466,0.5095784549224726
67,6.7022340780260095,0.4741675144678229,0.5088516270640973
68,6.802267422474158,0.474971971126142,0.5081194013583712
69,6.902300766922308,0.4757745208965922,0.5073819657930076
70,7.002334111370457,0.4765754640877482,0.5066394982537936
71,7.102367455818607,0.47737508200631945,0.5058921786340236
72,7.202400800266756,0.4781736400844419,0.5051401987937263
73,7.302434144714906,0.47897139026489566,0.5043837687357297
74,7.402467489163055,0.47976857236411596,0.5036231173656123
75,7.5025008336112045,0.4805654141328643,0.5028584862025905
76,7.602534178059353,0.48136212973442505,0.5020901144083874
77,7.702567522507503,0.4821589163601955,0.5013182135011307
78,7.802600866955652,0.4829559487025346,0.5005429301213304
79,7.902634211403802,0.48375337100473803,0.49976429521697946
80,8.002667555851952,0.4845512864080046,0.4989821580148291
81,8.1027009003001,0.48534972798782783,0.49819611966924554
82,8.20273424474825,0.48614884878005016,0.4974064762730279
83,8.3027675891964,0.48694891366060317,0.49661391417133816
84,8.40280093364455,0.4877500579735026,0.4958186198316421
85,8.502834278092697,0.4885523357389702,0.49502047926630033
86,8.602867622540847,0.4893557636150404,0.49421925224255747
87,8.702900966988997,0.4901603529410444,0.493414698932718
88,8.802934311437147,0.490966131219421,0.49260666442321166
89,8.902967655885295,0.4917731543923026,0.4917951265012577
90,9.003001000333445,0.4925815112693246,0.49098021213783244
91,9.103034344781594,0.49339132146310644,0.4901621880856471
92,9.203067689229744,0.4942027281888548,0.4893414310108425
93,9.303101033677892,0.4950158872845349,0.48851838257710645
94,9.403134378126042,0.49583095380806064,0.48769349490092073
95,9.503167722574192,0.49664806756795066,0.4868671717966433
96,9.603201067022342,0.49746733894390033,0.4860397112301329
97,9.703234411470492,0.4982888363537166,0.48521125439962187
98,9.80326775591864,0.4991125767230663,0.4843817468625434
99,9.90330110036679,0.4999385203144842,0.48355091712702025
100,10.00333444481494,0.5007665712720917,0.4827182781267201
101,10.103367789263089,0.5015965852384728,0.4818831569977855
102,10.203401133711237,0.5024283854001577,0.4810447585765434
103,10.303434478159387,0.5032617883181603,0.4802022680367006
104,10.403467822607537,0.5040966409000218,0.4793549980847332
105,10.503501167055687,0.5049328698698045,0.4785025861321736
106,10.603534511503835,0.505770545092488,0.4776452468635043
107,10.703567855951984,0.5066099581092154,0.476784085618362
108,10.803601200400134,0.5074517172398363,0.4759214780067618
109,10.903634544848284,0.5082966832998105,0.47506080308973136
110,11.003667889296432,0.5091442963140426,0.4741997507573311
111,11.103701233744582,0.5099939949128137,0.4733360955136179
112,11.203734578192732,0.5108456650485916,0.47246936563717634
113,11.303767922640882,0.5116993861378099,0.471599831775184
114,11.40380126708903,0.5125553268279815,0.47072810885183425
115,11.50383461153718,0.5134136680440403,0.4698548620968268
116,11.60386795598533,0.5142745502945072,0.46898060567169436
117,11.703901300433479,0.5151380422180828,0.4681055823717297
118,11.803934644881627,0.5160041273512622,0.46722971288128234
119,11.903967989329777,0.5168727060975731,0.4663526030601908
120,12.004001333777927,0.5177436098790335,0.4654735977391172
121,12.104034678226077,0.5186166244504296,0.46459186950155185
122,12.204068022674225,0.5194915193570123,0.4637065309302544
123,12.304101367122374,0.5203680805162098,0.4628167587958976
124,12.404134711570524,0.5212461429039557,0.4619219186656828
125,12.504168056018674,0.5221256203262323,0.46102167840969166
126,12.604201400466822,0.5230065292564262,0.46011609908274304
127,12.704234744914972,0.523889003719095,0.4592056916595201
128,12.804268089363122,0.5247732982007455,0.4582914281007365
129,12.904301433811272,0.5256597755682199,0.4573746952281072
130,13.004334778259421,0.5265488769752904,0.45645717988589163
131,13.10436812270757,0.5274410707380593,0.45554067386677527
132,13.20440146715572,0.5283367771597651,0.4546267870798577
133,13.304434811603869,0.5292362662855913,0.45371655743851347
134,13.404468156052019,0.5301395255680789,0.45280994594589224
135,13.504501500500167,0.5310460944237382,0.45190520545582635
136,13.604534844948317,0.5319548626614627,0.45099811158691144
137,13.704568189396467,0.5328639184456464,0.4500813840103498
138,13.804601533844616,0.5337739911694577,0.4491578424428696
139,13.904634878292764,0.5346863408497419,0.44823227842129687
140,14.004668222740914,0.5356010463024351,0.4473049937784592
141,14.104701567189064,0.5365180463043993,0.44637578378975107
142,14.204734911637214,0.5374372291848613,0.4454442615341396
143,14.304768256085362,0.5383584940078473,0.4445100794260832
144,14.404801600533512,0.5392817871982559,0.44357306186193757
145,14.504834944981662,0.5402071184642164,0.44263326292442373
146,14.604868289429811,0.5411345598683764,0.4416909630887346
147,14.70490163387796,0.5420642319007649,0.4407466188738539
148,14.80493497832611,0.5429962804058754,0.4398007793826617
149,14.904968322774259,0.5439308482166146,0.4388539836744042
150,15.005001667222409,0.544868045347762,0.4379066529130998
151,15.105035011670557,0.5458079216015851,0.4369589912354586
152,15.205068356118707,0.5467504454382558,0.43601090928188874
153,15.305101700566857,0.5476954929637134,0.43506198433416643
154,15.405135045015006,0.5486428508876194,0.4341114710033427
155,15.505168389463154,0.5495922373040478,0.4331583764114633
156,15.605201733911304,0.5505433441475593,0.43220161381067634
157,15.705235078359454,0.5514959051773015,0.431240248583302
158,15.805268422807604,0.5524497933417816,0.43027385056644063
159,15.905301767255752,0.5534051513769572,0.42930296664469353
160,16.005335111703904,0.5543625594902903,0.42832972755457055
161,16.105368456152053,0.5553231184432862,0.42735814719347426
162,16.2054018006002,0.5562863215769275,0.4263864146077798
163,16.30543514504835,0.5572516553503947,0.4254127167687184
164,16.4054684894965,0.558219089261117,0.4244369807445918
165,16.50550183394465,0.5591886414685635,0.4234593008645203
166,16.6055351783928,0.5601603460894584,0.42247982689823305
167,16.70556852284095,0.5611342310919811,0.4214986884599348
168,16.8056018672891,0.5621103053305749,0.42051595065291925
169,16.90563521173725,0.5630885532629923,0.4195315959715983
170,17.005668556185395,0.5640689358912004,0.418545527477616
171,17.105701900633544,0.5650513964677744,0.41755758826671874
172,17.205735245081694,0.5660358695094037,0.4165675922430484
173,17.305768589529844,0.5670222916591375,0.41557536121753047
174,17.405801933977994,0.568010612938995,0.41458076334702515
175,17.505835278426144,0.5690008069345656,0.4135837479309118
176,17.605868622874294,0.5699928784532274,0.4125843715817755
177,17.705901967322443,0.5709868671976069,0.41158281078686637
178,17.80593531177059,0.5719828459959074,0.41057935587699973
179,17.90596865621874,0.5729809121307321,0.4095743814195677
180,18.00600200066689,0.5739811703080268,0.4085682880523319
181,18.10603534511504,0.5749837058077688,0.4075614107746656
182,18.20606868956319,0.5759885463580289,0.4065538887129162
183,18.30610203401134,0.5769956112740288,0.4055454913765565
184,18.40613537845949,0.5780046464038247,0.40453539642179503
185,18.50616872290764,0.579015225443176,0.4035221960841809
186,18.606202067355785,0.580027573978878,0.40250671428834733
187,18.706235411803934,0.5810418832768831,0.40148963950613387
188,18.806268756252084,0.5820581614326281,0.40047104546935247
189,18.906302100700234,0.5830763647736317,0.3994508379106575
190,19.006335445148384,0.5840964334517593,0.39842887044109976
191,19.106368789596534,0.5851183154758619,0.39740502280214307
192,19.206402134044684,0.5861419807653301,0.39637924663625657
193,19.306435478492833,0.5871674268051051,0.39535158392019615
194,19.406468822940983,0.5881946774826873,0.39432216320508984
195,19.50650216738913,0.5892237766876836,0.39329117880743947
196,19.60653551183728,0.5902547782544357,0.39225885809515315
197,19.70656885628543,0.5912877338282694,0.391225422012723
198,19.80660220073358,0.5923226802359057,0.39019104398965987
199,19.90663554518173,0.5933596279405778,0.3891558123763009
200,20.00666888962988,0.5943985521623915,0.38811970155110226
201,20.10670223407803,0.5954393882444726,0.38708255684353116
202,20.206735578526178,0.5964820328454423,0.3860440984166718
203,20.306768922974324,0.5975263525387604,0.38500394925365705
204,20.406802267422474,0.5985722013994796,0.3839616923920414
205,20.506835611870624,0.5996194491589504,0.38291696255022833
206,20.606868956318774,0.6006680215080185,0.381869577290065
207,20.706902300766924,0.6017179541292563,0.3808197128597196
208,20.806935645215074,0.6027694620387695,0.3797681298609537
209,20.906968989663223,0.6038230125264833,0.3787164105422962
210,21.007002334111373,0.6048785029021071,0.377664279949913
211,21.10703567855952,0.6059356263258104,0.3766108036319731
212,21.20706902300767,0.6069943625140024,0.3755559801197697
213,21.30710236745582,0.6080546984677279,0.3744998302100754
214,21.40713571190397,0.6091166240329883,0.37344238382906136
215,21.50716905635212,0.61018012880807,0.372383670874662
216,21.60720240080027,0.6112452002217543,0.3713237155177226
217,21.70723574524842,0.6123118226062831,0.37026253344226845
218,21.807269089696568,0.6133799770889584,0.3692001315052327
219,21.907302434144714,0.6144496421262469,0.36813650929598096
220,22.007335778592864,0.6155207945042683,0.36707166207597075
221,22.107369123041014,0.6165934106295394,0.36600558457888277
222,22.207402467489164,0.6176674679338504,0.36493827515156274
223,22.307435811937314,0.6187429462171494,0.3638697397161111
224,22.407469156385464,0.6198198287523078,0.3627999950334585
225,22.507502500833613,0.6208981029756432,0.3617290707487649
226,22.607535845281763,0.621977760587076,0.36065700969898
227,22.707569189729913,0.6230587968837911,0.3595838659629029
228,22.80760253417806,0.6241412091512836,0.3585097001340788
229,22.90763587862621,0.6252249939356616,0.3574345712968704
230,23.00766922307436,0.626310143021081,0.3563585251860424
231,23.10770256752251,0.6273966379361887,0.35528157801019566
232,23.20773591197066,0.6284844428134471,0.35420369541939034
233,23.30776925641881,0.6295734954252178,0.35312476609729454
234,23.407802600866958,0.6306637326453423,0.3520446764191488
235,23.507835945315108,0.6317551941751621,0.3509636150421681
236,23.607869289763254,0.6328478953297247,0.349881699953521
237,23.707902634211404,0.6339418111458476,0.3487989318030736
238,23.807935978659554,0.6350368993093934,0.3477152609935305
239,23.907969323107704,0.6361331161679281,0.3466306345365045
240,24.008002667555854,0.6372304268187401,0.3455450255732097
241,24.108036012004003,0.6383288101584186,0.34445844815274096
242,24.208069356452153,0.6394282597801828,0.34337095986090266
243,24.308102700900303,0.6405287816051567,0.3422826548925504
244,24.40813604534845,0.6416303891337823,0.3411936501604076
245,24.5081693897966,0.6427330972035686,0.3401040670333216
246,24.60820273424475,0.6438369151393647,0.33901401129692105
247,24.7082360786929,0.6449418401823571,0.33792355392963863
248,24.80826942314105,0.646047852083981,0.33683271528706143
249,24.9083027675892,0.6471549097509404,0.3357414552875729
250,25.008336112037348,0.6482629508275334,0.3346496721922485
251,25.108369456485498,0.6493718951014726,0.3335572125719697
252,25.208402800933644,0.6504816526193985,0.332463895054717
253,25.308436145381794,0.6515921373982768,0.3313695504460081
254,25.408469489829944,0.6527032876188762,0.3302740808154413
255,25.508502834278094,0.6538150931875183,0.3291775401423098
256,25.608536178726244,0.6549276315522953,0.32808023911324846
257,25.708569523174393,0.6560411126599489,0.32698287666487613
258,25.808602867622543,0.6571555530816688,0.3258855867845021
259,25.908636212070693,0.6582707444176379,0.3247878431284622
260,26.008669556518843,0.659386675709237,0.3236896980700143
261,26.10870290096699,0.6605033205682584,0.32259116107593433
262,26.20873624541514,0.6616206463550948,0.3214922244915358
263,26.30876958986329,0.6627386205474814,0.3203928814301873
264,26.40880293431144,0.663857214670576,0.3192931368093702
265,26.50883627875959,0.6649764061606198,0.3181930125795804
266,26.608869623207738,0.6660961785344245,0.3170925481923723
267,26.708902967655888,0.6672165202369287,0.31599179735385047
268,26.808936312104038,0.6683374225390671,0.3148908221099068
269,26.908969656552184,0.6694588768581968,0.31378968530950735
270,27.009003001000334,0.6705808718733243,0.3126884424923281
271,27.109036345448484,0.6717033908073767,0.31158713424704376
272,27.209069689896634,0.6728264092487622,0.3104857800865686
273,27.309103034344783,0.6739498938844615,0.30938437488655185
274,27.409136378792933,0.6750738025168953,0.30828288893343003
275,27.509169723241083,0.676198085736813,0.3071812726283356
276,27.609203067689233,0.6773226906244423,0.306079466893166
277,27.70923641213738,0.6784475668511487,0.304977420325112
278,27.80926975658553,0.6795726755538446,0.30387511414594875
279,27.90930310103368,0.6806980013543934,0.3027725959923905
280,28.00933644548183,0.6818235678962526,0.3016700235938096
281,28.10936978992998,0.6829494542855667,0.3005677112631201
282,28.209403134378128,0.6840755492716583,0.29946545247970324
283,28.309436478826278,0.685201838754846,0.2983632834415384
284,28.409469823274428,0.6863283668982101,0.2972614071015358
285,28.509503167722574,0.687455092740986,0.29615980435653455
286,28.609536512170724,0.6885819357398508,0.2950583529356444
287,28.709569856618874,0.689708808891236,0.29395691386962586
288,28.809603201067024,0.6908356408920735,0.2928553893456958
289,28.909636545515173,0.6919623887963794,0.2917537557521497
290,29.009669889963323,0.6930890426250788,0.2906520757171872
291,29.109703234411473,0.6942156233864776,0.2895504929463341
292,29.209736578859623,0.6953421759647851,0.2884492136628453
293,29.309769923307773,0.696468758334093,0.2873484784554819
294,29.40980326775592,0.6975954285552147,0.2862485283380492
295,29.50983661220407,0.698722231012789,0.2851495688250862
296,29.60986995665222,0.6998491833500549,0.28405173582809506
297,29.70990330110037,0.7009762655586995,0.2829550671767002
298,29.809936645548518,0.7021034126811867,0.2818594835691255
299,29.909969989996668,0.7032305125829673,0.28076478275638
300,30.010003334444818,0.7043574102519801,0.2796706507645406
301,30.110036678892968,0.7054839200828436,0.2785766939595207
302,30.210070023341114,0.7066098476031476,0.27748249575871464
303,30.310103367789264,0.7077350220992457,0.2763877017939068
304,30.410136712237414,0.7088593415989553,0.27529213732983493
305,30.510170056685563,0.7099828316685691,0.27419596074279623
306,30.610203401133713,0.7111057194815837,0.27309985686368626
307,30.710236745581863,0.7122285246165476,0.2720052739898593
308,30.810270090030013,0.7133515821056978,0.2709131755448819
309,30.910303434478163,0.7144742171800208,0.26982189026816017
310,31.01033677892631,0.7155963594954597,0.2687313306860864
311,31.11037012337446,0.7167179813635316,0.26764151628045296
312,31.21040346782261,0.7178390638300032,0.2665524869637512
313,31.31043681227076,0.7189595907105829,0.2654642892115032
314,31.410470156718908,0.7200795444552043,0.2643769664345096
