,Time,LC_1_1,LC_2_1
0,0.0,0.8,0.7000000000000001
1,0.10003334444814939,0.765928108460149,0.6111061210848792
2,0.20006668889629878,0.7410408891057462,0.5469607821570899
3,0.3001000333444482,0.7224875158421415,0.4996567871371831
4,0.40013337779259756,0.7084432431727138,0.4641758036292901
5,0.500166722240747,0.6976889894712199,0.43719051017123167
6,0.6002000666888964,0.6893831566574744,0.41642024692574575
7,0.7002334111370457,0.6829289568101966,0.4002594261204695
8,0.8002667555851951,0.6778945854175265,0.38755525243450806
9,0.9003001000333445,0.6739615560938924,0.37746478706008335
10,1.000333444481494,0.6708920535942217,0.36936480652158743
11,1.1003667889296433,0.6685060474304236,0.3627889245082343
12,1.2004001333777927,0.6666664486846865,0.3573868317331622
13,1.300433477825942,0.6652670142795635,0.3528912253782204
14,1.4004668222740915,0.6642255031174655,0.34909905487521786
15,1.5005001667222408,0.6634773970519944,0.34585438834364746
16,1.6005335111703902,0.6629717349541951,0.3430370539243651
17,1.7005668556185396,0.6626683124428373,0.34055503128856573
18,1.800600200066689,0.6625347990561639,0.33833660823770534
19,1.9006335445148383,0.6625450827093508,0.33632590928666833
20,2.000666888962988,0.6626781458460924,0.3344798839209948
21,2.1007002334111373,0.6629167371202694,0.33276472619163155
22,2.2007335778592867,0.6632466183989522,0.3311538771555004
23,2.300766922307436,0.6636560894297101,0.32962679055198657
24,2.4008002667555854,0.6641354608222656,0.3281675498303023
25,2.500833611203735,0.6646763311839019,0.32676293794026684
26,2.600866955651884,0.6652717258107811,0.325402887485409
27,2.7009003001000336,0.665915694197599,0.32407942838714454
28,2.800933644548183,0.6666030936404473,0.3227861473697128
29,2.9009669889963323,0.6673294458112002,0.3215178450465676
30,3.0010003334444817,0.6680908622426094,0.32027037818323373
31,3.101033677892631,0.668883983156367,0.31904053554089756
32,3.2010670223407804,0.6697058614124093,0.31782576074831015
33,3.30110036678893,0.6705537713263814,0.31662366669110253
34,3.401133711237079,0.6714253482210653,0.3154324517391797
35,3.5011670556852286,0.6723184943828867,0.3142506745526873
36,3.601200400133378,0.6732313176221868,0.31307711559006174
37,3.7012337445815273,0.6741621056350335,0.3119107357975148
38,3.8012670890296767,0.675109305118565,0.31075064446153794
39,3.901300433477826,0.6760715118949148,0.30959609425993406
40,4.001333777925976,0.6770474630656989,0.30844648013775056
41,4.101367122374125,0.6780360222190484,0.30730131863448296
42,4.201400466822275,0.6790361487111668,0.3061601842889212
43,4.301433811270424,0.680046851072222,0.30502260319845576
44,4.401467155718573,0.6810672485945622,0.30388822774554813
