,Time,LC_1_1,LC_2_1
0,0.0,0.8,0.30000000000000004
1,0.10003334444814939,0.7935099967160056,0.27113803190329894
2,0.20006668889629878,0.7894765354821681,0.2490799608043907
3,0.3001000333444482,0.7872333512859008,0.23208292501257644
4,0.40013337779259756,0.7862978308549016,0.218889829153036
5,0.500166722240747,0.7863161232805613,0.20857992010352736
6,0.6002000666888964,0.787025519970143,0.20046836714839894
7,0.7002334111370457,0.7882290889221413,0.1940391910923426
8,0.8002667555851951,0.7897794621154258,0.1889022774771026
9,0.9003001000333445,0.7915656800782247,0.1847595973906752
10,1.000333444481494,0.7935048279957361,0.18138353759150488
11,1.1003667889296433,0.7955345424672475,0.17859820779544483
12,1.2004001333777927,0.797608753503909,0.17626852262915135
13,1.300433477825942,0.799693564918233,0.1742900747803513
14,1.4004668222740915,0.8017643054933172,0.17258189197037516
15,1.5005001667222408,0.803803661501374,0.1710817690056266
16,1.6005335111703902,0.8057998322158402,0.16974182032901364
17,1.7005668556185396,0.8077447266720491,0.1685242331496538
18,1.800600200066689,0.8096336905607167,0.16740040911547382
19,1.9006335445148383,0.8114643097426593,0.16634817165369564
20,2.000666888962988,0.8132358047213553,0.1653502928888817
21,2.1007002334111373,0.8149486701030187,0.1643935719157617
22,2.2007335778592867,0.8166044133006216,0.1634681505024757
23,2.300766922307436,0.8182050793959031,0.1625663954605875
24,2.4008002667555854,0.819752948310476,0.1616821593572876
25,2.500833611203735,0.8212507328490671,0.1608111157669417
26,2.600866955651884,0.8227012278943793,0.1599499405709756
27,2.7009003001000336,0.8241072404795748,0.15909609685524817
28,2.800933644548183,0.8254715399323602,0.15824766734388612
29,2.9009669889963323,0.8267968544929502,0.15740329002158465
30,3.0010003334444817,0.8280858568754278,0.15656207580313422
31,3.101033677892631,0.8293410812420232,0.15572338710893552
32,3.2010670223407804,0.8305648181304727,0.15488657398118055
33,3.30110036678893,0.8317593238621873,0.15405137148476855
34,3.401133711237079,0.8329266956375501,0.15321760215353158
35,3.5011670556852286,0.8340688850077812,0.15238516943994018
36,3.601200400133378,0.8351876982995527,0.151554026464884
37,3.7012337445815273,0.8362848053747358,0.1507241656033158
38,3.8012670890296767,0.8373617541874592,0.14989562287901903
39,3.901300433477826,0.8384199840197397,0.14906848153986424
40,4.001333777925976,0.8394608302769496,0.14824285918492114
41,4.101367122374125,0.8404855137243794,0.14741886281479222
42,4.201400466822275,0.8414951204948375,0.14659652560497174
43,4.301433811270424,0.8424906781696415,0.14577595397872906
44,4.401467155718573,0.843473129587241,0.14495725398860004
45,4.501500500166722,0.8444433353820597,0.14414052254084933
46,4.601533844614872,0.8454020831002514,0.1433258512448054
47,4.701567189063021,0.8463500921283733,0.14251332343953566
48,4.801600533511171,0.8472880193256485,0.14170301481849668
49,4.90163387795932,0.8482164649061182,0.14089499613223858
50,5.00166722240747,0.8491359781169859,0.14008933644924043
51,5.101700566855619,0.8500470622594556,0.13928610545495462
52,5.201733911303768,0.8509501785983667,0.13848537326913754
53,5.301767255751917,0.8518457487069286,0.13768720626154507
54,5.401800600200067,0.8527341547928545,0.13689165734606945
55,5.501833944648216,0.8536157386378659,0.1360987530423881
56,5.601867289096366,0.8544908181182276,0.13530853946243587
57,5.701900633544515,0.8553596844764562,0.13452106126944346
58,5.801933977992665,0.8562226012246024,0.13373635590259697
59,5.901967322440814,0.8570798085976955,0.1329544594301148
60,6.002000666888963,0.8579315256725828,0.13217540498990066
61,6.102034011337112,0.8587779522403067,0.13139922203256152
62,6.202067355785262,0.8596192704623301,0.13062593621145352
63,6.302100700233411,0.860455646340909,0.12985556976441862
64,6.402134044681561,0.8612872310339206,0.12908814223187443
65,6.502167389129711,0.8621141620444495,0.12832367135592068
66,6.60220073357786,0.8629365643154361,0.12756217400512446
67,6.7022340780260095,0.8637545512596939,0.1268036669696473
68,6.802267422474158,0.8645682257555972,0.1260481674713772
69,6.902300766922308,0.8653776811387452,0.12529569323372783
70,7.002334111370457,0.8661830022199074,0.12454626195576807
71,7.102367455818607,0.8669842663595533,0.1237998900353446
72,7.202400800266756,0.8677815446292719,0.12305659038586036
73,7.302434144714906,0.868574903090385,0.12231636919137158
74,7.402467489163055,0.8693644021660448,0.12157921805655375
75,7.5025008336112045,0.8701500114329366,0.12084498903592765
76,7.602534178059353,0.8709318601280592,0.12011384965874738
77,7.702567522507503,0.8717100668375086,0.11938594391817701
78,7.802600866955652,0.8724846602821446,0.11866125683560637
79,7.902634211403802,0.8732556231504459,0.11793969450820754
80,8.002667555851952,0.8740229246759093,0.1172211435045121
81,8.1027009003001,0.8747865432072583,0.11650551190053877
82,8.20273424474825,0.8755464800197325,0.11579275424900201
83,8.3027675891964,0.8763027656157213,0.1150828827741322
84,8.40280093364455,0.8770554597630128,0.11437596708463696
85,8.502834278092697,0.8778046465189226,0.11367212469733465
86,8.602867622540847,0.8785504254885725,0.11297150466398984
87,8.702900966988997,0.8792929005655836,0.11227426659388129
88,8.802934311437147,0.8800321674034554,0.11158055736463264
89,8.902967655885295,0.8807683008658937,0.11089048781383623
90,9.003001000333445,0.8815013437043592,0.110204111704
91,9.103034344781594,0.8822312977111005,0.10952140925334834
92,9.203067689229744,0.8829581185959423,0.10884227752500658
93,9.303101033677892,0.8836817158350936,0.10816652996709986
94,9.403134378126042,0.8844019587402447,0.10749390739629636
95,9.503167722574192,0.8851186899962218,0.10682410271732552
96,9.603201067022342,0.8858317479154625,0.1061568016710012
97,9.703234411470492,0.8865409986575854,0.10549174190328019
98,9.80326775591864,0.8872463796623163,0.10482879264788664
99,9.90330110036679,0.8879479555440415,0.10416805731503218
100,10.00333444481494,0.8886459876962546,0.10351000127876245
101,10.103367789263089,0.8893410188541637,0.1028556071554603
102,10.203401133711237,0.8900335983667387,0.10220586736909129
103,10.303434478159387,0.8907230644478898,0.10155955061022362
104,10.403467822607537,0.8914091878895594,0.10091622958577588
105,10.503501167055687,0.8920919435157226,0.10027584577210245
106,10.603534511503835,0.8927713898007107,0.09963849048952148
107,10.703567855951984,0.8934476177900411,0.09900431346154875
108,10.803601200400134,0.8941207144873725,0.0983734572577736
109,10.903634544848284,0.894790738998865,0.09774601456361319
110,11.003667889296432,0.8954577097262222,0.0971220052201824
111,11.103701233744582,0.8961216008996972,0.09650136997751577
112,11.203734578192732,0.8967823467423377,0.09588397790437862
113,11.303767922640882,0.8974398515567541,0.09526964439790409
114,11.40380126708903,0.8980940040256845,0.09465815673629252
115,11.50383461153718,0.8987446940176398,0.09404930411781068
116,11.60386795598533,0.8993918301889056,0.09344290912932708
117,11.703901300433479,0.9000353566731804,0.09283885758762042
118,11.803934644881627,0.9006752671501302,0.09223712369669798
119,11.903967989329777,0.9013116145841371,0.09163778746436066
120,12.004001333777927,0.901944514924521,0.0910410413212516
121,12.104034678226077,0.9025741430585152,0.09044718288562521
122,12.204068022674225,0.9032007193082732,0.08985659081707326
123,12.304101367122374,0.9038244847631854,0.08926968070244487
124,12.404134711570524,0.9044456637387875,0.08868683791719752
125,12.504168056018674,0.9050644116535357,0.08810832440541537
126,12.604201400466822,0.905680746614731,0.08753415632173223
127,12.704234744914972,0.9062944630048705,0.08696394947839547
128,12.804268089363122,0.9069050253597037,0.08639672954070828
129,12.904301433811272,0.9075114921663032,0.08583079592829926
130,13.004334778259421,0.90811421202308,0.08526675729460148
131,13.10436812270757,0.908713823758855,0.08470573405141678
132,13.20440146715572,0.9093103976717763,0.08414783194729936
133,13.304434811603869,0.9099039004771379,0.08359297468675143
134,13.404468156052019,0.9104942586469579,0.08304101505367005
135,13.504501500500167,0.9110814025608254,0.08249181237301928
136,13.604534844948317,0.911665293952394,0.08194528066888525
137,13.704568189396467,0.9122459391359039,0.08140141187707095
138,13.804601533844616,0.912823390497114,0.08086027847038815
139,13.904634878292764,0.9133977387330247,0.08032201985480364
140,14.004668222740914,0.9139690983247712,0.07978681689459699
141,14.104701567189064,0.9145375887280708,0.07925485892468698
142,14.204734911637214,0.9151033137656015,0.07872630760828413
143,14.304768256085362,0.9156663417056967,0.07820126199802616
144,14.404801600533512,0.916226688511734,0.07767972915875397
145,14.504834944981662,0.9167843067465999,0.07716160471008521
146,14.604868289429811,0.9173390826166125,0.07664666764694249
147,14.70490163387796,0.9178908436392808,0.07613459379619372
148,14.80493497832611,0.9184393794192842,0.07562499226756168
149,14.904968322774259,0.9189844780170506,0.07511746925695983
150,15.005001667222409,0.9195259803943163,0.07461172356041204
151,15.105035011670557,0.9200638554210459,0.07410767815671285
152,15.205068356118707,0.9205982979280967,0.073605652216986
153,15.305101700566857,0.921129852290005,0.07310657789929825
154,15.405135045015006,0.9216593253864792,0.07261184674251495
155,15.505168389463154,0.9221861109546254,0.07212036951535286
156,15.605201733911304,0.9227099262789226,0.07163163071503818
157,15.705235078359454,0.9232307610498819,0.07114558916609424
158,15.805268422807604,0.9237486589124912,0.07066229564456063
159,15.905301767255752,0.9242636807068602,0.07018183013026384
160,16.005335111703904,0.924775879443097,0.06970425908687725
161,16.105368456152053,0.925285285437723,0.06922961008576999
162,16.2054018006002,0.9257919000389231,0.06875786108964393
163,16.30543514504835,0.9262956963679382,0.06828894171195862
164,16.4054684894965,0.9267966255039007,0.06782274376814351
165,16.50550183394465,0.9272946265394173,0.06735913843459683
166,16.6055351783928,0.9277896389342,0.06689799733147087
167,16.70556852284095,0.9282816155940499,0.06643921484524293
168,16.8056018672891,0.9287705351024955,0.06598272900707172
169,16.90563521173725,0.9292564115323885,0.06552853824293824
170,17.005668556185395,0.9297393002647598,0.06507671131157114
171,17.105701900633544,0.9302192982422395,0.06462738774615576
172,17.205735245081694,0.9306965370843411,0.0641807661158264
173,17.305768589529844,0.9311711674919168,0.06373707742294131
174,17.405801933977994,0.9316433333680818,0.06329654095214
175,17.505835278426144,0.9321131340829145,0.06285929988718211
176,17.605868622874294,0.9325805733092332,0.06242533401156776
177,17.705901967322443,0.9330454928567523,0.0619943468089383
178,17.80593531177059,0.9335074899319221,0.06156562427925753
179,17.90596865621874,0.9339661690872136,0.06113846621246208
180,18.00600200066689,0.9344220324133038,0.06071370217785359
181,18.10603534511504,0.9348752648380271,0.060291617221803935
182,18.20606868956319,0.9353258866858756,0.05987221863562828
183,18.30610203401134,0.9357738443549868,0.059455389224368854
184,18.40613537845949,0.9362190620616426,0.05904097434955015
185,18.50616872290764,0.936661477483225,0.058628841889062026
186,18.606202067355785,0.9371010633698774,0.05821891859629369
187,18.706235411803934,0.9375378371951223,0.05781120634064075
188,18.806268756252084,0.937971860915685,0.057405781711508466
189,18.906302100700234,0.9384032329107738,0.05700278246793322
190,19.006335445148384,0.938832074171067,0.05660238431594522
191,19.106368789596534,0.939258510807656,0.05620477149579486
192,19.206402134044684,0.9396826549511962,0.05581010466116548
193,19.306435478492833,0.940104586111513,0.05541848953249494
194,19.406468822940983,0.9405243350679177,0.05502994980652873
195,19.50650216738913,0.940941872360477,0.05464440780422719
196,19.60653551183728,0.9413571034524939,0.05426167633914953
197,19.70656885628543,0.9417698726344423,0.05388146528843705
198,19.80660220073358,0.9421799777396122,0.053503406348518384
199,19.90663554518173,0.9425871977417103,0.05312709945765922
200,20.00666888962988,0.9429913353046705,0.05275218436747916
201,20.10670223407803,0.9433922763549207,0.05237844084555834
202,20.206735578526178,0.9437900687463595,0.05200592099125636
203,20.306768922974324,0.9441850220882892,0.05163511714686618
204,20.406802267422474,0.9445778308065591,0.05126716888622551
205,20.506835611870624,0.9449692140081818,0.05090325497682282
206,20.606868956318774,0.9453583405949966,0.050541947600739205
207,20.706902300766924,0.9457449501790071,0.05018278600038157
208,20.806935645215074,0.9461290315019527,0.049825723099844385
209,20.906968989663223,0.9465106696671471,0.049470870729756145
210,21.007002334111373,0.9468899809447402,0.04911839213254578
211,21.10703567855952,0.9472670675808778,0.04876842744797159
212,21.20706902300767,0.947641990061582,0.048421047976312456
213,21.30710236745582,0.9480147542821689,0.04807623501662127
214,21.40713571190397,0.9483853110730248,0.04773387907743987
215,21.50716905635212,0.9487535655325621,0.047393795257375665
216,21.60720240080027,0.949119393618171,0.04705575059293929
217,21.70723574524842,0.9494826634459915,0.04671949917104325
218,21.807269089696568,0.949843258750321,0.04638482080356114
219,21.907302434144714,0.9502011019534811,0.04605155906134724
220,22.007335778592864,0.9505561742969596,0.04571965446511607
221,22.107369123041014,0.9509085304846523,0.0453891686305819
222,22.207402467489164,0.951258305289019,0.04506029516525752
223,22.307435811937314,0.9516057095709778,0.04473335311431237
224,22.407469156385464,0.9519510131643553,0.044408758752889514
225,22.507502500833613,0.9522945120757127,0.04408697152228129
226,22.607535845281763,0.9526364774503694,0.04376840990736329
227,22.707569189729913,0.9529770837554403,0.043453333052686414
228,22.80760253417806,0.9533163136307103,0.0431416839146267
229,22.90763587862621,0.9536538368581642,0.042832889746992654
230,23.00766922307436,0.9539888609009906,0.042525615717489834
231,23.10770256752251,0.9543204533677402,0.04221829759108001
232,23.20773591197066,0.954649611245965,0.04191255137082043
233,23.30776925641881,0.9549767065986835,0.041608958156468444
234,23.407802600866958,0.9553017785313566,0.041307553671544345
235,23.507835945315108,0.9556247552776961,0.041008193034703155
236,23.607869289763254,0.9559455303369337,0.04071067478261772
237,23.707902634211404,0.9562640147146159,0.040414825969633715
238,23.807935978659554,0.9565801683914825,0.040120553433469736
239,23.907969323107704,0.9568940141449972,0.03982786631623583
240,24.008002667555854,0.9572056368480851,0.03953687493004353
241,24.108036012004003,0.9575151713696443,0.0392477710564809
242,24.208069356452153,0.9578227822013895,0.038960794769225635
243,24.308102700900303,0.9581286379355933,0.03867619286906963
244,24.40813604534845,0.9584328837182831,0.03839417402062813
245,24.5081693897966,0.958735614802458,0.03811486568000681
246,24.60820273424475,0.9590368543258877,0.037838277902700126
247,24.7082360786929,0.9593365384380528,0.03756427912099387
248,24.80826942314105,0.9596345119007912,0.03729258898014562
249,24.9083027675892,0.9599305372872103,0.03702279332261603
250,25.008336112037348,0.9602243209034286,0.03675438640962424
251,25.108369456485498,0.9605155585577063,0.03648684546930089
