,Time,LC_1_1,LC_2_1
0,0.0,0.30000000000000004,0.1
1,0.10003334444814939,0.3183248880718719,0.09655248583225884
2,0.20006668889629878,0.33723969108224583,0.09407886471544966
3,0.3001000333444482,0.35666717301590434,0.09240329526205157
4,0.40013337779259756,0.37652359115467665,0.09137855023932343
5,0.500166722240747,0.39671955056993924,0.09088017737980392
6,0.6002000666888964,0.41716125820383526,0.09080243126297596
7,0.7002334111370457,0.4377522564595747,0.09105629313098024
8,0.8002667555851951,0.45839515996498204,0.09156759265784659
9,0.9003001000333445,0.47899290855299936,0.09227320238596586
10,1.000333444481494,0.4994499914587581,0.09311738899146492
11,1.1003667889296433,0.5196752543738533,0.09405574423276138
12,1.2004001333777927,0.5395825630475383,0.09505061668012275
13,1.300433477825942,0.5590921834636602,0.09607062071567382
14,1.4004668222740915,0.5781318577068494,0.09708989347341473
15,1.5005001667222408,0.5966376969095869,0.0980876779414106
16,1.6005335111703902,0.6145547471340649,0.09904774415180576
17,1.7005668556185396,0.6318370810110169,0.09995714456199326
18,1.800600200066689,0.6484478435192425,0.10080574092656089
19,1.9006335445148383,0.6643593329186009,0.10158663277586376
20,2.000666888962988,0.6795524329091481,0.10229509316823293
21,2.1007002334111373,0.6940160850538125,0.10292821743045136
22,2.2007335778592867,0.7077466376295303,0.10348459127721743
23,2.300766922307436,0.7207471497169398,0.10396413701015972
24,2.4008002667555854,0.7330266410508802,0.10436799123694215
25,2.500833611203735,0.7445992781539403,0.10469826755099801
26,2.600866955651884,0.755483487275304,0.10495755761243264
27,2.7009003001000336,0.7657010929973939,0.10514842641346656
28,2.800933644548183,0.7752768665027495,0.10527433324771893
29,2.9009669889963323,0.7842376932530748,0.10533885967201143
30,3.0010003334444817,0.7926119699979207,0.1053456846491002
31,3.101033677892631,0.8004290382656521,0.10529850572158003
32,3.2010670223407804,0.8077187203048534,0.10520098629172121
33,3.30110036678893,0.8145109410241937,0.10505673611371466
34,3.401133711237079,0.8208354097634409,0.10486930046342795
35,3.5011670556852286,0.8267213357283061,0.10464213345077478
36,3.601200400133378,0.8321971509218076,0.1043785309398011
37,3.7012337445815273,0.8372902186482418,0.10408150267559942
38,3.8012670890296767,0.8420268478228528,0.10375390418663163
39,3.901300433477826,0.8464322661732665,0.10339851256130676
40,4.001333777925976,0.8505304173738655,0.10301788869261352
41,4.101367122374125,0.8543439639392562,0.10261441866303184
42,4.201400466822275,0.8578942666051566,0.10219031303170888
43,4.301433811270424,0.8612013905216926,0.10174761433503199
44,4.401467155718573,0.8642841313695978,0.10128820938972945
45,4.501500500166722,0.8671600545098082,0.10081384298762838
46,4.601533844614872,0.8698455402769477,0.10032612957120048
47,4.701567189063021,0.8723558285271948,0.09982655947902522
48,4.801600533511171,0.8747050555510272,0.09931649635030082
49,4.90163387795932,0.8769062764613328,0.09879716227753296
50,5.00166722240747,0.8789715565026345,0.0982697599740023
51,5.101700566855619,0.8809121017670956,0.09773526123338426
52,5.201733911303768,0.8827381870705946,0.09719446551186117
53,5.301767255751917,0.8844592730272786,0.09664828218510596
54,5.401800600200067,0.8860840673403673,0.09609761692260457
55,5.501833944648216,0.8876205803166117,0.09554329527612997
56,5.601867289096366,0.8890761756579737,0.09498601996638781
57,5.701900633544515,0.8904576170039905,0.09442635626529797
58,5.801933977992665,0.8917711106982896,0.093864739871376
59,5.901967322440814,0.8930223452527183,0.09330150167567956
60,6.002000666888963,0.8942165279825508,0.09273690381578341
61,6.102034011337112,0.8953584192862387,0.092171181415248
62,6.202067355785262,0.8964523650431693,0.09160458440604552
63,6.302100700233411,0.8975023276028937,0.09103741383140812
64,6.402134044681561,0.8985119158392934,0.09047004702656247
65,6.502167389129711,0.899484414743144,0.08990294607481517
66,6.60220073357786,0.9004228150265464,0.08933664393645309
67,6.7022340780260095,0.9013298432126848,0.08877170264792347
68,6.802267422474158,0.9022079926843787,0.08820863798875783
69,6.902300766922308,0.9030595561648925,0.08764780501370387
70,7.002334111370457,0.9038866601044668,0.08708923884753034
71,7.102367455818607,0.9046913014460362,0.0865324451399686
72,7.202400800266756,0.905475350104913,0.08597631729344718
73,7.302434144714906,0.9062402297749501,0.08542153538504413
74,7.402467489163055,0.9069874394827175,0.08486873950252935
75,7.5025008336112045,0.9077183340622695,0.08431807050364104
76,7.602534178059353,0.9084340788654222,0.08376957865835619
77,7.702567522507503,0.9091357040262935,0.08322327190323009
78,7.802600866955652,0.9098241451182307,0.08267915048397659
79,7.902634211403802,0.9105002718128213,0.08213722963230692
80,8.002667555851952,0.91116490615068,0.08159755192304566
81,8.1027009003001,0.9118188320337073,0.0810601909575416
82,8.20273424474825,0.9124627975485131,0.08052524801939201
83,8.3027675891964,0.9130975117307004,0.07999284334849825
84,8.40280093364455,0.9137236373797027,0.079463103679471
85,8.502834278092697,0.9143417815338698,0.07893614769040333
86,8.602867622540847,0.9149524852154953,0.07841207100802962
87,8.702900966988997,0.9155562140554825,0.07789093241528862
88,8.802934311437147,0.9161533514073397,0.07737274290730885
89,8.902967655885295,0.9167441955602015,0.07685745924183437
90,9.003001000333445,0.9173289626605704,0.07634498363010922
91,9.103034344781594,0.9179077969524709,0.07583517121423863
92,9.203067689229744,0.918480789945713,0.0753278469770452
93,9.303101033677892,0.9190480101219571,0.07482283373043819
94,9.403134378126042,0.9196095447882768,0.0743199928283142
95,9.503167722574192,0.9201655556879117,0.07381927925000714
96,9.603201067022342,0.9207163499779057,0.07332081270030605
97,9.703234411470492,0.9212624681833255,0.07282496637205858
98,9.80326775591864,0.9218047846098809,0.07233247411167074
99,9.90330110036679,0.9223436380189197,0.07184379083729935
100,10.00333444481494,0.9228783977286383,0.07135793646090265
101,10.103367789263089,0.923408856592364,0.0708743424490882
102,10.203401133711237,0.9239351057868189,0.07039297435092592
103,10.303434478159387,0.9244574011275223,0.06991409824823841
104,10.403467822607537,0.9249760596385695,0.06943809986313122
105,10.503501167055687,0.9254913834382584,0.06896535121262538
106,10.603534511503835,0.9260036080020281,0.0684961197002548
107,10.703567855951984,0.9265128718641844,0.06803051453449149
108,10.803601200400134,0.9270192048198767,0.06756846536386085
109,10.903634544848284,0.9275225316887963,0.06710972801860997
110,11.003667889296432,0.9280226887020678,0.06665391224879127
111,11.103701233744582,0.9285194495737978,0.0662005263486244
112,11.203734578192732,0.9290125583187541,0.06574903355699874
113,11.303767922640882,0.9295017658776417,0.06529891512397942
114,11.40380126708903,0.9299868676114471,0.0648497349331792
115,11.50383461153718,0.9304677387263167,0.06440120056985907
116,11.60386795598533,0.9309443646904406,0.06395321572461998
117,11.703901300433479,0.9314168637044106,0.06350591882254855
118,11.803934644881627,0.9318854982865202,0.06305970276767929
119,11.903967989329777,0.9323506730344773,0.06261521069263576
