,Time,LC_1_1,LC_2_1
0,0.0,0.30000000000000004,0.6
1,0.10003334444814939,0.30370748142337073,0.5532458171589105
2,0.20006668889629878,0.30857558540705454,0.5184092574681697
3,0.3001000333444482,0.31430235808538515,0.49247056428287495
4,0.40013337779259756,0.32065961731650877,0.47326361470395667
5,0.500166722240747,0.327470559790282,0.4592003138946954
6,0.6002000666888964,0.33459424537203386,0.4490874332885839
7,0.7002334111370457,0.3419171445294361,0.4420181309464163
8,0.8002667555851951,0.34934656220754773,0.4372930095149475
9,0.9003001000333445,0.35680652870584895,0.4343683631597277
10,1.000333444481494,0.36423478343197335,0.43281909788693523
11,1.1003667889296433,0.3715802011242999,0.43230975724566123
12,1.2004001333777927,0.3788014355020497,0.4325768529926485
13,1.300433477825942,0.3858652172638662,0.43341196134488624
14,1.4004668222740915,0.39274530734203383,0.4346507327005723
15,1.5005001667222408,0.39942174099464867,0.4361651116800108
16,1.6005335111703902,0.4058795726144348,0.43785402222081804
17,1.7005668556185396,0.4121082786741616,0.43963851795323405
18,1.800600200066689,0.4181013054386778,0.4414584064385697
19,1.9006335445148383,0.4238552596737224,0.4432674332425869
20,2.000666888962988,0.42936941774593745,0.44503052522798636
21,2.1007002334111373,0.43464540373881383,0.4467221183035889
22,2.2007335778592867,0.4396868209460292,0.4483244472999434
23,2.300766922307436,0.444498603157095,0.44982456642092594
24,2.4008002667555854,0.4490868748711552,0.45121394678894966
25,2.500833611203735,0.45345881970118707,0.45248816568814776
26,2.600866955651884,0.4576222884683093,0.4536453216625804
27,2.7009003001000336,0.4615856040380251,0.4546854322356738
28,2.800933644548183,0.46535742319800794,0.45561005823640627
29,2.9009669889963323,0.46894664368264505,0.45642211608621014
30,3.0010003334444817,0.4723622891497793,0.4571255743946855
31,3.101033677892631,0.4756133049150885,0.4577247312122215
32,3.2010670223407804,0.47870843379382255,0.4582238153984972
33,3.30110036678893,0.48165638742438277,0.45862787766842966
34,3.401133711237079,0.4844656233053511,0.458941907642714
35,3.5011670556852286,0.4871443360983635,0.45917088289388536
36,3.601200400133378,0.48970042205247,0.4593196763524815
37,3.7012337445815273,0.4921414657237266,0.45939303710283247
38,3.8012670890296767,0.4944747378036847,0.4593956017480916
39,3.901300433477826,0.496707192682394,0.4593318926971254
40,4.001333777925976,0.49884545437153055,0.4592062597258839
41,4.101367122374125,0.5008957794132664,0.45902272116587006
42,4.201400466822275,0.5028640672795701,0.4587849851578517
43,4.301433811270424,0.5047559438433531,0.4584967539566834
44,4.401467155718573,0.5065766986650044,0.4581614497400332
45,4.501500500166722,0.5083313132012076,0.4577822900084463
46,4.601533844614872,0.5100244695374979,0.4573622830623737
47,4.701567189063021,0.5116605620218848,0.4569042351751008
48,4.801600533511171,0.5132437107952906,0.45641076515747336
49,4.90163387795932,0.5147777761715808,0.4558843218394053
50,5.00166722240747,0.5162663728199665,0.4553271999931493
51,5.101700566855619,0.5177128827025538,0.454741550223314
52,5.201733911303768,0.5191204657198218,0.4541293783486088
53,5.301767255751917,0.5204920670168036,0.45349252980029964
54,5.401800600200067,0.5218304235051233,0.4528326728768174
55,5.501833944648216,0.5231381018997218,0.45215143284688897
56,5.601867289096366,0.5244174741895731,0.4514502172006466
57,5.701900633544515,0.5256707554649273,0.4507303831647189
58,5.801933977992665,0.5269000152483997,0.4499932401757013
59,5.901967322440814,0.5281071801145618,0.44924001128683677
60,6.002000666888963,0.5292940385399497,0.4484718120958938
61,6.102034011337112,0.5304622475554857,0.44768964424526086
62,6.202067355785262,0.5316133407733058,0.4468944005452733
63,6.302100700233411,0.5327487373599898,0.4460868787717921
64,6.402134044681561,0.5338697515281853,0.44526780118905146
65,6.502167389129711,0.5349776021186212,0.44443783684879357
66,6.60220073357786,0.5360734218445062,0.4435976237167085
67,6.7022340780260095,0.5371582657703031,0.44274778767719686
68,6.802267422474158,0.5382331185968771,0.4418889554674731
69,6.902300766922308,0.5392989003250089,0.4410217585920273
70,7.002334111370457,0.5403564698692693,0.44014682526846427
71,7.102367455818607,0.5414066261942478,0.43926475745573607
72,7.202400800266756,0.5424501065451305,0.4383760900157877
73,7.302434144714906,0.5434875813446204,0.4374812290596326
74,7.402467489163055,0.5445196453281963,0.43658036652887605
75,7.5025008336112045,0.545546798031053,0.4356733511235973
76,7.602534178059353,0.5465692051824549,0.4347592854442466
77,7.702567522507503,0.5475876771430842,0.4338396790680946
78,7.802600866955652,0.5486030061655394,0.432915942446235
79,7.902634211403802,0.5496156481888151,0.4319884596193656
80,8.002667555851952,0.5506258500292921,0.4310570039416265
81,8.1027009003001,0.5516337498153268,0.4301210655108398
82,8.20273424474825,0.5526394531115898,0.4291800983912032
83,8.3027675891964,0.5536430871792994,0.4282336957144962
84,8.40280093364455,0.554644835818498,0.42728170074584976
85,8.502834278092697,0.5556449572385206,0.4263242620001365
86,8.602867622540847,0.556643787402802,0.42536184049503456
87,8.702900966988997,0.5576417312941704,0.4243951772268213
88,8.802934311437147,0.5586392445467767,0.42342522895494983
89,8.902967655885295,0.5596368078908049,0.4224530803814646
90,9.003001000333445,0.5606348968561138,0.4214798408113095
91,9.103034344781594,0.5616339491809559,0.42050653337958377
92,9.203067689229744,0.562634332371923,0.4195339849318004
93,9.303101033677892,0.5636363138612644,0.4185627246432011
94,9.403134378126042,0.564640036207728,0.41759289946318323
95,9.503167722574192,0.5656454997870687,0.41662421447089315
96,9.603201067022342,0.5666525554183759,0.41565590622804005
97,9.703234411470492,0.5676609093723639,0.4146867572149857
98,9.80326775591864,0.5686701432077766,0.4137151594361644
99,9.90330110036679,0.5696797508820519,0.4127392352808882
100,10.00333444481494,0.5706891955823938,0.4117570237255911
101,10.103367789263089,0.5716979887234019,0.4107667399635676
102,10.203401133711237,0.5727057935574033,0.40976711654826115
103,10.303434478159387,0.5737125558436373,0.4087578341361545
104,10.403467822607537,0.5747186640224393,0.40774004991532
105,10.503501167055687,0.5757251413405711,0.4067170318056812
106,10.603534511503835,0.5767338723738474,0.4056949065170433
107,10.703567855951984,0.5777474624324757,0.40468219503962577
