,Time,LC_1_1,LC_2_1
0,0.0,0.9,0.5
1,0.10003334444814939,0.8688503393692257,0.4400662136862963
2,0.20006668889629878,0.8454010579197225,0.395944162302156
3,0.3001000333444482,0.8274397620490497,0.36289119312803186
4,0.40013337779259756,0.8134913085049192,0.33777258659587417
5,0.500166722240747,0.8025395907948731,0.3184475185395086
6,0.6002000666888964,0.7938637065652413,0.30341095380719374
7,0.7002334111370457,0.7869420953233165,0.29158495729801914
8,0.8002667555851951,0.7813903726833552,0.28218432090562584
9,0.9003001000333445,0.7769205983031314,0.2746287848774489
10,1.000333444481494,0.7733145469046427,0.26848558937761796
11,1.1003667889296433,0.7704048006620575,0.26342890315912043
12,1.2004001333777927,0.7680616195908123,0.2592117060975318
13,1.300433477825942,0.7661839883639116,0.2556466591358779
14,1.4004668222740915,0.7646917102743144,0.2525891511567634
15,1.5005001667222408,0.763521357557017,0.24992873117465303
16,1.6005335111703902,0.7626220195185178,0.24758002717542127
17,1.7005668556185396,0.7619524716348005,0.24547674389008356
18,1.800600200066689,0.761479320679603,0.24356779387986902
19,1.9006335445148383,0.7611752495806633,0.2418136010437132
20,2.000666888962988,0.7610173551044703,0.24018257638482016
21,2.1007002334111373,0.7609868070808505,0.23865054009281764
22,2.2007335778592867,0.7610677542424323,0.2371984234835386
23,2.300766922307436,0.7612467366895299,0.2358110925390518
24,2.4008002667555854,0.7615122999144481,0.2344766115312091
25,2.500833611203735,0.761854720782754,0.23318574524528887
26,2.600866955651884,0.7622656148521264,0.2319311805363251
27,2.7009003001000336,0.7627375060263242,0.2307066520657089
28,2.800933644548183,0.7632640294537166,0.2295074907498995
29,2.9009669889963323,0.7638395690175451,0.22832988465222656
30,3.0010003334444817,0.7644591547362772,0.22717072192753507
31,3.101033677892631,0.7651183631252747,0.2260274328912503
32,3.2010670223407804,0.7658132639104142,0.22489792907894404
33,3.30110036678893,0.7665403781427403,0.223780562693213
34,3.401133711237079,0.7672966105138643,0.22267402476074105
35,3.5011670556852286,0.7680791208340539,0.2215771050713061
36,3.601200400133378,0.7688853287184081,0.22048874184697548
37,3.7012337445815273,0.7697129629464456,0.21940816758226228
38,3.8012670890296767,0.7705599515988394,0.21833469832275043
39,3.901300433477826,0.7714244138824403,0.21726774776614363
40,4.001333777925976,0.7723046362442808,0.21620680303454815
41,4.101367122374125,0.7731990580024928,0.21515141747492844
42,4.201400466822275,0.7741062618848452,0.2141012114963981
43,4.301433811270424,0.7750249648656026,0.21305587245301028
44,4.401467155718573,0.7759540046914035,0.2120151445807107
45,4.501500500166722,0.7768923174868647,0.21097879999711722
46,4.601533844614872,0.7778389037985067,0.2099465855834493
47,4.701567189063021,0.7787928598143957,0.2089182966245401
48,4.801600533511171,0.7797533737886738,0.20789378311644374
49,4.90163387795932,0.7807196967384432,0.20687289984876803
50,5.00166722240747,0.7816911433906213,0.20585551956849096
51,5.101700566855619,0.7826670846320603,0.20484152846783335
52,5.201733911303768,0.7836469420624693,0.20383082389133705
