,Time,LC_1_1,LC_2_1
0,0.0,0.2,0.8
1,0.10003334444814939,0.2007185068679848,0.7314065388764426
2,0.20006668889629878,0.20260289378479504,0.6811987094570322
3,0.3001000333444482,0.20534231369309996,0.6443638482519729
4,0.40013337779259756,0.20871415051189754,0.617451019333576
5,0.500166722240747,0.2125532948768629,0.5980111735050198
6,0.6002000666888964,0.21673282337627395,0.5842529519867947
7,0.7002334111370457,0.22115332763916404,0.5748438475409281
8,0.8002667555851951,0.22573527886198969,0.5687733593222979
9,0.9003001000333445,0.23041444315215556,0.5652671768109343
10,1.000333444481494,0.23513824598350594,0.5637232977478219
11,1.1003667889296433,0.23986375461111448,0.5636727219382327
12,1.2004001333777927,0.2445557350480353,0.5647465585216274
13,1.300433477825942,0.24918546388810645,0.566654481697209
14,1.4004668222740915,0.25372984346635075,0.5691690253004683
15,1.5005001667222408,0.2581701764335615,0.57210894548588
16,1.6005335111703902,0.2624918782777679,0.5753327794029459
17,1.7005668556185396,0.266683760170983,0.5787297059651941
18,1.800600200066689,0.27073747627938805,0.5822128604914841
19,1.9006335445148383,0.2746471834604744,0.5857151255304907
20,2.000666888962988,0.278409265113642,0.5891859943063628
21,2.1007002334111373,0.28202182526692565,0.5925869183453432
22,2.2007335778592867,0.28548436936607385,0.5958884642295252
23,2.300766922307436,0.28879779911048825,0.5990702992146755
24,2.4008002667555854,0.2919640257962161,0.6021181436754401
25,2.500833611203735,0.29498577786674784,0.605022455100388
26,2.600866955651884,0.29786646552478724,0.6077775837895157
27,2.7009003001000336,0.3006100877594861,0.6103812938793449
28,2.800933644548183,0.30322110295946725,0.6128340329344653
29,2.9009669889963323,0.305704191308738,0.6151373862395295
30,3.0010003334444817,0.30806422934308314,0.6172941196478465
31,3.101033677892631,0.3103063152528834,0.6193086043252245
32,3.2010670223407804,0.3124356004511001,0.6211857514469246
33,3.30110036678893,0.3144572477918821,0.6229308969658355
34,3.401133711237079,0.31637638711346283,0.6245496317878599
35,3.5011670556852286,0.31819809063935833,0.6260477509797825
36,3.601200400133378,0.31992735405208994,0.6274312251040091
37,3.7012337445815273,0.3215690690536577,0.6287060967745681
38,3.8012670890296767,0.3231279732269883,0.6298782055287618
39,3.901300433477826,0.3246086068053296,0.6309529433294805
40,4.001333777925976,0.3260154026999694,0.6319359093985055
41,4.101367122374125,0.32735261173193414,0.6328324273697591
42,4.201400466822275,0.3286243080270824,0.6336475976855093
43,4.301433811270424,0.32983438638885537,0.6343862874335477
44,4.401467155718573,0.33098656178661934,0.6350531254624857
45,4.501500500166722,0.33208437185994794,0.6356525104053491
46,4.601533844614872,0.33313118108046463,0.6361886238757323
47,4.701567189063021,0.3341301852128673,0.6366654411007611
48,4.801600533511171,0.33508441471675704,0.6370867312551197
49,4.90163387795932,0.335996735730893,0.6374560397603979
50,5.00166722240747,0.33686984769324885,0.6377766475612471
51,5.101700566855619,0.33770630187843725,0.6380516604174831
52,5.201733911303768,0.338508511186141,0.6382840330679662
53,5.301767255751917,0.3392787447800022,0.6384765215751562
54,5.401800600200067,0.34001913831245345,0.638631713268498
55,5.501833944648216,0.34073170067833225,0.63875203276847
56,5.601867289096366,0.34141832035190256,0.6388397492153961
57,5.701900633544515,0.3420807713701705,0.6388969843820236
58,5.801933977992665,0.3427207190253825,0.6389257213488713
59,5.901967322440814,0.3433397253295911,0.6389278134213476
60,6.002000666888963,0.34393925431417866,0.6389049929676454
61,6.102034011337112,0.34452067722722285,0.6388588798564128
62,6.202067355785262,0.34508527769159447,0.6387909891732039
63,6.302100700233411,0.3456342568866724,0.6387027378947139
64,6.402134044681561,0.34616873881656407,0.6385954501997981
65,6.502167389129711,0.34668977572771925,0.6384703610962805
66,6.60220073357786,0.34719835373882285,0.6383286180425531
67,6.7022340780260095,0.3476953986505636,0.6381712798222252
68,6.802267422474158,0.34818170220174205,0.6379989906534439
69,6.902300766922308,0.34865810241099876,0.6378128494249721
70,7.002334111370457,0.34912543238187027,0.6376141112774136
71,7.102367455818607,0.3495844130924875,0.6374036838120345
72,7.202400800266756,0.3500356795289606,0.6371822354341267
73,7.302434144714906,0.3504798022509281,0.6369502836559109
74,7.402467489163055,0.350917304756745,0.636708264989467
75,7.5025008336112045,0.3513486770157852,0.6364565880601825
76,7.602534178059353,0.35177438553533497,0.6361956715712074
77,7.702567522507503,0.35219488032955193,0.6359259687494072
78,7.802600866955652,0.35261059915796517,0.6356479799033021
79,7.902634211403802,0.35302196940099295,0.6353622547234823
80,8.002667555851952,0.3534294079399525,0.63506938595599
81,8.1027009003001,0.35383331940903795,0.6347699960791571
82,8.20273424474825,0.35423409318674215,0.6344647186143875
83,8.3027675891964,0.3546320994941975,0.6341541757013762
84,8.40280093364455,0.35502768496791154,0.6338389535682514
85,8.502834278092697,0.3554211680743731,0.6335195775271324
86,8.602867622540847,0.35581283473400377,0.6331964881255918
87,8.702900966988997,0.3562029345219317,0.6328700200845102
88,8.802934311437147,0.3565916778130614,0.6325403856528162
89,8.902967655885295,0.356979234238917,0.6322076640095992
90,9.003001000333445,0.3573657328237327,0.6318717983440838
91,9.103034344781594,0.35775126416726793,0.6315326022439591
92,9.203067689229744,0.3581358850418207,0.6311897770225493
93,9.303101033677892,0.35851962577091645,0.6308429416153152
94,9.403134378126042,0.358902500757147,0.6304916766761799
95,9.503167722574192,0.3592845225266352,0.6301355845041638
96,9.603201067022342,0.35966571965760136,0.6297743664308219
97,9.703234411470492,0.36004615896050657,0.6294079192989709
98,9.80326775591864,0.36042597227724843,0.6290364526631981
99,9.90330110036679,0.3608053882668851,0.6286606283426395
100,10.00333444481494,0.3611847695453629,0.6282817239565178
101,10.103367789263089,0.3615646555467232,0.6279018220729309
102,10.203401133711237,0.3619456503908358,0.6275233509108712
103,10.303434478159387,0.3623272295032815,0.6271438343987861
104,10.403467822607537,0.36270915730612774,0.6267617951215813
105,10.503501167055687,0.3630914609668344,0.6263770601232235
106,10.603534511503835,0.3634742385241631,0.6259898955300718
107,10.703567855951984,0.3638576152612287,0.6256007475903318
108,10.803601200400134,0.3642417124035289,0.6252100565665738
109,10.903634544848284,0.36462662667891677,0.6248181348394142
110,11.003667889296432,0.3650124192764788,0.6244251005804582
111,11.103701233744582,0.36539911274128634,0.6240308583526046
112,11.203734578192732,0.3657866943419818,0.6236351179958113
113,11.303767922640882,0.3661751244481666,0.6232374431564194
114,11.40380126708903,0.36656434845455377,0.6228373208181378
115,11.50383461153718,0.36695431078885127,0.6224342431927863
116,11.60386795598533,0.3673449695403393,0.6220277933288947
117,11.703901300433479,0.367736310246107,0.6216177257962603
118,11.803934644881627,0.36812835737191324,0.6212040338045609
119,11.903967989329777,0.3685211820246354,0.6207869941141235
120,12.004001333777927,0.36891490443327135,0.6203671810969471
121,12.104034678226077,0.3693096897354588,0.6199454413060796
122,12.204068022674225,0.3697057356064775,0.6195228199114486
123,12.304101367122374,0.3701032502676974,0.619100430360243
124,12.404134711570524,0.37050241941143863,0.6186792586199472
125,12.504168056018674,0.3709033605792076,0.618259893362127
126,12.604201400466822,0.3713060635302735,0.6178421734450638
127,12.704234744914972,0.3717103151375501,0.6174247440533392
128,12.804268089363122,0.3721156073477472,0.6170045128524688
129,12.904301433811272,0.372521260831549,0.6165773966287802
130,13.004334778259421,0.37292786780801174,0.6161468353550748
131,13.10436812270757,0.37333586691411935,0.6157152738628491
132,13.20440146715572,0.3737453418853373,0.6152831147573061
133,13.304434811603869,0.37415621817367417,0.6148498655705362
134,13.404468156052019,0.3745683582905788,0.6144146791249302
135,13.504501500500167,0.37498162993018413,0.6139767396125182
136,13.604534844948317,0.3753959501350753,0.6135355128799795
137,13.704568189396467,0.3758113087667582,0.6130908794090734
138,13.804601533844616,0.3762277745430076,0.6126431684822378
139,13.904634878292764,0.3766454869042714,0.6121931120231058
140,14.004668222740914,0.377064636971309,0.6117417366016868
141,14.104701567189064,0.3774854408562406,0.6112902120939616
142,14.204734911637214,0.3779081085891856,0.6108396754856391
143,14.304768256085362,0.3783328119226673,0.6103910483098234
144,14.404801600533512,0.3787596542759614,0.6099448662083395
145,14.504834944981662,0.37918864608156555,0.6095011391064655
146,14.604868289429811,0.3796196887959681,0.6090592604908197
147,14.70490163387796,0.3800525708368929,0.6086179842801521
148,14.80493497832611,0.38048697870919795,0.6081754877787868
149,14.904968322774259,0.38092252658160486,0.6077295392024642
150,15.005001667222409,0.3813588075764379,0.6072777882663327
151,15.105035011670557,0.3817954700345484,0.6068181983248357
152,15.205068356118707,0.38223232201760354,0.6063496385532445
153,15.305101700566857,0.3826694673099159,0.6058726546605843
154,15.405135045015006,0.38310747618199176,0.6053904366237011
155,15.505168389463154,0.3835475941779759,0.6049100019322193
156,15.605201733911304,0.3839911435161031,0.6044387882380943
157,15.705235078359454,0.3844365612293827,0.6039678875285388
158,15.805268422807604,0.3848834051894208,0.6034947993448452
159,15.905301767255752,0.38533165727816293,0.6030193843027181
160,16.005335111703904,0.38578142962850936,0.6025422167788447
161,16.105368456152053,0.38623287141606627,0.6020640747017136
162,16.2054018006002,0.3866861057044544,0.6015855938106618
163,16.30543514504835,0.3871411923198784,0.601107064362235
164,16.4054684894965,0.38759811273066164,0.6006283482629508
165,16.50550183394465,0.38805677290744817,0.6001488946075464
166,16.6055351783928,0.3885170201397777,0.5996678316018014
167,16.70556852284095,0.38897866978473533,0.599184112849019
168,16.8056018672891,0.3894415379233808,0.5986966959792531
169,16.90563521173725,0.38990547590066,0.5982047316003678
170,17.005668556185395,0.3903704027245029,0.597707740550014
171,17.105701900633544,0.39083633129981193,0.597205757427612
172,17.205735245081694,0.39130338447304264,0.5966994183854231
173,17.305768589529844,0.39177179686308256,0.5961899711578
174,17.405801933977994,0.3922418984541301,0.5956791853076985
175,17.505835278426144,0.392714075926278,0.5951691406695401
176,17.605868622874294,0.3931887076995044,0.5946618719675097
177,17.705901967322443,0.3936660686667757,0.5941588475883752
178,17.80593531177059,0.39414620059196404,0.5936602604879154
179,17.90596865621874,0.39462874414828386,0.5931641092100428
180,18.00600200066689,0.3951127285729505,0.5926650469977064
181,18.10603534511504,0.39559679677499227,0.5921556243279091
182,18.20606868956319,0.39608208717586824,0.5916420531680219
183,18.30610203401134,0.3965691514573819,0.5911272698448494
