,Time,LC_1_1,LC_2_1
0,0.0,0.6,0.7000000000000001
1,0.10003334444814939,0.585115873144704,0.6222272633772034
2,0.20006668889629878,0.5751298410181119,0.5652334612676638
3,0.3001000333444482,0.5685734974784504,0.5228091249479867
4,0.40013337779259756,0.564468068682198,0.4908584318405209
5,0.500166722240747,0.5621381147541363,0.46657999088672597
6,0.6002000666888964,0.5611038680465762,0.4479988998229164
7,0.7002334111370457,0.5610178493518561,0.43369262951272336
8,0.8002667555851951,0.5616246262570165,0.4226187918104753
9,0.9003001000333445,0.5627338351738985,0.4140012796152652
10,1.000333444481494,0.5642029420189844,0.4072574926646342
11,1.1003667889296433,0.5659244685396895,0.40194554373201874
12,1.2004001333777927,0.5678173748043815,0.39772870601427085
13,1.300433477825942,0.5698208824419368,0.3943501698504186
14,1.4004668222740915,0.5718888979002446,0.3916111077166622
15,1.5005001667222408,0.5739873274090463,0.38935953677832913
16,1.6005335111703902,0.576090887164069,0.38747802476547183
17,1.7005668556185396,0.5781810718167916,0.38587576986623084
18,1.800600200066689,0.5802448464790793,0.3844834235523364
19,1.9006335445148383,0.5822732049942632,0.38324767378645025
20,2.000666888962988,0.5842599311102923,0.382126652522827
21,2.1007002334111373,0.58620141155482,0.38108900903589227
22,2.2007335778592867,0.5880957300467325,0.38011062528246975
23,2.300766922307436,0.5899422197428468,0.3791729374098205
24,2.4008002667555854,0.591741205842463,0.37826192307163586
25,2.500833611203735,0.5934938241659145,0.37736737308464346
26,2.600866955651884,0.5952016778563748,0.3764816540461415
27,2.7009003001000336,0.5968665010045043,0.3755985085965511
28,2.800933644548183,0.598490439262021,0.3747139033896011
29,2.9009669889963323,0.6000757178369117,0.37382486832799056
30,3.0010003334444817,0.6016245964034356,0.3729292910226255
31,3.101033677892631,0.6031393177736539,0.37202569458127177
32,3.2010670223407804,0.604622101741106,0.3711131664872165
33,3.30110036678893,0.6060751430863638,0.37019130585951443
34,3.401133711237079,0.6075005722145568,0.3692600546779057
35,3.5011670556852286,0.6089003452700432,0.36831930546738156
