,Time,LC_1_1,LC_2_1
0,0.0,1.0,0.6
1,0.10003334444814939,0.9483601332077481,0.5189509418825241
2,0.20006668889629878,0.9096659742461701,0.46072383585987586
3,0.3001000333444482,0.8799147067169565,0.4178794427705913
4,0.40013337779259756,0.8565654479579347,0.3857459800582652
5,0.500166722240747,0.8379313334747962,0.3612557109892583
6,0.6002000666888964,0.8228526857943039,0.34232496303454674
7,0.7002334111370457,0.8105087737341633,0.3274994596826448
8,0.8002667555851951,0.800305130083532,0.31574312098736235
9,0.9003001000333445,0.7918019081889246,0.30630418428482653
10,1.000333444481494,0.7846683026270618,0.2986302705389187
11,1.1003667889296433,0.7786515228007548,0.2923106232922296
12,1.2004001333777927,0.7735562158824318,0.28703794326325793
13,1.300433477825942,0.769228616943444,0.2825787058167163
14,1.4004668222740915,0.7655471282033736,0.2787559402451951
15,1.5005001667222408,0.7624140541993067,0.27543376666366126
16,1.6005335111703902,0.7597502500276124,0.2725076107289329
17,1.7005668556185396,0.7574912514332502,0.26989721064232247
18,1.800600200066689,0.75558343501,0.26753937045916165
19,1.9006335445148383,0.7539823113127389,0.2653851485360845
20,2.000666888962988,0.7526505154016848,0.26339620757020393
21,2.1007002334111373,0.7515563157892122,0.2615421630045223
22,2.2007335778592867,0.7506726396260499,0.2597989735476014
23,2.300766922307436,0.7499763592003653,0.25814782523437846
24,2.4008002667555854,0.7494474161958412,0.256573578443067
25,2.500833611203735,0.7490681877124007,0.25506370088145797
26,2.600866955651884,0.7488234223573982,0.2536084309540619
27,2.7009003001000336,0.7486996673031844,0.2521997592094778
28,2.800933644548183,0.7486850037285036,0.2508310706437796
29,2.9009669889963323,0.7487688427944651,0.24949689330645566
30,3.0010003334444817,0.7489417879006733,0.24819277054918304
31,3.101033677892631,0.7491954878446111,0.24691509345941953
32,3.2010670223407804,0.7495224056778456,0.2456607303947813
33,3.30110036678893,0.7499156925260991,0.2444268732752944
34,3.401133711237079,0.750369276427619,0.24321134668283903
35,3.5011670556852286,0.7508776510839444,0.2420122398224468
36,3.601200400133378,0.7514358309587199,0.24082790087840492
37,3.7012337445815273,0.7520392892355163,0.2396568828415399
38,3.8012670890296767,0.7526839160081068,0.2384979228912617
