,Time,LC_1_1,LC_2_1
0,0.0,0.4,0.30000000000000004
1,0.10003334444814939,0.4123308988364824,0.2815642297265202
2,0.20006668889629878,0.4251928567710457,0.26749910063848326
3,0.3001000333444482,0.43842220592952696,0.25685282244088725
4,0.40013337779259756,0.4518777332268468,0.2488879637937967
5,0.500166722240747,0.4654364507186148,0.2430258067904964
6,0.6002000666888964,0.47899180399620594,0.23881158973526567
7,0.7002334111370457,0.4924506919766422,0.23588177931164145
8,0.8002667555851951,0.5057326345719352,0.2339455737158598
9,0.9003001000333445,0.5187691383266781,0.2327712888799343
10,1.000333444481494,0.5315023568982589,0.23217265247077679
11,1.1003667889296433,0.5438845926722548,0.2320008616508364
12,1.2004001333777927,0.5558776159906346,0.23213776822688736
13,1.300433477825942,0.567451408795355,0.23248834515780584
14,1.4004668222740915,0.578583950731537,0.23297817381175903
15,1.5005001667222408,0.5892602189336642,0.23354888928704642
16,1.6005335111703902,0.5994713173300137,0.23415484533107828
17,1.7005668556185396,0.6092138207593603,0.23476096685280864
18,1.800600200066689,0.6184892181267677,0.2353412967710808
19,1.9006335445148383,0.6273030836690674,0.23587690840687978
20,2.000666888962988,0.6356639980947145,0.2363531400266487
21,2.1007002334111373,0.643583608924276,0.23676065094504817
22,2.2007335778592867,0.6510757663774256,0.23709347583263785
23,2.300766922307436,0.6581560002240476,0.23734822273780587
24,2.4008002667555854,0.6648410805568641,0.23752347590831707
25,2.500833611203735,0.6711487048995385,0.2376195086873732
26,2.600866955651884,0.6770972146371801,0.2376380325442114
27,2.7009003001000336,0.6827052307575648,0.23758166655413387
28,2.800933644548183,0.6879911916477572,0.2374530681485957
29,2.9009669889963323,0.6929734969180013,0.2372556817687842
30,3.0010003334444817,0.6976702316084775,0.2369932696201143
31,3.101033677892631,0.7020989940965009,0.2366696735721553
32,3.2010670223407804,0.7062767954308583,0.2362887320781521
33,3.30110036678893,0.7102199934663243,0.23585423233183145
34,3.401133711237079,0.7139442617185466,0.23536991130949927
35,3.5011670556852286,0.7174645681021152,0.23483945238829584
36,3.601200400133378,0.7207951387146212,0.2342664242314742
37,3.7012337445815273,0.7239493818295173,0.23365410863156805
38,3.8012670890296767,0.7269398980885649,0.23300550691869315
39,3.901300433477826,0.7297786255169058,0.23232364027802677
40,4.001333777925976,0.7324767368579611,0.23161128315449828
41,4.101367122374125,0.7350446915499923,0.2308710293417905
42,4.201400466822275,0.7374922578433581,0.2301052850463733
43,4.301433811270424,0.7398285420064643,0.22931627738579743
44,4.401467155718573,0.7420620219044264,0.22850607162639058
45,4.501500500166722,0.7442005822070352,0.22767659040271526
46,4.601533844614872,0.7462515484826142,0.22682962816115004
47,4.701567189063021,0.7482217174343555,0.22596685406995498
48,4.801600533511171,0.7501173805357273,0.22508979663818113
49,4.90163387795932,0.751944339188707,0.2241998064916394
50,5.00166722240747,0.7537079653687327,0.2232981617120588
51,5.101700566855619,0.7554132292389828,0.22238603068013357
52,5.201733911303768,0.7570647087401592,0.22146449220586256
53,5.301767255751917,0.7586666273139232,0.22053456422485568
54,5.401800600200067,0.7602228783001497,0.2195971819649174
55,5.501833944648216,0.7617370479900152,0.21865318906766806
56,5.601867289096366,0.7632124373952707,0.21770333903518713
57,5.701900633544515,0.7646520827940475,0.21674830437166312
58,5.801933977992665,0.7660587751135487,0.21578869079003465
59,5.901967322440814,0.7674350782099739,0.214825053853607
60,6.002000666888963,0.7687833461060286,0.21385791542262889
61,6.102034011337112,0.7701057392463676,0.21288777727581398
62,6.202067355785262,0.7714042398313233,0.21191512927679101
63,6.302100700233411,0.7726806662892677,0.21094044945546817
64,6.402134044681561,0.7739366869479591,0.20996419337429528
65,6.502167389129711,0.7751738329652238,0.20898677014940847
66,6.60220073357786,0.7763935105793207,0.20800850249664238
67,6.7022340780260095,0.7775970127393423,0.20702956817239343
68,6.802267422474158,0.7787855280630851,0.20605004084440864
69,6.902300766922308,0.7799601317976234,0.2050703431742784
