,Time,LC_1_1,LC_2_1
0,0.0,0.30000000000000004,0.30000000000000004
1,0.10003334444814939,0.31231340341300873,0.28429854383993053
2,0.20006668889629878,0.3251665688167699,0.2725466321957546
3,0.3001000333444482,0.33844888248827476,0.26392174938430607
4,0.40013337779259756,0.35205828717402066,0.2577770080032884
5,0.500166722240747,0.3658995318778208,0.2535967815126705
6,0.6002000666888964,0.37988397570780613,0.2509693148118025
7,0.7002334111370457,0.3939287958847679,0.24956178968259016
8,0.8002667555851951,0.4079566234081835,0.24910171958249083
9,0.9003001000333445,0.4218965473194541,0.2493693747476933
10,1.000333444481494,0.4356837089437376,0.2501849314213511
11,1.1003667889296433,0.449259635322356,0.25140177318914503
12,1.2004001333777927,0.46257256088502297,0.2529014261631205
13,1.300433477825942,0.47557722436269123,0.2545876147894512
14,1.4004668222740915,0.48823483720218874,0.25638238143591807
15,1.5005001667222408,0.5005132098103146,0.25822406207395365
16,1.6005335111703902,0.5123863208973048,0.26006371816924867
17,1.7005668556185396,0.5238339861458642,0.26186284359930767
18,1.800600200066689,0.5348416183300603,0.2635920261257849
19,1.9006335445148383,0.5453999051309975,0.26522979440538863
20,2.000666888962988,0.5555041569997289,0.2667605700918705
21,2.1007002334111373,0.5651535665107603,0.26817255075451146
22,2.2007335778592867,0.5743513046695552,0.26945907529404806
23,2.300766922307436,0.5831036873369528,0.2706164811428758
24,2.4008002667555854,0.5914197203705988,0.27164356196936507
25,2.500833611203735,0.5993106467986059,0.2725410135081912
26,2.600866955651884,0.60678958381373,0.2733111662206907
27,2.7009003001000336,0.6138711801247255,0.2739577600547793
28,2.800933644548183,0.6205712215716228,0.2744855065022052
29,2.9009669889963323,0.6269061301671174,0.27489923828935486
30,3.0010003334444817,0.6328928597042859,0.27520425721806385
31,3.101033677892631,0.6385487248208394,0.2754064073618904
32,3.2010670223407804,0.6438910693469194,0.27551153658322375
33,3.30110036678893,0.6489371061979008,0.27552546676645834
34,3.401133711237079,0.6537037708865336,0.27545391327653196
35,3.5011670556852286,0.6582076191666121,0.2753024631596939
36,3.601200400133378,0.6624647495016265,0.2750765711990979
37,3.7012337445815273,0.6664907310518613,0.27478153293781316
38,3.8012670890296767,0.6703005178733956,0.2744223937818485
39,3.901300433477826,0.6739083401020711,0.2740037760222473
40,4.001333777925976,0.6773277919569939,0.27353012419201694
41,4.101367122374125,0.6805718111671573,0.27300569191293095
42,4.201400466822275,0.6836526295852529,0.2724344419135166
43,4.301433811270424,0.6865817913993998,0.27182007995153756
44,4.401467155718573,0.6893701617136233,0.271166056738403
45,4.501500500166722,0.6920279438184029,0.2704755806650373
46,4.601533844614872,0.6945647024003216,0.2697516363350292
47,4.701567189063021,0.6969893899398434,0.26899700391088316
48,4.801600533511171,0.6993103735462539,0.2682142742791912
49,4.90163387795932,0.7015354594787904,0.26740585504054804
50,5.00166722240747,0.7036719126029944,0.26657396233002834
51,5.101700566855619,0.7057264691712335,0.2657205975305199
52,5.201733911303768,0.7077054070649066,0.2648476825891105
53,5.301767255751917,0.7096145391455658,0.2639568764957933
54,5.401800600200067,0.7114592481327829,0.26304974218249494
55,5.501833944648216,0.7132445317729704,0.26212780257541457
56,5.601867289096366,0.714975019440737,0.26119248118047056
57,5.701900633544515,0.7166549907183934,0.2602450684368725
58,5.801933977992665,0.7182883954834749,0.25928670955120026
59,5.901967322440814,0.7198788750341414,0.258318409524378
60,6.002000666888963,0.721429783782318,0.2573410510839262
61,6.102034011337112,0.7229442110444406,0.2563554212338773
62,6.202067355785262,0.724425002459667,0.25536224213474
63,6.302100700233411,0.7258747805654184,0.25436220202589765
64,6.402134044681561,0.7272959640601134,0.25335598190282377
65,6.502167389129711,0.7286907852829573,0.2523442736615027
66,6.60220073357786,0.7300613054406493,0.2513277854224376
67,6.7022340780260095,0.7314094271108721,0.2503072297466322
68,6.802267422474158,0.7327369035524242,0.249283290455931
69,6.902300766922308,0.7340453443518602,0.2482565637701029
70,7.002334111370457,0.7353362169365004,0.24722746947305294
71,7.102367455818607,0.736610843483674,0.24619612782054737
72,7.202400800266756,0.7378703914835322,0.245162228492315
73,7.302434144714906,0.7391159273332776,0.2441261118715795
74,7.402467489163055,0.74034859310856,0.24308850175848085
75,7.5025008336112045,0.7415693917183606,0.24204975906623888
76,7.602534178059353,0.7427791790405983,0.2410101189354806
77,7.702567522507503,0.7439787040173088,0.23996974326123927
78,7.802600866955652,0.7451686398797301,0.2389287606021985
79,7.902634211403802,0.7463496074179241,0.23788729479360154
80,8.002667555851952,0.7475221912095498,0.23684548358524496
81,8.1027009003001,0.748686949722414,0.23580348862597772
82,8.20273424474825,0.7498444202054202,0.23476149811612423
83,8.3027675891964,0.750995119282536,0.23371972344925268
84,8.40280093364455,0.7521395401644037,0.23267839116470782
85,8.502834278092697,0.7532781473922131,0.23163773153232764
86,8.602867622540847,0.7544113700284607,0.2305979650907652
87,8.702900966988997,0.7555395942092151,0.22955928846083434
88,8.802934311437147,0.7566631559725121,0.22852186075529987
89,8.902967655885295,0.7577823352774998,0.22748579190653154
90,9.003001000333445,0.758897352128958,0.2264511342334425
91,9.103034344781594,0.7600083657218096,0.22541787856913176
92,9.203067689229744,0.7611154775202507,0.22438595627065022
93,9.303101033677892,0.7622187391861173,0.22335524843231075
94,9.403134378126042,0.7633181662711128,0.22232560362396225
95,9.503167722574192,0.7644137585875173,0.2212968654756471
96,9.603201067022342,0.7655055281719996,0.22026891143006222
97,9.703234411470492,0.7665935357571562,0.21924170398424417
98,9.80326775591864,0.7676779366653962,0.21821535574189688
99,9.90330110036679,0.7687590370397966,0.21719020959778343
100,10.00333444481494,0.7698373613265479,0.216166935375601
101,10.103367789263089,0.7709134993817214,0.21514625300640275
102,10.203401133711237,0.7719866428206759,0.21412670928155417
103,10.303434478159387,0.7730571096130365,0.21310904545109988
104,10.403467822607537,0.7741252042262866,0.21209383917569258
105,10.503501167055687,0.7751909592549234,0.21108109172067002
106,10.603534511503835,0.7762542511883224,0.21007047735099854
107,10.703567855951984,0.7773148911083121,0.2090615385919974
108,10.803601200400134,0.7783726926293362,0.20805383235236205
109,10.903634544848284,0.7794275193940775,0.207047031906005
110,11.003667889296432,0.7804793144374177,0.2060409897292314
111,11.103701233744582,0.7815281137316089,0.20503576618976888
112,11.203734578192732,0.7825740462255313,0.20403162908416944
113,11.303767922640882,0.7836173226909114,0.20302902902010134
114,11.40380126708903,0.784658215688377,0.20202855564004973
115,11.50383461153718,0.7856970329662218,0.20103087968294392
116,11.60386795598533,0.7867340866047567,0.20003668588023
117,11.703901300433479,0.7877696602191208,0.1990466016829066
118,11.803934644881627,0.7888039765334275,0.19806112681604243
119,11.903967989329777,0.7898371676391222,0.19708056865729323
120,12.004001333777927,0.790869250250423,0.19610498843593782
121,12.104034678226077,0.791900108269723,0.1951341632489495
122,12.204068022674225,0.7929294849758263,0.1941675688906229
123,12.304101367122374,0.793956987147894,0.1932043884922734
124,12.404134711570524,0.7949821034379747,0.19224355196852796
125,12.504168056018674,0.796004239304994,0.1912838112667254
126,12.604201400466822,0.7970227708230786,0.19032385641594435
127,12.704234744914972,0.7980371196770889,0.18936247737217732
128,12.804268089363122,0.7990468516582364,0.18839877665616903
129,12.904301433811272,0.8000518009726584,0.18743243778043736
130,13.004334778259421,0.8010522226758278,0.18646405446199504
131,13.10436812270757,0.8020489755456702,0.1854955256172905
132,13.20440146715572,0.8030437377072654,0.18453052113588592
133,13.304434811603869,0.8040391982011963,0.18357489539880265
134,13.404468156052019,0.8050342732947874,0.18262633950849017
135,13.504501500500167,0.8060268340511374,0.18168030711959682
136,13.604534844948317,0.807016783150193,0.18073663961036168
137,13.704568189396467,0.8080041498889665,0.17979544115323334
138,13.804601533844616,0.8089890119395654,0.17885691648590857
139,13.904634878292764,0.8099714414070253,0.17792125903626838
140,14.004668222740914,0.810951471943944,0.1769885826824136
141,14.104701567189064,0.8119290836789078,0.17605889042900186
142,14.204734911637214,0.8129042027157052,0.17513207328108765
143,14.304768256085362,0.8138767119603216,0.1742079325966681
144,14.404801600533512,0.8148464700327092,0.17328621919913598
145,14.504834944981662,0.8158133350203253,0.17236668253084192
146,14.604868289429811,0.8167771898304341,0.17144912312896843
147,14.70490163387796,0.8177379658981648,0.1705334417049168
148,14.80493497832611,0.8186956620073197,0.16961967810840983
149,14.904968322774259,0.819650354980928,0.16870803345751173
150,15.005001667222409,0.820602198998537,0.1677988687157674
151,15.105035011670557,0.8215514102972363,0.1668926729976633
152,15.205068356118707,0.8224982340134076,0.16598999488361144
153,15.305101700566857,0.823442889922195,0.1650913300256591
154,15.405135045015006,0.8243854938316899,0.1641969583251257
155,15.505168389463154,0.825325951388822,0.1633067239633692
156,15.605201733911304,0.8262638210539547,0.16241975156688396
157,15.705235078359454,0.8271981629048271,0.16153413316549015
158,15.805268422807604,0.8281290317376839,0.1606500252378415
159,15.905301767255752,0.8290570662962988,0.1597687821665789
160,16.005335111703904,0.8299823145560564,0.15889053670409836
161,16.105368456152053,0.8309047300985116,0.158015231613309
162,16.2054018006002,0.8318242309053719,0.15714273760878023
163,16.30543514504835,0.8327407398381619,0.15627293456167335
164,16.4054684894965,0.8336542092529374,0.15540576088151722
165,16.50550183394465,0.8345646321994157,0.15454123598788846
166,16.6055351783928,0.8354720426538862,0.1536794607850568
167,16.70556852284095,0.8363765072352721,0.1528206010526558
168,16.8056018672891,0.8372781108537057,0.1519648586654396
169,16.90563521173725,0.8381769387409856,0.1511124355551857
170,17.005668556185395,0.8390730573122832,0.15026349532780436
171,17.105701900633544,0.8399664963084629,0.14941812744871538
172,17.205735245081694,0.8408572346683838,0.14857631890955192
173,17.305768589529844,0.8417451925805504,0.1477379382892525
174,17.405801933977994,0.8426302321634757,0.14690273712260105
175,17.505835278426144,0.8435121692241272,0.14607037348927562
176,17.605868622874294,0.8443907985438193,0.1452404627364664
177,17.705901967322443,0.845265935140919,0.14441266024812288
178,17.80593531177059,0.8461374739597342,0.143586781173891
179,17.90596865621874,0.8470054704349467,0.14276296203080058
180,18.00600200066689,0.8478702443809603,0.14194186909076348
181,18.10603534511504,0.8487325009869601,0.14112493999952797
182,18.20606868956319,0.8495924532799001,0.14031259032454235
183,18.30610203401134,0.8504493662172563,0.13950339899510278
184,18.40613537845949,0.85130291621878,0.13869676971408268
185,18.50616872290764,0.8521530844094403,0.13789268632181284
186,18.606202067355785,0.8530000223774482,0.13709145706158316
187,18.706235411803934,0.8538439483734542,0.13629351682369112
188,18.806268756252084,0.8546850709829189,0.13549928171590164
189,18.906302100700234,0.855523537303655,0.1347090503081807
190,19.006335445148384,0.8563594026605398,0.13392294589956735
191,19.106368789596534,0.8571926188893939,0.13314089415504718
192,19.206402134044684,0.8580230382220284,0.1323626304602913
193,19.306435478492833,0.8588504298044555,0.13158773134212373
194,19.406468822940983,0.8596745058802625,0.13081566430258215
195,19.50650216738913,0.8604949546711476,0.13004585041443392
196,19.60653551183728,0.861311476986615,0.1292777340260124
197,19.70656885628543,0.862123823594829,0.12851085392323666
198,19.80660220073358,0.8629318303866235,0.12774491029667817
199,19.90663554518173,0.8637354483646674,0.12697982186153806
200,20.00666888962988,0.8645347654897833,0.12621576747839888
201,20.10670223407803,0.8653300174164166,0.12545320662261428
202,20.206735578526178,0.8661215841492562,0.12469287305020008
203,20.306768922974324,0.8669099696530024,0.12393573600809077
204,20.406802267422474,0.8676957614472822,0.12318292333662456
205,20.506835611870624,0.8684795672187091,0.12243560081212135
206,20.606868956318774,0.8692619254820868,0.1216948020774162
207,20.706902300766924,0.8700431873227541,0.12096120350821302
208,20.806935645215074,0.8708233662520712,0.12023483836312128
209,20.906968989663223,0.8716019532080426,0.11951474456523992
210,21.007002334111373,0.8723776937330785,0.11879854046315164
211,21.10703567855952,0.8731483243608908,0.11808192291919167
212,21.20706902300767,0.8739126949809174,0.1173627097548379
213,21.30710236745582,0.8746736747414613,0.11664636540695572
214,21.40713571190397,0.875431470181617,0.11593328217871712
215,21.50716905635212,0.8761860599053737,0.1152234239770227
216,21.60720240080027,0.876937368258427,0.11451665337310679
217,21.70723574524842,0.8776853199051137,0.11381283291487593
218,21.807269089696568,0.8784298728272588,0.11311188639161755
219,21.907302434144714,0.879171033195871,0.11241382645554032
220,22.007335778592864,0.87990885556661,0.11171875500460574
221,22.107369123041014,0.8806434318499609,0.1110268427311129
222,22.207402467489164,0.881374872507041,0.11033829424049604
223,22.307435811937314,0.8821032834219729,0.10965330514479617
224,22.407469156385464,0.8828287419017495,0.10897201753526739
225,22.507502500833613,0.8835512752545246,0.10829448023857832
226,22.607535845281763,0.8842708453972562,0.10762062026106964
227,22.707569189729913,0.8849873429436333,0.1069502318255283
228,22.80760253417806,0.8857005942232168,0.10628298940493895
229,22.90763587862621,0.8864103846827217,0.10561849115767347
230,23.00766922307436,0.8871165021203739,0.10495633916857937
231,23.10770256752251,0.8878188032042686,0.10429626290042729
232,23.20773591197066,0.8885173067256615,0.1036382922601789
233,23.30776925641881,0.889212317038122,0.1029829866845354
234,23.407802600866958,0.8899045739056018,0.10233171321383541
235,23.507835945315108,0.8905941030729079,0.101684511470985
236,23.607869289763254,0.8912803979808044,0.10104043537774737
237,23.707902634211404,0.8919634456562213,0.10039945432060701
238,23.807935978659554,0.8926432571605045,0.09976158023839082
239,23.907969323107704,0.8933198518596923,0.09912683951961591
240,24.008002667555854,0.8939932469208617,0.09849525423456548
241,24.108036012004003,0.8946634512861141,0.09786683136555732
242,24.208069356452153,0.8953304633757719,0.09724155869886977
243,24.308102700900303,0.8959942717723546,0.09661940604178956
244,24.40813604534845,0.8966548581369054,0.09600033042824638
245,24.5081693897966,0.8973122016092392,0.09538428397649854
246,24.60820273424475,0.8979662839436804,0.09477122306233494
247,24.7082360786929,0.8986170946318626,0.09416111747125729
248,24.80826942314105,0.8992646352641583,0.0935539581931078
249,24.9083027675892,0.8999089223813118,0.09294976252260666
250,25.008336112037348,0.9005499880678414,0.09234857512926417
251,25.108369456485498,0.9011878775387847,0.09175046376013199
252,25.208402800933644,0.9018226429713562,0.09115550823885837
253,25.308436145381794,0.9024543328330853,0.09056378142451176
254,25.408469489829944,0.903082975958008,0.08997532079363774
255,25.508502834278094,0.9037085596224804,0.08939008930901372
256,25.608536178726244,0.9043310008721852,0.08880792423856604
257,25.708569523174393,0.9049501355611788,0.08822851757106712
258,25.808602867622543,0.9055660463091212,0.08765200116529656
259,25.908636212070693,0.9061788155827128,0.08707850624871845
260,26.008669556518843,0.9067884538902979,0.08650803542827716
261,26.10870290096699,0.9073949577000098,0.08594056599139532
262,26.20873624541514,0.9079983197109552,0.08537606818885705
263,26.30876958986329,0.9085985356119894,0.08481451726649256
264,26.40880293431144,0.9091956078347697,0.08425590014754131
265,26.50883627875959,0.9097895468077747,0.08370021766757173
266,26.608869623207738,0.910380370217978,0.08314748326383448
267,26.708902967655888,0.9109681007868622,0.08259771902092748
268,26.808936312104038,0.9115527630674615,0.0820509499746496
269,26.908969656552184,0.912134379769121,0.08150719757592095
270,27.009003001000334,0.9127129681166599,0.08096647321664718
271,27.109036345448484,0.9132885367506245,0.08042877271940535
272,27.209069689896634,0.9138610836753222,0.07989407269282892
273,27.309103034344783,0.9144305957613196,0.07936232965456931
274,27.409136378792933,0.914997050309097,0.07883348282371183
275,27.509169723241083,0.9155604191805415,0.07830746148452308
276,27.609203067689233,0.916120676004972,0.07778419782340788
277,27.70923641213738,0.916677806966378,0.07726364614095285
278,27.80926975658553,0.9172318256785649,0.07674580934093439
279,27.90930310103368,0.9177827926548888,0.07623077359816863
280,28.00933644548183,0.9183308385145206,0.07571874967177009
281,28.10936978992998,0.9188759676418942,0.07520972281662516
282,28.209403134378128,0.9194181066850785,0.07470354007968362
283,28.309436478826278,0.9199572635287776,0.0742001930115936
284,28.409469823274428,0.9204934460132821,0.07369967258607107
285,28.509503167722574,0.9210266620567906,0.07320196959547734
286,28.609536512170724,0.9215569197328504,0.07270707490969307
287,28.709569856618874,0.9220842273095581,0.07221497961808802
288,28.809603201067024,0.922608593257165,0.0717256750743851
