,Time,LC_1_1,LC_2_1
0,0.0,0.6,0.5
1,0.10003334444814939,0.595660548310495,0.4522925533612344
2,0.20006668889629878,0.5939852203121306,0.41641788196935353
3,0.3001000333444482,0.5942136317041258,0.38920180238153945
4,0.40013337779259756,0.5958048426218677,0.36841813120189926
5,0.500166722240747,0.5983664976033122,0.3524702759436904
6,0.6002000666888964,0.6016073454011946,0.34018427377228
7,0.7002334111370457,0.6053101255377258,0.3306879947889865
8,0.8002667555851951,0.609310984292183,0.3233235207982451
9,0.9003001000333445,0.6134865449060924,0.31759159806895787
10,1.000333444481494,0.6177436262549421,0.3131094490938962
11,1.1003667889296433,0.6220125122523368,0.30958298888436875
12,1.2004001333777927,0.6262415662839387,0.3067854609133995
13,1.300433477825942,0.630393004641317,0.3045411730139189
14,1.4004668222740915,0.6344402101673269,0.30271499845485783
15,1.5005001667222408,0.6383650134478807,0.30120253146776255
16,1.6005335111703902,0.6421554743651275,0.299922251279669
17,1.7005668556185396,0.6458050187812656,0.2988121569281789
18,1.800600200066689,0.6493108231146946,0.297824369266704
19,1.9006335445148383,0.652672903838223,0.29692202768924186
20,2.000666888962988,0.6558935666104744,0.29607735571363825
21,2.1007002334111373,0.6589768322579501,0.295269753962042
22,2.2007335778592867,0.6619275334057602,0.29448299387601934
23,2.300766922307436,0.6647514034781313,0.2937053324170583
24,2.4008002667555854,0.6674547016503576,0.29292830917837975
25,2.500833611203735,0.670043901866409,0.2921457515798739
26,2.600866955651884,0.6725255363477648,0.2913532365691164
27,2.7009003001000336,0.6749061352611562,0.2905478288360285
28,2.800933644548183,0.677192179436706,0.289727864398342
29,2.9009669889963323,0.679389955390062,0.28889246873971236
30,3.0010003334444817,0.6815053419164301,0.28804088778204473
31,3.101033677892631,0.6835440892813598,0.28717319168459754
32,3.2010670223407804,0.6855116462627937,0.2862897268224106
33,3.30110036678893,0.6874131527395325,0.28539102931300653
34,3.401133711237079,0.6892534334226619,0.28447774474493986
35,3.5011670556852286,0.6910370105336616,0.2835506025296172
36,3.601200400133378,0.6927681272726774,0.2826104225987932
37,3.7012337445815273,0.6944507652175028,0.28165810802966457
38,3.8012670890296767,0.6960886387938131,0.2806945771794879
39,3.901300433477826,0.6976851522402813,0.27972059522020215
40,4.001333777925976,0.6992434643193205,0.2787369044749943
