,Time,LC_1_1,LC_2_1
0,0.0,0.1,0.2
1,0.10003334444814939,0.10724299099663405,0.19512870929705176
2,0.20006668889629878,0.11496864251840716,0.1922652621813444
3,0.3001000333444482,0.12317727729030963,0.19108114832301298
4,0.40013337779259756,0.13186658207660457,0.1913051277944548
5,0.500166722240747,0.1410310972924621,0.19271011441290192
6,0.6002000666888964,0.15066188596998653,0.19510451304249576
7,0.7002334111370457,0.16074633373021457,0.1983265168446819
8,0.8002667555851951,0.171267865821147,0.20223770150089607
9,0.9003001000333445,0.18220560718199713,0.2067156315118874
10,1.000333444481494,0.19353471206453648,0.21165551929134702
11,1.1003667889296433,0.20522624905468972,0.21696501450509192
12,1.2004001333777927,0.2172473719831799,0.22256224933832458
13,1.300433477825942,0.2295616174804724,0.2283744348438766
14,1.4004668222740915,0.242129322279408,0.23433699080098094
15,1.5005001667222408,0.2549080680245478,0.2403924261398445
16,1.6005335111703902,0.2678531097337025,0.24648858311178506
17,1.7005668556185396,0.28091811696606445,0.25257923539433824
18,1.800600200066689,0.2940557919947286,0.25862334984047397
19,1.9006335445148383,0.30721851169829445,0.26458448013476116
20,2.000666888962988,0.3203589847862553,0.2704303622897236
21,2.1007002334111373,0.3334309364667603,0.27613281533040074
22,2.2007335778592867,0.346389771137234,0.28166775370702635
23,2.300766922307436,0.3591931527034544,0.2870150312036496
24,2.4008002667555854,0.37180144213269084,0.29215783611052176
25,2.500833611203735,0.38417800403694846,0.2970817895357709
26,2.600866955651884,0.396289801019587,0.30177625928726953
27,2.7009003001000336,0.4081075099994856,0.3062333933260198
28,2.800933644548183,0.41960567134693333,0.3104478545060578
29,2.9009669889963323,0.4307627730947701,0.31441663570834455
30,3.0010003334444817,0.4415612389576029,0.3181388392796051
31,3.101033677892631,0.4519873429442587,0.3216154764019806
32,3.2010670223407804,0.46203106165872865,0.3248492669838755
33,3.30110036678893,0.4716858753848565,0.3278444206623815
34,3.401133711237079,0.4809485290500246,0.3306063795076603
35,3.5011670556852286,0.4898187639212221,0.33314150439090895
36,3.601200400133378,0.49829901219232375,0.33545697587508494
37,3.7012337445815273,0.5063941068819762,0.3375607964167808
38,3.8012670890296767,0.5141109689488821,0.33946136672583743
39,3.901300433477826,0.5214583080071119,0.3411674379024823
40,4.001333777925976,0.5284463415299293,0.3426880336979192
41,4.101367122374125,0.5350865220515831,0.3440323335002
42,4.201400466822275,0.5413912772892528,0.3452095381302616
43,4.301433811270424,0.5473737681073365,0.3462287405330142
44,4.401467155718573,0.5530476692462698,0.34709882344836446
45,4.501500500166722,0.5584269777380653,0.3478284061470591
46,4.601533844614872,0.5635258539307586,0.3484258623162327
47,4.701567189063021,0.5683585000439524,0.3488994311795451
48,4.801600533511171,0.5729390577630569,0.3492573004811893
49,4.90163387795932,0.5772813948062498,0.3495069133467281
50,5.00166722240747,0.5813990937761513,0.3496554511519123
51,5.101700566855619,0.5853053702984822,0.3497097460191241
52,5.201733911303768,0.5890130144521867,0.34967627349311503
53,5.301767255751917,0.5925343505323899,0.34956117604987047
54,5.401800600200067,0.5958812060502304,0.3493702694617976
55,5.501833944648216,0.5990648893372776,0.3491090383004523
56,5.601867289096366,0.6020961751222401,0.348782626858018
57,5.701900633544515,0.6049852974476745,0.34839583176874994
58,5.801933977992665,0.6077419492944027,0.3479531026116008
59,5.901967322440814,0.6103752882813461,0.3474585567752386
60,6.002000666888963,0.6128939478084842,0.34691601486667395
61,6.102034011337112,0.6153060530106468,0.34632906294470767
62,6.202067355785262,0.6176192408898484,0.3457011478594153
63,6.302100700233411,0.6198406607695454,0.345035597155725
64,6.402134044681561,0.6219770114199343,0.34433521103677683
65,6.502167389129711,0.6240346303906756,0.3436026750387571
66,6.60220073357786,0.6260193686917759,0.34284048718860965
67,6.7022340780260095,0.6279366423978169,0.3420509536135866
68,6.802267422474158,0.6297914844578566,0.3412362055595351
69,6.902300766922308,0.6315885861422665,0.34039821432119033
70,7.002334111370457,0.6333323293916379,0.3395388042877101
71,7.102367455818607,0.635026811332895,0.3386596643066886
72,7.202400800266756,0.6366758622277504,0.33776235756988454
73,7.302434144714906,0.6382830581186388,0.33684833022390254
74,7.402467489163055,0.6398517294372634,0.33591891890906156
75,7.5025008336112045,0.6413849668408936,0.3349753574296894
76,7.602534178059353,0.6428856255415473,0.3340187827590786
77,7.702567522507503,0.6443563293931952,0.33305024058234034
78,7.802600866955652,0.6457994760021221,0.3320706905803936
79,7.902634211403802,0.6472172441255821,0.33108101165832576
80,8.002667555851952,0.6486116046238821,0.330082007321361
81,8.1027009003001,0.6499843362310309,0.3290744114016737
82,8.20273424474825,0.6513370474090892,0.3280588943392829
83,8.3027675891964,0.6526712055513555,0.3270360702202649
84,8.40280093364455,0.6539881747995262,0.32600650477551985
85,8.502834278092697,0.655289263739962,0.32497072454333015
86,8.602867622540847,0.6565757842442013,0.323929227398946
87,8.702900966988997,0.657849122718851,0.32288249465443514
88,8.802934311437147,0.6591108250299959,0.3218310049320342
89,8.902967655885295,0.6603621900393539,0.3207755951996391
90,9.003001000333445,0.6616035748798631,0.31971643271529193
91,9.103034344781594,0.6628355878514135,0.3186532038745721
92,9.203067689229744,0.6640589586771549,0.31758612220219956
93,9.303101033677892,0.6652744616470619,0.3165156959557099
94,9.403134378126042,0.6664828589871311,0.31544254429413593
95,9.503167722574192,0.6676848600701152,0.3143672625041485
96,9.603201067022342,0.668881094717343,0.3132903309028292
97,9.703234411470492,0.6700720988411714,0.3122120620362496
