,Time,LC_1_1,LC_2_1
0,0.0,0.5,0.30000000000000004
1,0.10003334444814939,0.5104042206830007,0.2788825012650568
2,0.20006668889629878,0.521433587793533,0.2626385824238575
3,0.3001000333444482,0.5328630360490896,0.2501629882412687
4,0.40013337779259756,0.5445102788374823,0.24061315081952422
5,0.500166722240747,0.5562265931424227,0.23333855805080272
6,0.6002000666888964,0.5678914756479365,0.22783573914874405
7,0.7002334111370457,0.5794060345217791,0.22370673893688542
8,0.8002667555851951,0.5906911576246576,0.22063986919488476
9,0.9003001000333445,0.6016841016787716,0.21838896946864356
10,1.000333444481494,0.6123361299903392,0.21675915371718674
11,1.1003667889296433,0.6226109086954916,0.21559718768516828
12,1.2004001333777927,0.6324824512819623,0.21478204026197645
13,1.300433477825942,0.6419335585253703,0.21421815751793555
14,1.4004668222740915,0.6509548083904079,0.2138313440398041
15,1.5005001667222408,0.6595430207506329,0.2135636214270386
16,1.6005335111703902,0.6677002037721227,0.2133699955415204
17,1.7005668556185396,0.6754328202499288,0.21321643905073706
18,1.800600200066689,0.6827509144275108,0.21307768107429992
19,1.9006335445148383,0.6896668326589412,0.21293393665339622
20,2.000666888962988,0.6961951715366494,0.21277120814490152
21,2.1007002334111373,0.7023520653635893,0.21257970894023215
22,2.2007335778592867,0.7081546067373772,0.2123526746516275
23,2.300766922307436,0.7136204614604057,0.2120856804166153
24,2.4008002667555854,0.7187676274616008,0.21177628985329122
25,2.500833611203735,0.7236142209233071,0.21142374238528128
26,2.600866955651884,0.7281781408372006,0.2110282957547387
27,2.7009003001000336,0.7324766947421324,0.21059042682801343
28,2.800933644548183,0.736526887139036,0.21011167666071923
29,2.9009669889963323,0.740345087934003,0.20959389132062006
30,3.0010003334444817,0.7439469756602681,0.20903913072761052
31,3.101033677892631,0.7473474821889362,0.20844955340909108
32,3.2010670223407804,0.7505607823040841,0.20782738371486867
33,3.30110036678893,0.7536003054912731,0.20717491374067779
34,3.401133711237079,0.7564787399799928,0.2064944738679887
35,3.5011670556852286,0.7592079990805539,0.20578830582776902
36,3.601200400133378,0.7617991561081578,0.20505835517300486
37,3.7012337445815273,0.7642626311537852,0.20430663156054688
38,3.8012670890296767,0.7666081498506973,0.2035350490320036
39,3.901300433477826,0.768844759878523,0.2027453922277842
40,4.001333777925976,0.7709808681806309,0.20193932274252596
41,4.101367122374125,0.773024273227181,0.20111837849006978
42,4.201400466822275,0.774982201437389,0.20028398600306768
43,4.301433811270424,0.7768613447703273,0.19943747735170853
44,4.401467155718573,0.778667896493585,0.19858010336604742
45,4.501500500166722,0.7804075821391115,0.19771303484642494
46,4.601533844614872,0.7820856826555674,0.1968373434464615
47,4.701567189063021,0.7837070474970788,0.1959539564683553
48,4.801600533511171,0.7852761496760091,0.1950637465240625
49,4.90163387795932,0.7867971211578236,0.1941675426815852
