,Time,LC_1_1,LC_2_1
0,0.0,1.0,1.0
1,0.10003334444814939,0.9167796963535986,0.8366932116993756
2,0.20006668889629878,0.8578895441889333,0.7259152728828933
3,0.3001000333444482,0.8144225876103683,0.6477213683518945
4,0.40013337779259756,0.7813048440149035,0.5908751869969311
5,0.500166722240747,0.755436370597651,0.5485814147614574
6,0.6002000666888964,0.7348216217399636,0.5165103998648417
7,0.7002334111370457,0.7181211188548311,0.49178859281481174
8,0.8002667555851951,0.7044052968517903,0.47244792697885435
9,0.9003001000333445,0.6930107879853982,0.4571057789226582
10,1.000333444481494,0.6834539376238833,0.44477327016715795
11,1.1003667889296433,0.6753739095840052,0.4347288885733046
12,1.2004001333777927,0.6684976879199751,0.4264413617089098
13,1.300433477825942,0.6626148967309556,0.4195137247235832
14,1.4004668222740915,0.6575617324729528,0.41364809402963465
15,1.5005001667222408,0.6532083954629988,0.40861758431816775
16,1.6005335111703902,0.6494510749848069,0.4042488405563948
17,1.7005668556185396,0.6462058317093609,0.40040860193200456
18,1.800600200066689,0.6434038638890573,0.3969932478644259
19,1.9006335445148383,0.6409884544969277,0.39392236559082616
20,2.000666888962988,0.6389124296022548,0.3911332860808606
21,2.1007002334111373,0.6371357346122202,0.38857563407928486
22,2.2007335778592867,0.6356246223988095,0.3862100923529901
23,2.300766922307436,0.634350178159127,0.38400514997973223
24,2.4008002667555854,0.6332874258184429,0.3819353158579382
25,2.500833611203735,0.6324147062856923,0.3799799858794082
26,2.600866955651884,0.6317132134291598,0.37812265802113615
27,2.7009003001000336,0.6311664214872024,0.3763497631916946
28,2.800933644548183,0.6307595723596697,0.37464960488904164
29,2.9009669889963323,0.6304797428144435,0.37301288460255866
30,3.0010003334444817,0.6303153940295427,0.3714317203901695
31,3.101033677892631,0.6302561969331557,0.369899411719759
32,3.2010670223407804,0.6302928720985944,0.36841021304331845
33,3.30110036678893,0.6304170842873961,0.3669592328937857
34,3.401133711237079,0.6306213504509798,0.3655423486592652
35,3.5011670556852286,0.6308989199779728,0.3641560271237138
36,3.601200400133378,0.6312435992641936,0.36279697702021874
37,3.7012337445815273,0.6316497852202425,0.3614623594556053
38,3.8012670890296767,0.6321124177139138,0.36014976482029415
39,3.901300433477826,0.632626877895548,0.35885702774245387
40,4.001333777925976,0.6331889501565459,0.35758221361701825
41,4.101367122374125,0.6337947800611848,0.3563235821520363
42,4.201400466822275,0.6344408435664303,0.3550795711758755
43,4.301433811270424,0.6351239223400637,0.35384878942770803
44,4.401467155718573,0.6358410799874462,0.35263000705370706
45,4.501500500166722,0.6365896339972383,0.35142213253138294
46,4.601533844614872,0.6373671182163952,0.35022416474448753
47,4.701567189063021,0.638171238050836,0.34903512503396983
48,4.801600533511171,0.6389999122902947,0.34785418089323994
49,4.90163387795932,0.6398512345261095,0.3466805901346399
50,5.00166722240747,0.6407234509125868,0.345513668898375
51,5.101700566855619,0.6416149500981541,0.3443527966807429
52,5.201733911303768,0.6425242486514553,0.34319740780413177
53,5.301767255751917,0.6434499796148697,0.3420469854743923
54,5.401800600200067,0.644390883470059,0.34090105778772783
55,5.501833944648216,0.645345800800146,0.3397591950492411
56,5.601867289096366,0.6463136659331309,0.3386210077652774
57,5.701900633544515,0.6472935008511488,0.3374861446717056
58,5.801933977992665,0.6482844086501741,0.3363542901602765
59,5.901967322440814,0.6492855658347747,0.33522516046519873
60,6.002000666888963,0.6502962127325227,0.3340984979720732
61,6.102034011337112,0.651315641312664,0.33297406301132537
62,6.202067355785262,0.6523431758612328,0.3318516090221548
63,6.302100700233411,0.6533781323526591,0.3307307005317407
64,6.402134044681561,0.6544200652240444,0.32961146231404104
65,6.502167389129711,0.6554685212493117,0.3284939034946367
66,6.60220073357786,0.6565230001710739,0.3273777935894435
67,6.7022340780260095,0.6575830013603944,0.32626280949527875
68,6.802267422474158,0.6586480563079277,0.32514863955819895
69,6.902300766922308,0.6597177487190704,0.32403505005564354
70,7.002334111370457,0.6607917239857555,0.3229219194284191
71,7.102367455818607,0.6618696898075157,0.32180924559855784
72,7.202400800266756,0.6629514097344524,0.32069713170908487
73,7.302434144714906,0.6640366914047348,0.3195857556217283
74,7.402467489163055,0.6651253712492644,0.318475328508607
75,7.5025008336112045,0.6662172974361327,0.3173660478739292
76,7.602534178059353,0.6673123128275033,0.3162580503417377
77,7.702567522507503,0.6684102397215496,0.31515136954573447
78,7.802600866955652,0.669510868152077,0.3140459044572198
79,7.902634211403802,0.6706139495184633,0.31294140348718014
80,8.002667555851952,0.6717191973185423,0.3118374696985585
81,8.1027009003001,0.672826296757068,0.3107335924647423
82,8.20273424474825,0.6739349250023839,0.30962921091030216
83,8.3027675891964,0.6750447838639319,0.30852381447001664
84,8.40280093364455,0.6761556466632288,0.307417085902217
85,8.502834278092697,0.677267421070943,0.30630909209248536
86,8.602867622540847,0.6783802296826997,0.3052005279837423
87,8.702900966988997,0.6794945101062474,0.30409301896875635
88,8.802934311437147,0.6806106356199311,0.3029879598638865
89,8.902967655885295,0.6817278667196364,0.30188338119337343
90,9.003001000333445,0.6828460176272114,0.3007790178682195
91,9.103034344781594,0.6839649915450058,0.29967483402697087
92,9.203067689229744,0.6850847230510254,0.29857085893784296
93,9.303101033677892,0.6862051643023394,0.2974671554622872
94,9.403134378126042,0.6873262744625083,0.2963637959732392
95,9.503167722574192,0.6884480120331575,0.2952608449874078
96,9.603201067022342,0.6895703297698174,0.2941583477709611
97,9.703234411470492,0.6906931718621515,0.2930563241779702
98,9.80326775591864,0.6918164730586961,0.29195476698096645
99,9.90330110036679,0.692940159416231,0.2908536439529724
100,10.00333444481494,0.6940641503539056,0.2897529029603637
101,10.103367789263089,0.6951883616922406,0.2886524793259202
102,10.203401133711237,0.6963127093571282,0.28755230472142496
103,10.303434478159387,0.6974371134289516,0.28645231684916883
104,10.403467822607537,0.698561502216948,0.28535246917171975
105,10.503501167055687,0.6996858160389335,0.28425273994931355
106,10.603534511503835,0.7008100103865154,0.2831531398442261
107,10.703567855951984,0.7019340581559114,0.28205371735148377
108,10.803601200400134,0.7030579506244988,0.2809545613152715
109,10.903634544848284,0.7041816968532153,0.27985579979039565
110,11.003667889296432,0.7053053211949326,0.27875759450816084
111,11.103701233744582,0.7064288585889262,0.2776601302060182
112,11.203734578192732,0.7075523473215625,0.2765635980803441
113,11.303767922640882,0.7086758189333239,0.27546817262170664
114,11.40380126708903,0.7097992849522973,0.2743739810919794
115,11.50383461153718,0.7109227201342432,0.27328106490265913
116,11.60386795598533,0.7120460418893716,0.272189332153747
117,11.703901300433479,0.7131690855759437,0.27109850059255086
118,11.803934644881627,0.7142915753408234,0.2700080302517672
119,11.903967989329777,0.7154132330742533,0.2689173723409276
120,12.004001333777927,0.7165343665225797,0.26782732430682904
121,12.104034678226077,0.7176550228252533,0.26673809091843115
122,12.204068022674225,0.7187751704457792,0.2656496912578561
123,12.304101367122374,0.7198947671786218,0.264562117116514
124,12.404134711570524,0.7210137711101519,0.2634753603258594
125,12.504168056018674,0.7221321470220865,0.26238942874039906
126,12.604201400466822,0.7232498690138682,0.26130435280592584
127,12.704234744914972,0.7243669201204371,0.2602201846459523
128,12.804268089363122,0.7254832897018457,0.25913699159931936
129,12.904301433811272,0.7265989693811666,0.25805484614195384
130,13.004334778259421,0.7277139483071459,0.2569738141257495
131,13.10436812270757,0.7288282085180504,0.25589394326754555
132,13.20440146715572,0.729941721183162,0.25481525382117814
133,13.304434811603869,0.731054444498368,0.2537377333655774
134,13.404468156052019,0.7321663240122998,0.2526613376418867
135,13.504501500500167,0.733277296159469,0.25158599937257614
136,13.604534844948317,0.7343872957768547,0.250511646995527
137,13.704568189396467,0.7354962683803883,0.24943823524605951
138,13.804601533844616,0.7366041879777914,0.24836578951987967
139,13.904634878292764,0.7377110811942138,0.2472944659499191
140,14.004668222740914,0.7388170507965219,0.24622460997378087
141,14.104701567189064,0.7399220383444096,0.2451561648588277
142,14.204734911637214,0.741025962545606,0.24408901630327762
143,14.304768256085362,0.7421287987181521,0.24302319116339355
144,14.404801600533512,0.7432305170219825,0.2419587034247983
145,14.504834944981662,0.7443310867115718,0.24089556456839578
146,14.604868289429811,0.7454304787706608,0.23983378999098778
147,14.70490163387796,0.7465286671898265,0.23877340211657141
148,14.80493497832611,0.7476256291476574,0.23771443083430044
149,14.904968322774259,0.7487213443562959,0.2366569118990946
150,15.005001667222409,0.7498157938321088,0.23560088393088086
151,15.105035011670557,0.7509089583522492,0.23454638464845023
152,15.205068356118707,0.7520008168578705,0.23349344697391441
153,15.305101700566857,0.7530913450647543,0.23244209564374624
154,15.405135045015006,0.7541805145421155,0.23139234496238695
155,15.505168389463154,0.7552682925203441,0.23034419833440564
156,15.605201733911304,0.7563546426884478,0.22929765021119325
157,15.705235078359454,0.757439527241955,0.2282526910881763
158,15.805268422807604,0.7585229104420428,0.22720931618853338
159,15.905301767255752,0.7596047639466491,0.22616753846939872
160,16.005335111703904,0.7606850741743323,0.22512740658653657
161,16.105368456152053,0.7617638519616394,0.2240890284534706
162,16.2054018006002,0.7628410585426642,0.22305239753548728
163,16.30543514504835,0.7639166490688286,0.22201748160308682
164,16.4054684894965,0.7649906678124783,0.22098445639863992
165,16.50550183394465,0.7660630878916931,0.21995333682556634
166,16.6055351783928,0.7671338466615761,0.2189240566533546
167,16.70556852284095,0.7682028734676063,0.21789653115648436
168,16.8056018672891,0.7692701082842766,0.21687069918048624
169,16.90563521173725,0.7703355124629881,0.21584654739787126
170,17.005668556185395,0.7713990728131669,0.21482411951666294
171,17.105701900633544,0.7724608002405695,0.21380351320426555
172,17.205735245081694,0.7735207241667488,0.21278486748940106
173,17.305768589529844,0.7745788839536444,0.2117683434048478
174,17.405801933977994,0.775635318557268,0.2107541006337137
175,17.505835278426144,0.7766900556344499,0.2097422729219779
176,17.605868622874294,0.7777431013266158,0.2087329450200321
177,17.705901967322443,0.7787944319445598,0.20772613391595662
178,17.80593531177059,0.7798439887781844,0.2067217771232625
179,17.90596865621874,0.7808916772551727,0.2057197307858332
180,18.00600200066689,0.7819373716725615,0.20471978036279947
181,18.10603534511504,0.7829809267251838,0.20372166665607938
182,18.20606868956319,0.7840221970549479,0.20272512994331698
183,18.30610203401134,0.7850610660449207,0.20172997497895284
184,18.40613537845949,0.7860974850821837,0.20073615962615857
185,18.50616872290764,0.7871315245134295,0.19974390988236962
186,18.606202067355785,0.7881634375172659,0.19875386406114795
187,18.706235411803934,0.7891936861374298,0.19776713134011442
188,18.806268756252084,0.7902219913548607,0.19678314503839275
189,18.906302100700234,0.7912481240602798,0.1958014534155913
190,19.006335445148384,0.7922720641962789,0.19482207595968598
191,19.106368789596534,0.7932937897930484,0.1938450264035308
192,19.206402134044684,0.7943132783350735,0.19287031635372842
193,19.306435478492833,0.7953305077123998,0.1918979578185402
194,19.406468822940983,0.796345456809479,0.19092796477510254
195,19.50650216738913,0.7973581057845983,0.18996035391621646
196,19.60653551183728,0.7983684360929044,0.18899514471697776
197,19.70656885628543,0.799376430306028,0.18803235896151438
198,19.80660220073358,0.8003820717813187,0.18707201987009844
199,19.90663554518173,0.8013853442336952,0.18611415096689943
200,20.00666888962988,0.8023862312631215,0.18515877482864598
201,20.10670223407803,0.8033847158907146,0.18420591185446333
202,20.206735578526178,0.8043807801564934,0.1832555791971529
203,20.306768922974324,0.8053744048317746,0.18230778999618175
204,20.406802267422474,0.8063655692992252,0.18136255305264812
205,20.506835611870624,0.8073542516535781,0.1804198730864913
206,20.606868956318774,0.8083404290760197,0.17947975171621125
207,20.706902300766924,0.8093240785352557,0.17854218930136637
208,20.806935645215074,0.8103051778682653,0.17760718778811563
209,20.906968989663223,0.8112837072937484,0.17667475469807248
210,21.007002334111373,0.812259651411277,0.17574490840073725
211,21.10703567855952,0.8132330017391555,0.1748176848097756
212,21.20706902300767,0.8142037598440006,0.17389314564340913
213,21.30710236745582,0.8151718976130846,0.17297128875065323
214,21.40713571190397,0.816137373549347,0.17205206213899735
215,21.50716905635212,0.8171002334507673,0.1711356056366805
216,21.60720240080027,0.8180604634574657,0.17022193650594397
217,21.70723574524842,0.8190180168262067,0.16931100364300064
218,21.807269089696568,0.8199728386277193,0.1684027384502114
219,21.907302434144714,0.8209248823657335,0.16749708906769456
220,22.007335778592864,0.8218741196071048,0.16659404020854068
221,22.107369123041014,0.8228205437124003,0.1656936208418036
222,22.207402467489164,0.8237641687563197,0.16479590196743935
223,22.307435811937314,0.8247050247273252,0.16390098672736422
224,22.407469156385464,0.8256431500958521,0.1630089950968037
225,22.507502500833613,0.8265785828404748,0.16212004540010325
226,22.607535845281763,0.8275113510214006,0.16123423489517266
227,22.707569189729913,0.828441463990665,0.1603516216707354
228,22.80760253417806,0.8293689053284015,0.15947221010055415
229,22.90763587862621,0.8302936285945592,0.158595942098804
230,23.00766922307436,0.8312155569854422,0.1577226964207651
231,23.10770256752251,0.8321345879844423,0.15685229825300567
232,23.20773591197066,0.8330506040963404,0.15598454133722683
233,23.30776925641881,0.8339634907545482,0.15511922487194124
234,23.407802600866958,0.8348731624906651,0.15425620743615615
235,23.507835945315108,0.8357795984557217,0.1533954801792329
236,23.607869289763254,0.8366828883824837,0.15253726152109404
237,23.707902634211404,0.8375832900781919,0.15168211560694933
238,23.807935978659554,0.8384811578882321,0.15083080430686058
239,23.907969323107704,0.8393761448701244,0.14998264235363698
240,24.008002667555854,0.8402681509242952,0.14913745552991584
241,24.108036012004003,0.8411571643025473,0.14829524990787796
242,24.208069356452153,0.8420431751522323,0.1474560339085753
243,24.308102700900303,0.8429261745015347,0.146619816834144
244,24.40813604534845,0.8438061535490853,0.145786607830185
245,24.5081693897966,0.844683103219021,0.1449564152242257
246,24.60820273424475,0.8455570139426072,0.14412924618617512
247,24.7082360786929,0.8464278756275379,0.14330510665668528
248,24.80826942314105,0.8472956777760301,0.1424840014893318
249,24.9083027675892,0.8481604097128287,0.1416659347525267
250,25.008336112037348,0.8490220608842363,0.1408509101370758
251,25.108369456485498,0.8498806211892866,0.1400389314152941
252,25.208402800933644,0.8507360813041747,0.13923000289759158
253,25.308436145381794,0.8515884329610616,0.13842412983244193
254,25.408469489829944,0.8524376691423691,0.1376213186956484
255,25.508502834278094,0.8532837841516803,0.13682157731481773
256,25.608536178726244,0.8541267735223621,0.13602491477495654
257,25.708569523174393,0.8549666337250255,0.13523134105110193
258,25.808602867622543,0.8558033616349401,0.13444086631390006
259,25.908636212070693,0.8566369537205178,0.13365349985404468
260,26.008669556518843,0.8574674049139832,0.13286924857148902
261,26.10870290096699,0.8582947071253452,0.13208811497534378
262,26.20873624541514,0.8591188473607861,0.13131009464037352
263,26.30876958986329,0.859939802519825,0.13053516657029962
264,26.40880293431144,0.8607575416503241,0.12976328114802888
265,26.50883627875959,0.8615721122673995,0.12899453957929097
266,26.608869623207738,0.8623835279963817,0.12822898128807636
267,26.708902967655888,0.8631917681010262,0.12746657943567072
268,26.808936312104038,0.8639967989414825,0.12670728193211533
269,26.908969656552184,0.8647985889348533,0.12595104002967827
270,27.009003001000334,0.8655971178543832,0.12519782609634347
271,27.109036345448484,0.8663923813033205,0.12444764216732528
272,27.209069689896634,0.867184391199493,0.1237005208726153
273,27.309103034344783,0.8679731731066395,0.12295652033856913
274,27.409136378792933,0.8687587612485379,0.12221571466154009
275,27.509169723241083,0.8695411920419736,0.12147818155156706
276,27.609203067689233,0.8703204969845865,0.12074398874412413
277,27.70923641213738,0.871096695733642,0.12001318077793893
278,27.80926975658553,0.8718697902117641,0.11928576773688673
279,27.90930310103368,0.872639760575675,0.11856171755396835
280,28.00933644548183,0.8734065638839811,0.11784095347537814
281,28.10936978992998,0.8741701363000473,0.11712335828267001
282,28.209403134378128,0.8749303996660023,0.11640878687102846
283,28.309436478826278,0.8756872732839155,0.11569708878165194
284,28.409469823274428,0.8764406917401861,0.11498814228625576
285,28.509503167722574,0.8771906296091891,0.11428190162170172
286,28.609536512170724,0.877937133872217,0.1135784589727621
287,28.709569856618874,0.8786803648877589,0.11287812280102463
288,28.809603201067024,0.8794206229112413,0.11218146842166345
289,28.909636545515173,0.8801577783841487,0.11148824725135545
290,29.009669889963323,0.8808916844354293,0.11079817939087672
291,29.109703234411473,0.8816223382308813,0.1101112594803785
292,29.209736578859623,0.882349740533262,0.10942748761624438
293,29.309769923307773,0.8830738937011026,0.1087468660897935
294,29.40980326775592,0.8837948002778133,0.10806939708476637
295,29.50983661220407,0.884512462096338,0.10739508121256745
296,29.60986995665222,0.885226879824615,0.10672391676423859
297,29.70990330110037,0.885938052877104,0.10605589955813748
298,29.809936645548518,0.8866459796176365,0.10539102326229488
299,29.909969989996668,0.8873506577788484,0.10472928007042515
300,30.010003334444818,0.8880520850234526,0.10407066161056379
301,30.110036678892968,0.88875025957261,0.1034151599653062
302,30.210070023341114,0.889445180826658,0.1027627686826218
303,30.310103367789264,0.890136849903453,0.10211348365621728
304,30.410136712237414,0.8908252700195869,0.10146730375442378
305,30.510170056685563,0.8915104466397353,0.10082423107658098
306,30.610203401133713,0.892192387319395,0.10018427071589317
307,30.710236745581863,0.8928711011662699,0.09954742990773083
308,30.810270090030013,0.8935465978455637,0.09891371644235197
309,30.910303434478163,0.8942188860544364,0.09828313622101725
310,31.01033677892631,0.8948879713908845,0.09765568983447301
311,31.11037012337446,0.895553853542302,0.09703136804277612
312,31.21040346782261,0.896216522718981,0.09641014603543516
313,31.31043681227076,0.896875955033228,0.095791975665575
314,31.410470156718908,0.8975321371769474,0.09517682001092725
315,31.510503501167058,0.8981851179740631,0.09456475281860398
316,31.610536845615208,0.8988349188829291,0.0939558011306717
317,31.710570190063358,0.8994815342274426,0.0933499427574086
318,31.810603534511504,0.9001249474058534,0.09274713545639558
319,31.910636878959654,0.900765142303316,0.09214733747800702
320,32.01067022340781,0.9014021105151944,0.09155052057006852
321,32.11070356785596,0.9020358549881253,0.09095667653444883
322,32.21073691230411,0.9026663906858502,0.09036581842835273
323,32.31077025675225,0.9032937428868207,0.08977797750308252
324,32.4108036012004,0.9039179437205895,0.08919319697303474
325,32.51083694564855,0.904539027549991,0.08861152370770005
326,32.6108702900967,0.9051570258061212,0.08803299893943234
