,Time,LC_1_1,LC_2_1
0,0.0,0.4,0.2
1,0.10003334444814939,0.41622296739518494,0.18944481939579713
2,0.20006668889629878,0.43279430190034746,0.1813869936243464
3,0.3001000333444482,0.44959036908347916,0.17531926662009994
4,0.40013337779259756,0.4664960324159977,0.17083564111310043
5,0.500166722240747,0.48340411827169755,0.16760765816536005
6,0.6002000666888964,0.5002160680044725,0.16536992526652
7,0.7002334111370457,0.5168424780082952,0.16390874813017803
8,0.8002667555851951,0.5332020540721577,0.1630471968210292
9,0.9003001000333445,0.549223113868161,0.16264255784563467
10,1.000333444481494,0.5648434378880436,0.16257936991250194
11,1.1003667889296433,0.5800100080171946,0.1627637365312537
12,1.2004001333777927,0.5946790099118452,0.1631200580060609
13,1.300433477825942,0.6088156862628551,0.1635884171425995
14,1.4004668222740915,0.622393598004364,0.16412096826125505
15,1.5005001667222408,0.6353940612870737,0.16467971247146884
16,1.6005335111703902,0.6478058334202256,0.16523575874894308
17,1.7005668556185396,0.6596241754973402,0.16576700903325067
18,1.800600200066689,0.6708500804421897,0.1662567911063106
19,1.9006335445148383,0.6814896230234893,0.16669305281811606
20,2.000666888962988,0.6915533464817064,0.16706781688378997
21,2.1007002334111373,0.7010555005938174,0.16737628615247682
22,2.2007335778592867,0.7100130175526792,0.16761519490385543
23,2.300766922307436,0.7184452604985381,0.16778334832721647
24,2.4008002667555854,0.726373484266255,0.16788126834323044
25,2.500833611203735,0.7338201793554039,0.1679104158006669
26,2.600866955651884,0.7408086316987716,0.16787295511385436
27,2.7009003001000336,0.7473625635584953,0.16777158464927866
28,2.800933644548183,0.7535058556343058,0.16760946760650616
29,2.9009669889963323,0.7592622904545206,0.16739013426227936
30,3.0010003334444817,0.7646552571204288,0.1671172264466318
31,3.101033677892631,0.769707413461214,0.16679407524034476
32,3.2010670223407804,0.774440812480472,0.16642421480519132
33,3.30110036678893,0.7788767032953474,0.166011145754331
34,3.401133711237079,0.7830354143312038,0.16555821703310947
35,3.5011670556852286,0.7869363038609081,0.1650686180875828
36,3.601200400133378,0.7905977287324719,0.16454536486398447
37,3.7012337445815273,0.7940370419951859,0.16399131102047973
38,3.8012670890296767,0.7972706059328389,0.16340916515598677
39,3.901300433477826,0.800313807012614,0.1628014948608422
40,4.001333777925976,0.8031810592582533,0.16217069839408965
41,4.101367122374125,0.8058857830114202,0.1615189255922929
42,4.201400466822275,0.8084404829950312,0.1608481562859958
43,4.301433811270424,0.8108568494922642,0.16016030095710634
44,4.401467155718573,0.8131457182547054,0.15945709766819352
45,4.501500500166722,0.8153171386909073,0.15874015200407515
46,4.601533844614872,0.8173804178302425,0.15801093441498815
47,4.701567189063021,0.8193441636103551,0.1572707864090092
48,4.801600533511171,0.8212163273558918,0.15652093261224426
49,4.90163387795932,0.8230042453162015,0.15576249571530365
50,5.00166722240747,0.8247146791296861,0.15499651132458214
51,5.101700566855619,0.8263538550824875,0.15422393973686022
52,5.201733911303768,0.8279275020291987,0.1534456716557455
53,5.301767255751917,0.8294408878432805,0.15266252486847165
54,5.401800600200067,0.8308988542648716,0.15187522890157262
55,5.501833944648216,0.8323058510910677,0.15108439865073817
56,5.601867289096366,0.8336660317352595,0.15029081253320994
57,5.701900633544515,0.8349830685932158,0.14949482809773262
58,5.801933977992665,0.8362603280547329,0.14869677472362247
59,5.901967322440814,0.8375009655082939,0.14789718137228197
60,6.002000666888963,0.8387079058298829,0.147096635444205
61,6.102034011337112,0.8398838345872413,0.14629568491859052
62,6.202067355785262,0.8410311984724249,0.1454947781510621
63,6.302100700233411,0.8421522134755246,0.14469423570499132
64,6.402134044681561,0.8432488793124121,0.14389424859192165
65,6.502167389129711,0.844322998619372,0.14309489729659094
66,6.60220073357786,0.8453761994274818,0.14229618596204982
67,6.7022340780260095,0.8464099594296016,0.14149808611037304
68,6.802267422474158,0.8474256305528342,0.14070058427446192
69,6.902300766922308,0.8484244623493177,0.13990372791643463
70,7.002334111370457,0.8494076227182127,0.13910766400810243
71,7.102367455818607,0.8503762144717437,0.13831266464902864
72,7.202400800266756,0.8513312862581588,0.13751913409766842
73,7.302434144714906,0.8522738363544665,0.13672759159108633
74,7.402467489163055,0.8532048078418134,0.13593862432874937
75,7.5025008336112045,0.8541250736763627,0.13515280499589308
76,7.602534178059353,0.8550354101685359,0.1343705682019576
77,7.702567522507503,0.855936457383479,0.13359204020959187
78,7.802600866955652,0.8568286649756143,0.13281681632972275
79,7.902634211403802,0.8577122219701396,0.1320436803581871
80,8.002667555851952,0.8585870683315355,0.13127096155955803
81,8.1027009003001,0.8594539035856547,0.1305000915334674
82,8.20273424474825,0.8603136530320387,0.12973222694404268
83,8.3027675891964,0.8611667771322237,0.1289676101528603
84,8.40280093364455,0.8620134532288211,0.12820601699347545
85,8.502834278092697,0.8628537280411975,0.12744703130856838
86,8.602867622540847,0.8636876282354323,0.12669024321053884
87,8.702900966988997,0.8645152339359119,0.12593537993692416
88,8.802934311437147,0.8653367200459268,0.1251823781720141
89,8.902967655885295,0.8661523702446291,0.12443140670603697
90,9.003001000333445,0.8669625685277162,0.12368284830329077
91,9.103034344781594,0.8677677731591986,0.1229372496505937
92,9.203067689229744,0.8685684779016173,0.12219524825742777
93,9.303101033677892,0.8693651653920706,0.12145748517914963
94,9.403134378126042,0.870158257531413,0.12072451243464277
95,9.503167722574192,0.8709480677539869,0.11999670398978507
96,9.603201067022342,0.8717347600452519,0.1192741791781056
97,9.703234411470492,0.872518319574669,0.11855674743000497
98,9.80326775591864,0.8732985398112063,0.11784388318191294
99,9.90330110036679,0.8740750309888254,0.1171347398367576
100,10.00333444481494,0.8748472547893102,0.11642821164711996
101,10.103367789263089,0.8756145901098017,0.11572305239244834
102,10.203401133711237,0.8763764347823992,0.11501805972170591
103,10.303434478159387,0.8771323481131913,0.11431233403282612
104,10.403467822607537,0.8778822391080756,0.11360562076034972
105,10.503501167055687,0.8786266052527334,0.1128987449426174
106,10.603534511503835,0.8793668267141171,0.1121941469398922
107,10.703567855951984,0.8801055208308153,0.11149652817478561
108,10.803601200400134,0.8808432531724307,0.11080686162384301
109,10.903634544848284,0.8815774576608012,0.11012041646342234
110,11.003667889296432,0.8823079492685993,0.10943680139372328
111,11.103701233744582,0.8830347962503073,0.10875609263198158
112,11.203734578192732,0.8837581769177701,0.10807857150876556
113,11.303767922640882,0.884478279233811,0.10740454040872541
114,11.40380126708903,0.8851952361893669,0.10673420420262454
115,11.50383461153718,0.8859090918268085,0.10606760777110827
116,11.60386795598533,0.886619792772096,0.1054046202206653
117,11.703901300433479,0.8873272001384364,0.10474495639223694
118,11.803934644881627,0.8880311166640972,0.10408822626292968
119,11.903967989329777,0.8887313239470369,0.10343400284128612
120,12.004001333777927,0.8894276246390106,0.10278189915656999
121,12.104034678226077,0.8901198844618096,0.10213164494251997
122,12.204068022674225,0.8908080689082944,0.1014831536160282
123,12.304101367122374,0.8914922694908796,0.10083657015119815
124,12.404134711570524,0.8921727144001289,0.10019229044923789
125,12.504168056018674,0.8928497584361207,0.09955094280464327
126,12.604201400466822,0.8935238470752412,0.09891332206812696
127,12.704234744914972,0.8941954495350661,0.09828026710674811
128,12.804268089363122,0.894864955699987,0.0976524721616985
129,12.904301433811272,0.8955325317702442,0.09703022270419975
130,13.004334778259421,0.8961979294970224,0.09641304638996771
131,13.10436812270757,0.8968602438662705,0.0957992697126985
132,13.20440146715572,0.8975177425040127,0.09518570665060284
133,13.304434811603869,0.8981710217414924,0.09457343868557139
134,13.404468156052019,0.8988211075792661,0.09396431501214345
135,13.504501500500167,0.8994681078995153,0.09335851139595946
136,13.604534844948317,0.9001119556364436,0.09275589202666619
137,13.704568189396467,0.9007525174777565,0.09215620303877659
138,13.804601533844616,0.9013896693330228,0.09155920686734857
139,13.904634878292764,0.9020233429004432,0.09096476514983795
140,14.004668222740914,0.9026535476635513,0.09037287788548105
141,14.104701567189064,0.9032803726493708,0.0897836865635624
142,14.204734911637214,0.903903972279553,0.08919744897192285
143,14.304768256085362,0.9045245406460215,0.08861449339706362
144,14.404801600533512,0.9051422785426462,0.08803515992720162
145,14.504834944981662,0.9057573575844724,0.08745973656963141
146,14.604868289429811,0.9063698857460306,0.08688839789374944
147,14.70490163387796,0.9069798786502494,0.08632115391109561
148,14.80493497832611,0.9075872409394979,0.08575781690376787
