,Time,LC_1_1,LC_2_1
0,0.0,0.6,0.30000000000000004
1,0.10003334444814939,0.6065895147251986,0.27625185031875127
2,0.20006668889629878,0.6140997298378688,0.25795479818264105
3,0.3001000333444482,0.6222185188635614,0.24382222146387206
4,0.40013337779259756,0.6307058528271484,0.23289015216277364
5,0.500166722240747,0.6393759733726124,0.22442688679010686
6,0.6002000666888964,0.6480857877431269,0.21787389991701794
7,0.7002334111370457,0.6567236461651491,0.21279602455955124
8,0.8002667555851951,0.6652049738043959,0.20885741916810147
9,0.9003001000333445,0.6734659701573884,0.20579555127332622
10,1.000333444481494,0.6814599115456782,0.20340535332764834
11,1.1003667889296433,0.6891541688679441,0.20152724548177403
12,1.2004001333777927,0.6965268860767468,0.20003552593356322
13,1.300433477825942,0.7035654965856947,0.19883277297376917
14,1.4004668222740915,0.7102646015833303,0.19784312057641534
15,1.5005001667222408,0.7166243746493883,0.19700743730397974
16,1.6005335111703902,0.7226495333165525,0.19628028118829483
17,1.7005668556185396,0.7283484232369125,0.1956273663316557
18,1.800600200066689,0.7337316111977102,0.1950218914365746
19,1.9006335445148383,0.7388115332777905,0.19444365751131903
20,2.000666888962988,0.7436020248826857,0.1938779268681425
21,2.1007002334111373,0.7481176313718194,0.19331373928709406
22,2.2007335778592867,0.7523732511114721,0.1927430765606666
23,2.300766922307436,0.7563839369979602,0.19216039630899023
24,2.4008002667555854,0.760164725296322,0.19156222666931522
25,2.500833611203735,0.7637302995922917,0.19094635898803447
26,2.600866955651884,0.7670947102586013,0.19031115628784842
27,2.7009003001000336,0.7702716845429469,0.18965625571492756
28,2.800933644548183,0.7732743005542759,0.18898174773635978
29,2.9009669889963323,0.7761149756794242,0.18828809443294595
30,3.0010003334444817,0.7788054393246827,0.18757599986310491
31,3.101033677892631,0.7813567512528282,0.1868463785475723
32,3.2010670223407804,0.7837793296006419,0.18610034198147618
33,3.30110036678893,0.7860829522603869,0.18533912212979914
34,3.401133711237079,0.7882766953869476,0.18456385104015882
35,3.5011670556852286,0.7903689649420254,0.1837755502158726
36,3.601200400133378,0.7923676588267983,0.18297541525969757
37,3.7012337445815273,0.7942800804382669,0.18216454491026976
38,3.8012670890296767,0.79611299446564,0.18134398562354853
39,3.901300433477826,0.7978726539936709,0.18051471548939782
40,4.001333777925976,0.7995648334793641,0.1796776477218878
41,4.101367122374125,0.8011948639016714,0.17883364354157438
42,4.201400466822275,0.8027676663837957,0.177983524268014
43,4.301433811270424,0.804287780587722,0.17712807244077095
44,4.401467155718573,0.8057593841805931,0.1762680117871745
45,4.501500500166722,0.807186299809063,0.17540395627475824
46,4.601533844614872,0.8085720376716349,0.17453646632882286
47,4.701567189063021,0.8099198431754027,0.17366611188204406
48,4.801600533511171,0.8112326856566363,0.17279339801800903
49,4.90163387795932,0.8125132894162543,0.17191879296843526
50,5.00166722240747,0.8137641532027882,0.17104272336712845
51,5.101700566855619,0.8149875679678482,0.17016557455413225
52,5.201733911303768,0.8161856330973785,0.16928769447989253
53,5.301767255751917,0.8173602713219889,0.16840939975925756
54,5.401800600200067,0.8185132425096517,0.1675309824251361
55,5.501833944648216,0.8196461565440502,0.16665271593163555
56,5.601867289096366,0.8207604854918666,0.16577485895650163
57,5.701900633544515,0.8218575752622981,0.1648976555526818
58,5.801933977992665,0.8229386569620871,0.16402133019883425
59,5.901967322440814,0.8240048581493541,0.16314607629860436
60,6.002000666888963,0.8250572141895212,0.16227203667849033
61,6.102034011337112,0.826096677703691,0.16139937920486255
62,6.202067355785262,0.8271241003012153,0.16052824841903174
63,6.302100700233411,0.8281402570497791,0.15965873884078752
64,6.402134044681561,0.8291458625565397,0.15879097801277614
65,6.502167389129711,0.8301415733152528,0.157925103761495
66,6.60220073357786,0.8311279904492265,0.1570612479606382
67,6.7022340780260095,0.8321056627802332,0.1561995260097057
68,6.802267422474158,0.8330750901534926,0.15534003124047446
69,6.902300766922308,0.8340367269488367,0.15448283346392783
70,7.002334111370457,0.8349909857081709,0.153627980870242
71,7.102367455818607,0.8359382408093422,0.15277550449442592
72,7.202400800266756,0.8368788321165268,0.151925424460213
73,7.302434144714906,0.8378130685372505,0.1510777572148014
74,7.402467489163055,0.8387412314161524,0.150232522967041
75,7.5025008336112045,0.8396635776956072,0.14938975254166414
76,7.602534178059353,0.8405803427733136,0.14854949286215796
77,7.702567522507503,0.841491742986967,0.1477118102748754
78,7.802600866955652,0.8423979776561238,0.14687679092698291
79,7.902634211403802,0.8432992306113719,0.14604453741084192
80,8.002667555851952,0.8441956711409201,0.14521516088742176
81,8.1027009003001,0.8450874542847173,0.1443887679013415
82,8.20273424474825,0.845974720406215,0.14356544110013827
83,8.3027675891964,0.8468575939718842,0.1427452130703594
84,8.40280093364455,0.8477361814686003,0.1419280325030761
85,8.502834278092697,0.8486105683890075,0.14111372190141602
86,8.602867622540847,0.8494807911239182,0.14030195465832268
87,8.702900966988997,0.8503468629948635,0.13949283120670708
88,8.802934311437147,0.851209030275702,0.1386867642466584
89,8.902967655885295,0.852067412806045,0.13788386959738666
90,9.003001000333445,0.8529220255873435,0.13708407476894074
91,9.103034344781594,0.8537728367889187,0.13628722805317123
92,9.203067689229744,0.8546198096012527,0.13549317706092995
93,9.303101033677892,0.8554629298444688,0.1347018203181563
94,9.403134378126042,0.8563022212399243,0.13391313553349915
95,9.503167722574192,0.8571377502528417,0.13312718815012448
96,9.603201067022342,0.8579696224139054,0.13234412379435784
97,9.703234411470492,0.8587979720277473,0.13156414823381124
98,9.80326775591864,0.8596229471762483,0.13078749845764376
99,9.90330110036679,0.8604446919245802,0.13001440849160575
100,10.00333444481494,0.8612633276379144,0.12924507356051565
101,10.103367789263089,0.862078935316722,0.12847961621081927
102,10.203401133711237,0.862891540858592,0.12771805800588074
103,10.303434478159387,0.8637011051544916,0.1269603004066549
104,10.403467822607537,0.8645075209273954,0.12620611845039026
105,10.503501167055687,0.865310618221208,0.12545517084001226
106,10.603534511503835,0.8661101804479068,0.12470703005683635
107,10.703567855951984,0.8669059729008285,0.12396123610926005
108,10.803601200400134,0.8676977856420275,0.1232173775300838
109,10.903634544848284,0.8684854926716288,0.12247520323511005
110,11.003667889296432,0.8692691292871031,0.12173476885566974
111,11.103701233744582,0.8700489895403889,0.12099662115772608
112,11.203734578192732,0.8708257457007864,0.12026202416020496
113,11.303767922640882,0.8716003206278945,0.11953271535426116
114,11.40380126708903,0.8723719674821007,0.1188072686645325
115,11.50383461153718,0.8731402423586041,0.1180848467948168
116,11.60386795598533,0.873905085429212,0.1173653329995705
117,11.703901300433479,0.8746665599863069,0.11664883826420455
118,11.803934644881627,0.8754247799877188,0.11593556751820103
119,11.903967989329777,0.8761798579985388,0.1152257234878378
120,12.004001333777927,0.8769318711109868,0.11451944372569957
121,12.104034678226077,0.8776808424234446,0.11381676635415203
122,12.204068022674225,0.8784267356597617,0.1131176200599574
123,12.304101367122374,0.8791694605099495,0.11242183387720829
124,12.404134711570524,0.8799088862733695,0.11172916229575812
125,12.504168056018674,0.8806448613855302,0.11103932123232493
126,12.604201400466822,0.8813772364096012,0.11035203040144677
127,12.704234744914972,0.882105888073756,0.10966705762346572
128,12.804268089363122,0.8828307419354537,0.1089842606067186
129,12.904301433811272,0.8835517912537716,0.10830362174111144
130,13.004334778259421,0.884269109650897,0.10762527144025558
131,13.10436812270757,0.8849828551438923,0.10694949556934286
132,13.20440146715572,0.88569326312784,0.10627672249593756
133,13.304434811603869,0.8864006258914827,0.10560748530086238
134,13.404468156052019,0.887105256246465,0.10494235468635638
135,13.504501500500167,0.8878074328512898,0.10428183811868214
136,13.604534844948317,0.8885073248111012,0.10362624074235985
137,13.704568189396467,0.8892048931344005,0.10297548360320588
138,13.804601533844616,0.8898997666278106,0.10232887471735339
139,13.904634878292764,0.8905910898099964,0.10168482852343244
140,14.004668222740914,0.8912777500241285,0.10104128626335777
141,14.104701567189064,0.891960796146589,0.10040017630311741
