,Time,LC_1_1,LC_2_1
0,0.0,0.9,0.30000000000000004
1,0.10003334444814939,0.8843471681433467,0.26865212371227115
2,0.20006668889629878,0.8725375423749205,0.24487180444604886
3,0.3001000333444482,0.86357542427307,0.2266383610593573
4,0.40013337779259756,0.8567522660779869,0.21252385362777992
5,0.500166722240747,0.8515551665196495,0.20150137692239592
6,0.6002000666888964,0.8476050937336853,0.19281726508415287
7,0.7002334111370457,0.8446192459342942,0.18591315812032855
8,0.8002667555851951,0.8423840917508675,0.1803707054617473
9,0.9003001000333445,0.840737081880971,0.1758741652459841
10,1.000333444481494,0.8395536979274684,0.17218400364562667
11,1.1003667889296433,0.8387375025919427,0.1691167317243571
12,1.2004001333777927,0.8382139031552682,0.16653221920230207
13,1.300433477825942,0.8379245333338555,0.16432237606239497
14,1.4004668222740915,0.8378236944757829,0.1624039702542714
15,1.5005001667222408,0.837875692874243,0.16071327021200307
16,1.6005335111703902,0.8380518948427172,0.15920016470964796
17,1.7005668556185396,0.8383297559642567,0.1578262113112761
18,1.800600200066689,0.8386913014239717,0.15656161764893928
19,1.9006335445148383,0.8391220342801037,0.15538307966381987
20,2.000666888962988,0.8396102688327676,0.15427247106084357
21,2.1007002334111373,0.8401466701495062,0.15321594660847976
22,2.2007335778592867,0.8407236062976747,0.15220267609617447
23,2.300766922307436,0.8413346335941395,0.15122384340682038
24,2.4008002667555854,0.8419746155455633,0.15027290527839055
25,2.500833611203735,0.8426392552664581,0.1493446847819122
26,2.600866955651884,0.8433249355208552,0.14843507619367238
27,2.7009003001000336,0.8440286011606537,0.14754083220181502
28,2.800933644548183,0.8447477003206201,0.14665946624330728
29,2.9009669889963323,0.845480109430995,0.14578912234533448
30,3.0010003334444817,0.8462239671114402,0.14492826485062626
31,3.101033677892631,0.8469775854909595,0.14407551923798695
32,3.2010670223407804,0.8477396025467112,0.1432299865702809
33,3.30110036678893,0.8485088067255877,0.14239091158452458
34,3.401133711237079,0.8492841322645146,0.14155768673707614
35,3.5011670556852286,0.8500646318101839,0.14072981028254083
36,3.601200400133378,0.8508494656932728,0.1399068754581213
37,3.7012337445815273,0.8516378976495755,0.13908857132070898
38,3.8012670890296767,0.852429286780478,0.13827467578401284
39,3.901300433477826,0.8532230655451992,0.13746502140302166
40,4.001333777925976,0.8540186939223083,0.13665941510806084
41,4.101367122374125,0.8548156769563823,0.1358576780230541
42,4.201400466822275,0.8556136038196019,0.13505972644916478
43,4.301433811270424,0.8564120926745364,0.13426547152153348
44,4.401467155718573,0.8572107988063566,0.13347484028847106
45,4.501500500166722,0.8580094082234456,0.13268776866289195
46,4.601533844614872,0.8588076342838695,0.13190419924187322
47,4.701567189063021,0.8596052162724888,0.13112408218110064
48,4.801600533511171,0.8604019188534884,0.13034737731096233
49,4.90163387795932,0.8611975313231055,0.1295740556810513
50,5.00166722240747,0.861991865587332,0.12880409871983747
51,5.101700566855619,0.8627847517893715,0.12803749319627064
52,5.201733911303768,0.8635760305116293,0.12727422017007464
53,5.301767255751917,0.8643655431966689,0.12651424063695482
54,5.401800600200067,0.8651531582147912,0.12575754123422214
55,5.501833944648216,0.8659387570907143,0.12500411353522678
56,5.601867289096366,0.8667222298046465,0.1242539461858729
57,5.701900633544515,0.8675034765736075,0.12350702981596987
58,5.801933977992665,0.868282406191436,0.12276335601604471
59,5.901967322440814,0.8690589348898448,0.1220229167813195
60,6.002000666888963,0.8698329856148979,0.12128570432349317
61,6.102034011337112,0.8706044876132828,0.12055171115096747
62,6.202067355785262,0.8713733762227468,0.11982093031815613
63,6.302100700233411,0.8721395927610732,0.1190933557445176
64,6.402134044681561,0.8729030844079678,0.11836898250394978
65,6.502167389129711,0.8736638039742276,0.11764780698518752
66,6.60220073357786,0.8744217094525656,0.11692982682384132
67,6.7022340780260095,0.8751767632444624,0.11621504050671749
68,6.802267422474158,0.8759289309574171,0.11550344654905895
69,6.902300766922308,0.876678179666971,0.11479504214534648
70,7.002334111370457,0.8774244755378748,0.11408982119429961
71,7.102367455818607,0.878167589532535,0.11338741518589565
72,7.202400800266756,0.8789074175719145,0.11268767075118691
73,7.302434144714906,0.8796444005360431,0.1119914366240791
74,7.402467489163055,0.8803786434494432,0.11129894060781942
75,7.5025008336112045,0.8811100273619338,0.11060999517627093
76,7.602534178059353,0.8818383253698984,0.10992421105507527
