,Time,LC_1_1,LC_2_1
0,0.0,0.30000000000000004,0.7000000000000001
1,0.10003334444814939,0.30094258839047694,0.6396970913079676
2,0.20006668889629878,0.3034103683836158,0.5951038526557637
3,0.3001000333444482,0.3069868416926145,0.5620048488937874
4,0.40013337779259756,0.3113709836969515,0.537464002111656
5,0.500166722240747,0.31633875240284015,0.5193802574097229
6,0.6002000666888964,0.3217180414527648,0.5062068355881427
7,0.7002334111370457,0.3273749205315169,0.4967890334554321
8,0.8002667555851951,0.3332033374099281,0.49024920743746775
9,0.9003001000333445,0.33911896593788127,0.48591494070356844
10,1.000333444481494,0.34505411359292737,0.4832641504817793
11,1.1003667889296433,0.3509548138391394,0.48189113937913197
12,1.2004001333777927,0.35677808641295894,0.4814783751727292
13,1.300433477825942,0.3624900153292634,0.4817767632202836
14,1.4004668222740915,0.36806449565531824,0.4825924074294651
15,1.5005001667222408,0.37348158502430245,0.48377279524135053
16,1.6005335111703902,0.3787265765408222,0.4851985539461088
17,1.7005668556185396,0.3837893331787605,0.48677773654919515
18,1.800600200066689,0.3886633102362661,0.4884389581528028
19,1.9006335445148383,0.3933449765751975,0.49012735330367274
20,2.000666888962988,0.3978334304791484,0.49180197518240426
21,2.1007002334111373,0.4021298829967733,0.49343274644046914
22,2.2007335778592867,0.4062369234664404,0.49499638486682707
23,2.300766922307436,0.41015864365638627,0.49647717126369106
24,2.4008002667555854,0.4139001544440927,0.4978644584600125
25,2.500833611203735,0.4174673122032684,0.4991513993915597
26,2.600866955651884,0.42086651995930985,0.500334082208595
27,2.7009003001000336,0.4241046159143059,0.5014111172188075
28,2.800933644548183,0.42718876447465676,0.5023832418413556
29,2.9009669889963323,0.4301262554157803,0.5032524581885705
30,3.0010003334444817,0.4329242648958047,0.5040209611210037
31,3.101033677892631,0.4355900727966368,0.5046923446994951
32,3.2010670223407804,0.4381308386320489,0.5052705751107878
33,3.30110036678893,0.440553561397039,0.5057598729706817
34,3.401133711237079,0.44286503610331224,0.5061645623459728
35,3.5011670556852286,0.4450718347225736,0.5064890171831853
36,3.601200400133378,0.447180301111392,0.5067376604205872
37,3.7012337445815273,0.4491965432041973,0.5069149397526818
38,3.8012670890296767,0.4511264057609723,0.5070252040163679
39,3.901300433477826,0.4529754103135616,0.5070724195976927
40,4.001333777925976,0.45474881269387,0.5070604190885889
41,4.101367122374125,0.4564516329844459,0.5069930195297925
42,4.201400466822275,0.458088610531612,0.5068737907531131
43,4.301433811270424,0.45966422228168224,0.506706108231459
44,4.401467155718573,0.46118268827995484,0.5064931447009451
45,4.501500500166722,0.46264798118090344,0.506237878526583
46,4.601533844614872,0.4640638380003841,0.5059431108880243
47,4.701567189063021,0.46543377234067235,0.5056114838618282
48,4.801600533511171,0.4667610853191464,0.5052454914767233
49,4.90163387795932,0.46804887343143187,0.5048474758183397
50,5.00166722240747,0.4693000315798241,0.5044196002598782
51,5.101700566855619,0.47051725371416964,0.5039638130921735
52,5.201733911303768,0.4717030734749935,0.503482000202743
53,5.301767255751917,0.47285985575680867,0.5029758992595356
54,5.401800600200067,0.47398980859385775,0.502447139185989
55,5.501833944648216,0.4750949939677131,0.5018972463571131
56,5.601867289096366,0.4761773347073813,0.5013276350219514
57,5.701900633544515,0.47723862196922684,0.5007396064351354
58,5.801933977992665,0.4782805230972448,0.5001343547202582
59,5.901967322440814,0.47930458966421025,0.49951297748779877
60,6.002000666888963,0.48031226549423456,0.49887648923032213
61,6.102034011337112,0.48130489446725655,0.49822583551768873
62,6.202067355785262,0.48228372790599844,0.49756190601499806
63,6.302100700233411,0.4832499313459147,0.49688554434599674
64,6.402134044681561,0.48420459048866304,0.49619755282468103
65,6.502167389129711,0.48514871613962696,0.49549869007782044
66,6.60220073357786,0.48608324793001795,0.49478965958113297
67,6.7022340780260095,0.48700905662408733,0.4940710871318399
68,6.802267422474158,0.4879269448119756,0.49334348528032945
69,6.902300766922308,0.48883766834789427,0.4926073192589071
70,7.002334111370457,0.4897420354159047,0.4918636026722194
71,7.102367455818607,0.4906405612636373,0.4911122155785774
72,7.202400800266756,0.49153376147895383,0.49035320278154504
73,7.302434144714906,0.4924221890835355,0.48958694777996836
74,7.402467489163055,0.493306403773825,0.48881401836554006
75,7.5025008336112045,0.49418694815256936,0.4880350455635469
76,7.602534178059353,0.4950643303068563,0.487250632872119
77,7.702567522507503,0.4959390120885365,0.4864612927552986
78,7.802600866955652,0.49681140245292466,0.4856674073452464
79,7.902634211403802,0.4976818552116719,0.48486921030890534
