,Time,LC_1_1,LC_2_1
0,0.0,0.9,0.4
1,0.10003334444814939,0.8765307365589172,0.3551012057613421
2,0.20006668889629878,0.8587580239848258,0.3215514072352768
3,0.3001000333444482,0.845130003340688,0.29612896130413335
4,0.40013337779259756,0.8345782898671752,0.27663399575254166
5,0.500166722240747,0.8263490924527235,0.26152681605129646
6,0.6002000666888964,0.8198960978240457,0.24970116360397554
7,0.7002334111370457,0.814818312695834,0.24035263067016982
8,0.8002667555851951,0.8108161074926153,0.23288656091045973
9,0.9003001000333445,0.8076634902789193,0.22685998554768516
10,1.000333444481494,0.805187431051986,0.22193855603040646
11,1.1003667889296433,0.8032549039615089,0.21786953607023035
12,1.2004001333777927,0.8017623594710479,0.21445994792524603
13,1.300433477825942,0.8006288064383893,0.21156223308183963
14,1.4004668222740915,0.7997906921559818,0.20906366148974873
15,1.5005001667222408,0.7991970733646436,0.20687634386379591
16,1.6005335111703902,0.7988075620885773,0.20493303362702123
17,1.7005668556185396,0.7985895961231114,0.20318151239340276
18,1.800600200066689,0.7985167071879706,0.2015810544524308
19,1.9006335445148383,0.7985674063203653,0.20010018692786205
20,2.000666888962988,0.7987241942431216,0.19871470180919296
21,2.1007002334111373,0.7989722993890795,0.19740508055772926
22,2.2007335778592867,0.7992995757111504,0.1961563685010661
23,2.300766922307436,0.7996958532729996,0.19495688181843127
24,2.4008002667555854,0.8001525000479547,0.1937973555388089
25,2.500833611203735,0.8006621466724341,0.19267043081107554
26,2.600866955651884,0.8012185287603526,0.19157038511109864
27,2.7009003001000336,0.8018163218515655,0.19049284198787392
28,2.800933644548183,0.8024508329928884,0.18943417346450836
29,2.9009669889963323,0.8031179010777922,0.1883913387507513
30,3.0010003334444817,0.803813987112108,0.18736212063362379
31,3.101033677892631,0.804535949207513,0.1863446914526187
32,3.2010670223407804,0.8052809962002622,0.18533755485996586
33,3.30110036678893,0.8060466372255003,0.18433947443343315
34,3.401133711237079,0.806830657157111,0.18334945283379916
35,3.5011670556852286,0.8076310967001461,0.18236671823443223
36,3.601200400133378,0.808446215922879,0.18139067475040993
37,3.7012337445815273,0.809274420015524,0.1804207735946144
38,3.8012670890296767,0.8101142259584306,0.17945646573462354
39,3.901300433477826,0.8109643590839117,0.17849741935950084
40,4.001333777925976,0.8118236479539345,0.17754332152873756
41,4.101367122374125,0.8126910309378392,0.1765939086109799
42,4.201400466822275,0.8135655407293784,0.17564895057197819
43,4.301433811270424,0.8144462949705576,0.17470824527335044
44,4.401467155718573,0.8153324908029058,0.1737716189848264
45,4.501500500166722,0.8162234008879724,0.17283892874619405
46,4.601533844614872,0.8171183684388559,0.17191006221517008
47,4.701567189063021,0.8180167988045653,0.17098493063741718
48,4.801600533511171,0.8189181451490161,0.17006345057492947
49,4.90163387795932,0.8198218876237418,0.16914551328444488
50,5.00166722240747,0.8207275623170347,0.16823104219816487
51,5.101700566855619,0.8216347538781535,0.1673199869230118
52,5.201733911303768,0.8225430781921513,0.16641229509957678
53,5.301767255751917,0.8234521845086407,0.1655079219362379
54,5.401800600200067,0.8243617510620354,0.16460682777009733
55,5.501833944648216,0.8252714819554143,0.16370897678795926
56,5.601867289096366,0.8261811050170264,0.1628143366175382
57,5.701900633544515,0.8270903703384553,0.16192287849908688
58,5.801933977992665,0.8279990492034635,0.16103457774763286
59,5.901967322440814,0.8289069331165335,0.16014941421601342
60,6.002000666888963,0.8298138326401275,0.1592673724688972
61,6.102034011337112,0.8307195757496808,0.15838844137798275
62,6.202067355785262,0.8316240054153523,0.15751261284856244
63,6.302100700233411,0.832526976119547,0.15663987938764143
64,6.402134044681561,0.8334283490192326,0.15577023022380065
65,6.502167389129711,0.8343279727871081,0.15490361662921887
66,6.60220073357786,0.8352256946590204,0.15403995176445304
67,6.7022340780260095,0.8361214978155457,0.15317941004520286
68,6.802267422474158,0.8370153093136821,0.15232203738611905
69,6.902300766922308,0.8379070122012767,0.15146777509022252
70,7.002334111370457,0.8387964766351098,0.1506165247930982
71,7.102367455818607,0.8396835817303839,0.14976819430285435
72,7.202400800266756,0.840568229291675,0.1489227267015007
73,7.302434144714906,0.8414503505754024,0.1480801150733974
74,7.402467489163055,0.8423299072338776,0.14724040522642762
75,7.5025008336112045,0.8432068875909856,0.14640368877154525
76,7.602534178059353,0.8440812993995602,0.1455700889263516
77,7.702567522507503,0.8449531602305077,0.14473974140835194
78,7.802600866955652,0.8458224866437378,0.14391277278354572
79,7.902634211403802,0.8466892832909598,0.14308927863600152
80,8.002667555851952,0.8475535331004005,0.14226930392407044
81,8.1027009003001,0.8484151896935017,0.14145282788888933
82,8.20273424474825,0.8492741731836546,0.14063975588082686
83,8.3027675891964,0.8501303705070298,0.13982992046952467
84,8.40280093364455,0.8509836414355576,0.13902309420318587
85,8.502834278092697,0.8518338314221203,0.13821901638276365
86,8.602867622540847,0.8526807924280096,0.13741743621670188
87,8.702900966988997,0.85352441288271,0.13661817472188093
