,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,0.1
1,0.10003334444814939,0.713912074647255,0.09287687950888776
2,0.20006668889629878,0.7275583500472639,0.08725991568198609
3,0.3001000333444482,0.7408374780316471,0.08283045150531901
4,0.40013337779259756,0.7536712884715744,0.07933664792303859
5,0.500166722240747,0.7660009533727709,0.07657788730376025
6,0.6002000666888964,0.7777846704556433,0.07439506301527471
7,0.7002334111370457,0.7889957474831811,0.07266353013242494
8,0.8002667555851951,0.7996188539358553,0.07128296320092131
9,0.9003001000333445,0.8096484923584801,0.07017319230072219
10,1.000333444481494,0.8190880820839268,0.06927210637249123
11,1.1003667889296433,0.8279474823438745,0.06853027568735265
12,1.2004001333777927,0.8362417957496919,0.06790875485984084
13,1.300433477825942,0.8439903557515754,0.06737738025433913
14,1.4004668222740915,0.851215549047838,0.06691279144148138
15,1.5005001667222408,0.8579415599959995,0.06649628703052053
16,1.6005335111703902,0.8641941963323393,0.06611393632064923
17,1.7005668556185396,0.8699999578524349,0.06575504195020215
18,1.800600200066689,0.8753855061311856,0.06541140847745551
19,1.9006335445148383,0.8803772935856476,0.06507684709903447
20,2.000666888962988,0.88500134460429,0.06474691771917936
21,2.1007002334111373,0.8892830101507763,0.06441857677328089
22,2.2007335778592867,0.8932465346052089,0.06408943126734598
23,2.300766922307436,0.8969150520895939,0.0637577483780007
24,2.4008002667555854,0.9003106717610729,0.06342260245873033
25,2.500833611203735,0.9034542499167366,0.06308340881592137
26,2.600866955651884,0.9063653886832391,0.06273985723057196
27,2.7009003001000336,0.9090624455284598,0.062391844716903025
28,2.800933644548183,0.9115625798492565,0.06203946132743628
29,2.9009669889963323,0.9138818017971381,0.06168297068691825
30,3.0010003334444817,0.9160349885036827,0.0613227269374692
31,3.101033677892631,0.9180358445304205,0.06095899040231902
32,3.2010670223407804,0.9198970616946577,0.06059209128312848
33,3.30110036678893,0.9216303875540202,0.060222436093185935
34,3.401133711237079,0.9232466300776185,0.05985040677571274
35,3.5011670556852286,0.9247557303703352,0.05947637046558834
36,3.601200400133378,0.9261668191328493,0.05910067116182061
37,3.7012337445815273,0.9274882745001999,0.05872363339531254
38,3.8012670890296767,0.9287277789159795,0.05834557049317447
39,3.901300433477826,0.9298923726992477,0.057966790040831016
40,4.001333777925976,0.9309885019612593,0.057587589143171886
41,4.101367122374125,0.9320220585290938,0.05720823208599593
42,4.201400466822275,0.9329984119685253,0.056828912997197736
43,4.301433811270424,0.9339224763308519,0.05644984497737765
44,4.401467155718573,0.9347987419950271,0.05607122999490295
45,4.501500500166722,0.9356312976605418,0.05569324853181376
46,4.601533844614872,0.9364238716573743,0.055316065742256705
47,4.701567189063021,0.9371798656532481,0.05493982807992315
48,4.801600533511171,0.9379023831426592,0.05456466346537673
49,4.90163387795932,0.9385942537728205,0.05419068390561975
50,5.00166722240747,0.9392580545616722,0.05381798947824752
51,5.101700566855619,0.9398961290631058,0.053446672592540254
52,5.201733911303768,0.9405106055345516,0.05307682143984165
53,5.301767255751917,0.9411034151620759,0.052708521545573664
54,5.401800600200067,0.9416763113981391,0.052341854335236776
55,5.501833944648216,0.9422308914671614,0.05197689162674504
56,5.601867289096366,0.9427686210940436,0.05161368496144531
57,5.701900633544515,0.9432908619481795,0.05125225340779834
58,5.801933977992665,0.9437988326067368,0.05089267081562282
59,5.901967322440814,0.9442936121756061,0.05053494097143121
60,6.002000666888963,0.9447761931892781,0.05017907298538514
61,6.102034011337112,0.945247482711695,0.049825109635030666
62,6.202067355785262,0.94570830863268,0.04947310480400315
63,6.302100700233411,0.9461594256828153,0.049123107786086834
64,6.402134044681561,0.9466015211665195,0.04877515357080306
65,6.502167389129711,0.9470352204130741,0.04842925822670112
66,6.60220073357786,0.9474610919453498,0.04808541849852553
67,6.7022340780260095,0.9478796523659838,0.04774361473443388
68,6.802267422474158,0.9482913709607579,0.04740381625943899
69,6.902300766922308,0.9486966740189271,0.04706598831124945
70,7.002334111370457,0.9490959488702515,0.04673009965468242
71,7.102367455818607,0.9494895476384793,0.046396129990822585
72,7.202400800266756,0.9498777907110335,0.046064076277101414
73,7.302434144714906,0.9502609699246514,0.04573395707447031
74,7.402467489163055,0.9506393514667278,0.04540581403784189
75,7.5025008336112045,0.9510131784921133,0.04507970966597326
76,7.602534178059353,0.951382673455116,0.04475572042696506
77,7.702567522507503,0.9517480401564594,0.044433924375550486
78,7.802600866955652,0.9521094655049458,0.044114382378348
79,7.902634211403802,0.9524671209935759,0.04379711206325175
80,8.002667555851952,0.9528211638898744,0.043482053609133715
81,8.1027009003001,0.9531717381401738,0.043169026492031345
82,8.20273424474825,0.9535189276870079,0.04285764357442659
83,8.3027675891964,0.9538625086023925,0.04254753682818006
84,8.40280093364455,0.9542029925873221,0.04223946794092137
85,8.502834278092697,0.9545407354666304,0.04193384134163956
86,8.602867622540847,0.9548758145722784,0.041630629725538326
87,8.702900966988997,0.9552081493586029,0.041329565150041846
88,8.802934311437147,0.9555375951439687,0.04103028741435344
89,8.902967655885295,0.955864012540476,0.040732453797339085
90,9.003001000333445,0.9561873151333719,0.040435814228507
91,9.103034344781594,0.9565074979718167,0.04014025596685543
92,9.203067689229744,0.9568246494326578,0.03984582186235985
93,9.303101033677892,0.9571389490188591,0.03955270627487152
94,9.403134378126042,0.9574506536542372,0.039261232725198957
95,9.503167722574192,0.9577600750361562,0.038971817353143895
96,9.603201067022342,0.9580675506078308,0.03868492225726353
97,9.703234411470492,0.9583734107118866,0.03840100279113063
98,9.80326775591864,0.9586779444868327,0.0381204528908631
99,9.90330110036679,0.9589813670680919,0.037843552508694756
100,10.00333444481494,0.9592837906552424,0.03757042122735894
101,10.103367789263089,0.9595852020071208,0.037300982130056545
102,10.203401133711237,0.9598854489264369,0.03703494000078024
103,10.303434478159387,0.9601842382955501,0.03677177792976635
104,10.403467822607537,0.96048114822506,0.03651077639884631
105,10.503501167055687,0.9607756568768594,0.03625105892146907
106,10.603534511503835,0.9610671905233014,0.03599166831216629
107,10.703567855951984,0.961355193404132,0.035731677660231886
108,10.803601200400134,0.9616392219428377,0.03547034008238763
109,10.903634544848284,0.9619190658840576,0.0352072813292064
110,11.003667889296432,0.962194898913714,0.03494273932006482
111,11.103701233744582,0.9624674613235079,0.034677854681396766
112,11.203734578192732,0.962738277281434,0.034415016363019676
113,11.303767922640882,0.9630098965727452,0.03415824621045033
114,11.40380126708903,0.963281835372455,0.03390674065515227
115,11.50383461153718,0.9635518961405629,0.03365696747253813
116,11.60386795598533,0.9638200250702383,0.03340880693327591
117,11.703901300433479,0.9640862710976357,0.03316230521712479
118,11.803934644881627,0.9643507196968684,0.03291756791027331
119,11.903967989329777,0.9646134482331239,0.0326746881680888
120,12.004001333777927,0.9648744998447724,0.03243370467287357
121,12.104034678226077,0.9651338728253204,0.03219458451622269
122,12.204068022674225,0.9653915224760662,0.03195722613557858
123,12.304101367122374,0.9656473724003064,0.0317214774345777
124,12.404134711570524,0.9659013322099498,0.03148716421678412
125,12.504168056018674,0.9661533186153894,0.03125412406240547
126,12.604201400466822,0.9664032768694885,0.031022240777586106
127,12.704234744914972,0.9666511995365296,0.03079147454587277
128,12.804268089363122,0.9668971395569853,0.030561882911447888
129,12.904301433811272,0.9671412145789586,0.0303336277237255
130,13.004334778259421,0.96738359952715,0.030106963172905062
131,13.10436812270757,0.9676245043802014,0.02988220004607822
132,13.20440146715572,0.9678641341272726,0.029659641333483654
133,13.304434811603869,0.968102627874702,0.02943948431450517
134,13.404468156052019,0.9683399740736055,0.0292216842530081
135,13.504501500500167,0.9685758988392651,0.02900577483160919
136,13.604534844948317,0.9688097300929626,0.028790649719553345
137,13.704568189396467,0.969041443623372,0.028576244801121503
138,13.804601533844616,0.9692715387384101,0.028363337094029023
139,13.904634878292764,0.9695000476957919,0.02815195294226158
140,14.004668222740914,0.9697269680020839,0.027942063424574094
141,14.104701567189064,0.9699522849061141,0.02773362021535008
142,14.204734911637214,0.9701759865346068,0.027526579714270097
143,14.304768256085362,0.9703980727072932,0.02732091709859562
144,14.404801600533512,0.970618558468746,0.02711663195187452
145,14.504834944981662,0.9708374733741907,0.026913747122874504
146,14.604868289429811,0.971054857566542,0.026712302468550657
147,14.70490163387796,0.9712707556819171,0.026512345134853427
148,14.80493497832611,0.9714852096208756,0.02631391802918326
149,14.904968322774259,0.9716982512226354,0.026117048138298175
150,15.005001667222409,0.9719098958795174,0.025921736345480506
151,15.105035011670557,0.972120138128866,0.025727950400769077
152,15.205068356118707,0.9723289502596993,0.025535622698063046
153,15.305101700566857,0.9725362849713363,0.025344654512903724
154,15.405135045015006,0.9727420831212525,0.025154928354740567
155,15.505168389463154,0.9729462875994157,0.024966330087487634
156,15.605201733911304,0.9731488643663497,0.024778782472176727
157,15.705235078359454,0.9733498316921781,0.024592291785513528
158,15.805268422807604,0.9735492986338979,0.024407009168142917
159,15.905301767255752,0.9737475116057621,0.02422330485832168
160,16.005335111703904,0.9739445368144307,0.02404126080381341
161,16.105368456152053,0.9741401679672248,0.023860526613752188
162,16.2054018006002,0.9743343512521653,0.023680995096500623
163,16.30543514504835,0.9745271036513763,0.02350267093764307
164,16.4054684894965,0.9747184771914591,0.02332561426177263
165,16.50550183394465,0.974908532439074,0.023149898789030635
166,16.6055351783928,0.9750973202119986,0.022975582960877244
167,16.70556852284095,0.9752848704759273,0.022802692409571612
168,16.8056018672891,0.9754711873972833,0.022631212145840195
169,16.90563521173725,0.975656249522308,0.02246108683921163
170,17.005668556185395,0.975840014052697,0.02229222756549677
171,17.105701900633544,0.9760224241880497,0.022124523395892316
172,17.205735245081694,0.9762034185054005,0.021957856202186668
173,17.305768589529844,0.9763829413460993,0.02179211705254637
174,17.405801933977994,0.9765609531803088,0.021627222572361764
175,17.505835278426144,0.9767374399193869,0.021463129644630312
176,17.605868622874294,0.9769124201464202,0.021299846824356126
177,17.705901967322443,0.9770859492351792,0.021137440841444217
178,17.80593531177059,0.9772581193277596,0.02097603656656794
179,17.90596865621874,0.9774290541411801,0.02081580881448817
180,18.00600200066689,0.9775988975732027,0.02065696435930278
181,18.10603534511504,0.9777677950776438,0.020499712536104796
182,18.20606868956319,0.9779358667794442,0.02034422280352787
183,18.30610203401134,0.978103171299765,0.02019056764165754
184,18.40613537845949,0.978269659261377,0.020038649159786724
185,18.50616872290764,0.9784351154446124,0.019888107788494105
186,18.606202067355785,0.9785990885641448,0.01973821143052376
187,18.706235411803934,0.978761182860579,0.019588316630772484
188,18.806268756252084,0.9789219685204611,0.019439303823142854
189,18.906302100700234,0.9790816956360807,0.019291546338827285
190,19.006335445148384,0.9792403971356171,0.019145076603798307
191,19.106368789596534,0.9793979970659081,0.01899975629312685
192,19.206402134044684,0.9795543806054593,0.01885538618180532
193,19.306435478492833,0.9797094437252579,0.018711784063676393
194,19.406468822940983,0.9798631249475961,0.018568834582705307
195,19.50650216738913,0.9800154216530985,0.01842651482083353
196,19.60653551183728,0.9801663933861553,0.01828489948665153
197,19.70656885628543,0.9803161546089577,0.018144149549128536
198,19.80660220073358,0.9804648593543358,0.018004488160637044
199,19.90663554518173,0.980612680227598,0.017866167713509826
200,20.00666888962988,0.9807597842075688,0.01772943187436739
201,20.10670223407803,0.9809063076970266,0.017594476440453553
202,20.206735578526178,0.9810523332727377,0.017461412862216995
203,20.306768922974324,0.9811978705852865,0.017330238276376617
204,20.406802267422474,0.9813428438589019,0.01720081589370847
205,20.506835611870624,0.981487088441475,0.017072869585792082
206,20.606868956318774,0.9816303588549721,0.01694599651495398
207,20.706902300766924,0.9817723507964364,0.016819701651646216
208,20.806935645215074,0.9819127395397823,0.016693458023497705
209,20.906968989663223,0.9820512371885761,0.01656679654027618
210,21.007002334111373,0.9821876712300067,0.016439429238998566
211,21.10703567855952,0.9823220868402414,0.01631140979342757
212,21.20706902300767,0.9824548753913671,0.01618333513219232
