,Time,LC_1_1,LC_2_1
0,0.0,0.6,0.8
1,0.10003334444814939,0.5799813828924955,0.705003561560102
2,0.20006668889629878,0.5661381436302405,0.6362961014651183
3,0.3001000333444482,0.5565492987154236,0.585639577161155
4,0.40013337779259756,0.5499717115377439,0.5477547474728125
5,0.500166722240747,0.5455666142988189,0.5191094716620995
6,0.6002000666888964,0.5427499467729453,0.4972613615819316
7,0.7002334111370457,0.5411046262228268,0.48047614043807807
8,0.8002667555851951,0.5403275748030901,0.46749859317854614
9,0.9003001000333445,0.5401947631744624,0.45740336091822964
10,1.000333444481494,0.5405393218109763,0.4495015072987273
11,1.1003667889296433,0.5412356494600286,0.4432738017976751
12,1.2004001333777927,0.5421893010412018,0.43832806340751396
13,1.300433477825942,0.5433283688647862,0.434363868158531
14,1.4004668222740915,0.5445985434345609,0.4311518819138377
15,1.5005001667222408,0.5459587072584619,0.42851597413778963
16,1.6005335111703902,0.5473777057054978,0.426320171859881
17,1.7005668556185396,0.5488323139393031,0.4244603358613695
18,1.800600200066689,0.5503052810064194,0.4228563986103437
19,1.9006335445148383,0.5517835915007346,0.4214455748159872
20,2.000666888962988,0.5532580005819658,0.4201803106743843
21,2.1007002334111373,0.5547218690128652,0.41902380452172994
22,2.2007335778592867,0.556170530172623,0.41794751936242347
23,2.300766922307436,0.5576009202476351,0.416929683327401
24,2.4008002667555854,0.5590112763916698,0.41595407490941905
25,2.500833611203735,0.5604005937724578,0.4150079831157083
26,2.600866955651884,0.5617684287643083,0.4140814156637119
27,2.7009003001000336,0.5631149696172574,0.4131672761757442
28,2.800933644548183,0.5644407092600039,0.4122601411011344
29,2.9009669889963323,0.5657463533475589,0.41135588363516656
30,3.0010003334444817,0.5670327628779631,0.41045142321336087
31,3.101033677892631,0.5683009368250477,0.40954462118039353
32,3.2010670223407804,0.5695519755962983,0.4086341156549555
33,3.30110036678893,0.57078696612489,0.40771888861185224
34,3.401133711237079,0.5720069028558404,0.4067979604143555
35,3.5011670556852286,0.5732128757203364,0.40587101515282165
36,3.601200400133378,0.5744059161064975,0.40493784103588865
37,3.7012337445815273,0.5755870133353077,0.40399836490258717
