,Time,LC_1_1,LC_2_1
0,0.0,0.1,0.6
1,0.10003334444814939,0.10322613914348114,0.5639016539531571
2,0.20006668889629878,0.1068498351453375,0.5377035838840333
3,0.3001000333444482,0.11080490737928306,0.519118146860112
4,0.40013337779259756,0.11503751618646504,0.5064533432530044
5,0.500166722240747,0.1195022890416905,0.4984319441375926
6,0.6002000666888964,0.12415970518245546,0.49407090265799536
7,0.7002334111370457,0.1289743658825846,0.4925992030421923
8,0.8002667555851951,0.13391418770623426,0.4934078329519048
9,0.9003001000333445,0.13894959546822191,0.496008369354858
10,1.000333444481494,0.14405324417389054,0.500007600033787
11,1.1003667889296433,0.1491996758872448,0.5050856871218001
12,1.2004001333777927,0.15436519492556938,0.5109812540117055
13,1.300433477825942,0.15952786570427974,0.5174810627806861
14,1.4004668222740915,0.1646673846030301,0.5244097502280591
15,1.5005001667222408,0.16976510160663338,0.5316234014921062
16,1.6005335111703902,0.17480409503505576,0.5390051599260244
17,1.7005668556185396,0.1797690655522394,0.5464594927616165
18,1.800600200066689,0.18464623549661568,0.5539074008838005
19,1.9006335445148383,0.1894235328657273,0.5612863014771114
20,2.000666888962988,0.19409042856001638,0.5685458716321377
21,2.1007002334111373,0.19863787670674557,0.5756459412214
22,2.2007335778592867,0.20305828245839963,0.5825551011037047
23,2.300766922307436,0.20734548126630536,0.5892498305728845
24,2.4008002667555854,0.21149465235083786,0.5957131962861713
25,2.500833611203735,0.21550210506833412,0.6019323561599741
26,2.600866955651884,0.21936529011649436,0.6078988276910936
27,2.7009003001000336,0.22308275597997815,0.613608318339999
28,2.800933644548183,0.2266539826906358,0.6190592742117749
29,2.9009669889963323,0.23007929275086625,0.6242524330714342
30,3.0010003334444817,0.23335976444120624,0.6291904303488018
31,3.101033677892631,0.23649715862363338,0.6338775812318043
32,3.2010670223407804,0.23949384302864377,0.6383196644716249
33,3.30110036678893,0.24235269801416529,0.6425235335231871
34,3.401133711237079,0.24507698878782247,0.6464963904223836
35,3.5011670556852286,0.24767032506198122,0.650245895118885
36,3.601200400133378,0.25013664835534877,0.6537805369812034
37,3.7012337445815273,0.2524801101200846,0.6571088948684819
38,3.8012670890296767,0.2547050320053118,0.6602396844088654
39,3.901300433477826,0.2568158559225569,0.663181665141447
40,4.001333777925976,0.2588171001162273,0.66594356355745
41,4.101367122374125,0.26071332050921475,0.6685340099020739
42,4.201400466822275,0.2625090765937141,0.6709614865984386
43,4.301433811270424,0.2642089011373459,0.6732342861550494
44,4.401467155718573,0.2658172729746721,0.6753604764182202
45,4.501500500166722,0.26733859230506424,0.6773478697147829
