,Time,LC_1_1,LC_2_1
0,0.0,0.5,0.9
1,0.10003334444814939,0.4835259296682213,0.7934662279974172
2,0.20006668889629878,0.47249115417751447,0.7168842471358425
3,0.3001000333444482,0.46517595293847563,0.6607481106742967
4,0.40013337779259756,0.46047593357557876,0.6190221557632742
5,0.500166722240747,0.4576493681903098,0.5876940301121258
6,0.6002000666888964,0.45618117989355506,0.5640019613765754
7,0.7002334111370457,0.4557040040848162,0.5459907446565354
8,0.8002667555851951,0.455950832705556,0.5322470745768111
9,0.9003001000333445,0.4567243331136737,0.5217301910923235
10,1.000333444481494,0.4578773954459053,0.5136647884603891
11,1.1003667889296433,0.4592993878132869,0.5074665524033087
12,1.2004001333777927,0.4609072311047633,0.5026937196099407
13,1.300433477825942,0.4626377787103642,0.49900726920320615
14,1.4004668222740915,0.464443700153058,0.4961486401681886
15,1.5005001667222408,0.4662893897333264,0.4939187807553854
16,1.6005335111703902,0.4681482594895645,0.4921642085301893
17,1.7005668556185396,0.47000094464608594,0.4907676943813668
18,1.800600200066689,0.4718333068358114,0.4896384724137077
19,1.9006335445148383,0.47363523324718326,0.48870623607496944
20,2.000666888962988,0.47539996324386136,0.4879176691402545
21,2.1007002334111373,0.47712307726134356,0.4872316330060058
22,2.2007335778592867,0.47880195065239906,0.486616495986987
23,2.300766922307436,0.48043543801671695,0.48604853185033525
24,2.4008002667555854,0.4820235253258963,0.4855102404166272
25,2.500833611203735,0.48356673832926733,0.48498765888339107
26,2.600866955651884,0.485066238519145,0.4844706584542159
27,2.7009003001000336,0.4865236251315496,0.4839520007445073
28,2.800933644548183,0.48794072587611886,0.4834263624850378
29,2.9009669889963323,0.4893195039798902,0.4828898717755412
30,3.0010003334444817,0.49066202044289015,0.48233988342984063
31,3.101033677892631,0.49197041629628635,0.4817748466060092
32,3.2010670223407804,0.49324685274973157,0.48119400281053604
33,3.30110036678893,0.4944933596472811,0.48059670475759775
34,3.401133711237079,0.4957119171008199,0.4799827136746466
35,3.5011670556852286,0.496904488130928,0.4793522969368894
36,3.601200400133378,0.4980729344924406,0.4787058386404959
37,3.7012337445815273,0.4992190219216848,0.4780438275191576
38,3.8012670890296767,0.5003444167664893,0.47736681046178825
39,3.901300433477826,0.501450693476334,0.47667539297749134
40,4.001333777925976,0.5025393445828745,0.4759702518686281
41,4.101367122374125,0.503611784801074,0.4752521253728278
42,4.201400466822275,0.5046693408811757,0.4745217460347748
43,4.301433811270424,0.5057132204604329,0.4737796882719839
44,4.401467155718573,0.506744555636426,0.47302652607114304
45,4.501500500166722,0.5077644273070367,0.4722629123196746
46,4.601533844614872,0.5087738338174284,0.4714894310301422
47,4.701567189063021,0.509773704916488,0.47070663554063535
48,4.801600533511171,0.5107649040562923,0.4699150400806558
49,4.90163387795932,0.5117482324323381,0.4691151204124274
50,5.00166722240747,0.5127244340114272,0.46830732005307274
51,5.101700566855619,0.5136942007940855,0.4674920585830989
52,5.201733911303768,0.5146581775584061,0.4666697385466348
53,5.301767255751917,0.5156169653321978,0.46584074744886284
54,5.401800600200067,0.5165711228403244,0.4650054513560875
55,5.501833944648216,0.5175211651741211,0.464164176603883
56,5.601867289096366,0.5184675596649565,0.4633171795686945
57,5.701900633544515,0.519410746538816,0.46246473194270427
58,5.801933977992665,0.5203511362233479,0.46160709632216035
59,5.901967322440814,0.5212891067197343,0.4607445082279304
60,6.002000666888963,0.5222250097222879,0.4598771948542192
61,6.102034011337112,0.5231591710831978,0.45900536774232237
62,6.202067355785262,0.5240918917891705,0.4581292190967947
63,6.302100700233411,0.5250234493402953,0.45724892106362647
64,6.402134044681561,0.5259540994214603,0.456364627290024
65,6.502167389129711,0.526884077756648,0.45547647608539155
66,6.60220073357786,0.5278136020364391,0.4545845945031064
67,6.7022340780260095,0.5287428738090515,0.4536891026626862
68,6.802267422474158,0.5296720802252428,0.45279011763194177
69,6.902300766922308,0.5306013955274053,0.45188775618871146
70,7.002334111370457,0.5315309821731798,0.45098213578177315
71,7.102367455818607,0.5324609914839183,0.45007337301052786
72,7.202400800266756,0.5333915637083215,0.44916157894305164
73,7.302434144714906,0.534322827391581,0.4482468505921112
74,7.402467489163055,0.5352548979403533,0.4473292578687379
75,7.5025008336112045,0.5361878752738938,0.4464088253329554
76,7.602534178059353,0.5371218076157225,0.44548541536814934
77,7.702567522507503,0.5380567846056244,0.4445591095356597
78,7.802600866955652,0.5389929905554706,0.44363032370603306
79,7.902634211403802,0.5399305154899379,0.442699158882756
80,8.002667555851952,0.5408693916951075,0.4417655305240963
81,8.1027009003001,0.5418096271257911,0.440829284980781
82,8.20273424474825,0.5427512291962996,0.4398902821604873
83,8.3027675891964,0.543694220112895,0.4389484484914862
84,8.40280093364455,0.5446386449061632,0.4380038042577803
85,8.502834278092697,0.5455845733215456,0.4370564693780753
86,8.602867622540847,0.5465320967262699,0.4361066517009269
87,8.702900966988997,0.5474813211909163,0.43515462188840326
88,8.802934311437147,0.5484323579038612,0.43420067896060355
89,8.902967655885295,0.5493853120768332,0.4332451105733732
90,9.003001000333445,0.550340271499822,0.43228815210155674
91,9.103034344781594,0.5512972959035801,0.4313299486001291
92,9.203067689229744,0.5522564082879529,0.4303705237155445
93,9.303101033677892,0.5532175893742779,0.4294097596196463
94,9.403134378126042,0.5541807763400917,0.42844739203847493
95,9.503167722574192,0.5551458669943818,0.4274830244483182
96,9.603201067022342,0.5561127305516244,0.4265161655113415
97,9.703234411470492,0.5570812261628435,0.42554629382314024
98,9.80326775591864,0.5580512303619338,0.424572954044555
99,9.90330110036679,0.5590226745854825,0.42359588849008933
100,10.00333444481494,0.5599955939243302,0.42261520824527177
101,10.103367789263089,0.560970188265111,0.4216316078853014
102,10.203401133711237,0.561946896980007,0.4206466278673191
103,10.303434478159387,0.5629262761484929,0.41966221968524603
104,10.403467822607537,0.5639077977733383,0.41867652514153764
105,10.503501167055687,0.5648912538048225,0.41768883330801676
106,10.603534511503835,0.5658766227738019,0.41669908180028964
107,10.703567855951984,0.5668639274134802,0.41570735858073643
108,10.803601200400134,0.5678532083355332,0.41471381396501605
109,10.903634544848284,0.5688445050728914,0.41371859721332815
110,11.003667889296432,0.5698378436226998,0.41272181481594056
111,11.103701233744582,0.570833229622971,0.41172350758249143
112,11.203734578192732,0.5718306462964496,0.4107236436445773
113,11.303767922640882,0.5728300562952059,0.40972212448113443
114,11.40380126708903,0.5738314065794743,0.408718801076124
115,11.50383461153718,0.5748346354642572,0.4077134973180311
116,11.60386795598533,0.5758396809672082,0.4067060377506858
117,11.703901300433479,0.5768464895913155,0.4056962767849171
118,11.803934644881627,0.5778550246758996,0.40468412648054786
119,11.903967989329777,0.5788652734494458,0.403669580008242
120,12.004001333777927,0.5798772519177875,0.40265272790071105
121,12.104034678226077,0.5808910067211566,0.40163376420279256
122,12.204068022674225,0.5819066130936212,0.40061297962990683
123,12.304101367122374,0.5829241680584261,0.39959073884440366
124,12.404134711570524,0.5839437779927539,0.39856743895930746
125,12.504168056018674,0.5849655396954242,0.3975434463789713
126,12.604201400466822,0.5859895140910493,0.39651900908614746
127,12.704234744914972,0.5870156917041617,0.3954941414849862
128,12.804268089363122,0.5880439490368335,0.3944684789094709
129,12.904301433811272,0.5890739949833034,0.39344109890679957
130,13.004334778259421,0.590105361273329,0.3924104906151396
131,13.10436812270757,0.5911382845252495,0.3913775005153007
132,13.20440146715572,0.5921730237073554,0.3903430300206746
133,13.304434811603869,0.5932095946642726,0.3893071801774106
134,13.404468156052019,0.5942479541883566,0.38826986532131336
135,13.504501500500167,0.5952880390833809,0.3872309370708375
136,13.604534844948317,0.596329792736459,0.3861902686747218
137,13.704568189396467,0.597373180891395,0.38514780508764557
138,13.804601533844616,0.5984181983166542,0.38410358414729273
139,13.904634878292764,0.5994648680611507,0.3830577342262075
140,14.004668222740914,0.6005132349910427,0.38201045373182485
141,14.104701567189064,0.6015633553007323,0.3809619778280623
142,14.204734911637214,0.6026152836912613,0.37991253775185385
143,14.304768256085362,0.6036690599092982,0.3788623180980138
144,14.404801600533512,0.6047246963399107,0.3778114174458118
145,14.504834944981662,0.6057821683463156,0.3767598177006453
146,14.604868289429811,0.6068414090498019,0.37570736752419226
147,14.70490163387796,0.6079023102430207,0.37465378522642895
148,14.80493497832611,0.6089647311298342,0.37359868649289707
149,14.904968322774259,0.6100285165849203,0.37254164232060416
150,15.005001667222409,0.6110935266263242,0.3714822725359412
151,15.105035011670557,0.6121596787941525,0.3704203802680028
152,15.205068356118707,0.6132270051286022,0.36935613275069235
153,15.305101700566857,0.6142957254405209,0.3682902938269979
154,15.405135045015006,0.6153663285576655,0.36722448169873023
155,15.505168389463154,0.6164387338324856,0.3661585051217421
156,15.605201733911304,0.6175126024754992,0.3650913586427514
157,15.705235078359454,0.6185879118627061,0.36402304067205576
158,15.805268422807604,0.619664647514535,0.36295357387605565
159,15.905301767255752,0.620742798153093,0.36188299088963016
160,16.005335111703904,0.6218223522596974,0.36081132435716046
161,16.105368456152053,0.6229032959362372,0.35973860073595226
162,16.2054018006002,0.6239856118739129,0.35866483729580645
163,16.30543514504835,0.625069279232904,0.3575900417484901
164,16.4054684894965,0.6261542742365104,0.35651421394085775
165,16.50550183394465,0.6272405712833187,0.3554373490453746
166,16.6055351783928,0.6283281443809401,0.3543594416817904
167,16.70556852284095,0.6294169687048697,0.35328049040371723
168,16.8056018672891,0.6305070220860138,0.35220050198386016
169,16.90563521173725,0.6315982862304355,0.351119494931652
170,17.005668556185395,0.6326907474748652,0.3500375016770434
171,17.105701900633544,0.6337843968815275,0.34895456885419746
172,17.205735245081694,0.6348792294758288,0.347870755118842
173,17.305768589529844,0.6359752424304566,0.346786125933028
174,17.405801933977994,0.6370724319994396,0.3457007447510456
175,17.505835278426144,0.6381707890057149,0.34461466004024954
176,17.605868622874294,0.6392702926857515,0.34352788757054237
177,17.705901967322443,0.64037090269478,0.3424403874062692
178,17.80593531177059,0.6414725490761743,0.3413520350342715
179,17.90596865621874,0.6425751688668614,0.3402627263670758
180,18.00600200066689,0.6436788069369298,0.33917266691598197
181,18.10603534511504,0.6447834740411683,0.3380819651624021
182,18.20606868956319,0.6458891421991707,0.33699061944583886
183,18.30610203401134,0.6469957672289827,0.3358985823154036
184,18.40613537845949,0.648103304406287,0.3348058052481661
185,18.50616872290764,0.6492117182210266,0.3337122665118967
186,18.606202067355785,0.6503209871261059,0.33261798472697157
187,18.706235411803934,0.6514311041728124,0.33152302068221484
188,18.806268756252084,0.6525420744276,0.3304274699594504
189,18.906302100700234,0.6536539100648746,0.32933144892153476
190,19.006335445148384,0.654766624030423,0.3282350766186454
191,19.106368789596534,0.6558802231701277,0.3271384551675955
192,19.206402134044684,0.6569947017186087,0.3260416511589489
193,19.306435478492833,0.6581100360424309,0.32494468064670773
194,19.406468822940983,0.6592261815325224,0.32384750027534465
195,19.50650216738913,0.6603430725404428,0.3227500070989534
196,19.60653551183728,0.6614606262531415,0.3216520496472892
197,19.70656885628543,0.6625787514008511,0.32055345279347325
198,19.80660220073358,0.6636973626927527,0.31945405897813145
199,19.90663554518173,0.6648164018750579,0.31835378834474276
200,20.00666888962988,0.6659358663061467,0.3172527203409682
201,20.10670223407803,0.6670558459434038,0.3161511993407331
202,20.206735578526178,0.6681765640324686,0.31504995085827386
203,20.306768922974324,0.6692979523597598,0.31394886869180794
204,20.406802267422474,0.6704198505244109,0.3128475811339114
205,20.506835611870624,0.6715422434649331,0.31174613307238797
206,20.606868956318774,0.6726651020912278,0.31064453126860914
207,20.706902300766924,0.6737883921523792,0.30954276868853653
208,20.806935645215074,0.6749120802981773,0.3084408411307717
209,20.906968989663223,0.6760361377150302,0.3073387571966695
210,21.007002334111373,0.6771605417169255,0.3062365426475556
211,21.10703567855952,0.6782852756720974,0.30513424019408436
212,21.20706902300767,0.6794103276460612,0.30403190576277606
213,21.30710236745582,0.6805356881416701,0.302929602284772
214,21.40713571190397,0.681661347316857,0.3018273920518447
215,21.50716905635212,0.6827872920607166,0.3007253286847019
216,21.60720240080027,0.6839135033085888,0.2996234497586226
217,21.70723574524842,0.6850399539768006,0.29852177113146305
218,21.807269089696568,0.6861666078977268,0.2974202840190707
219,21.907302434144714,0.6872934201358256,0.296318955863145
220,22.007335778592864,0.6884203390653116,0.29521773603658197
221,22.107369123041014,0.6895473105901211,0.294116567431342
222,22.207402467489164,0.6906742848868299,0.2930154049738783
223,22.307435811937314,0.691801226051184,0.29191424211316397
224,22.407469156385464,0.6929281250288984,0.2908131463263564
225,22.507502500833613,0.6940550162113865,0.28971230468713716
226,22.607535845281763,0.6951819709620148,0.28861200824302763
227,22.707569189729913,0.6963088357226821,0.2875119406508302
228,22.80760253417806,0.6974356524883292,0.2864122891989406
229,22.90763587862621,0.6985624404991786,0.2853131915481937
230,23.00766922307436,0.6996891451672095,0.2842145971330498
231,23.10770256752251,0.7008156808894132,0.2831163763602589
232,23.20773591197066,0.7019419616959828,0.28201839878064383
233,23.30776925641881,0.7030679212015757,0.2809205839784208
234,23.407802600866958,0.7041935233277875,0.27982292892247307
235,23.507835945315108,0.7053187652649746,0.27872551552399605
236,23.607869289763254,0.706443674141565,0.2776285021449301
237,23.707902634211404,0.7075682988689956,0.27653210280159846
238,23.807935978659554,0.7086926986304127,0.2754365578079677
239,23.907969323107704,0.7098169294812761,0.2743420996029479
240,24.008002667555854,0.7109410305300032,0.27324891750614827
241,24.108036012004003,0.7120650111667939,0.2721571251465078
242,24.208069356452153,0.7131888408087707,0.2710667343082158
243,24.308102700900303,0.7143124426295769,0.269977638938341
244,24.40813604534845,0.7154356927415677,0.26888961306058495
245,24.5081693897966,0.7165584262987339,0.26780232633957857
246,24.60820273424475,0.7176804519884963,0.26671538104013737
247,24.7082360786929,0.7188015763805098,0.26562837412589324
248,24.80826942314105,0.7199216396006137,0.2645409882417201
249,24.9083027675892,0.721040563798069,0.2634531153243702
250,25.008336112037348,0.7221584158742183,0.26236501658573774
251,25.108369456485498,0.7232754859407089,0.2612775226131684
