,Time,LC_1_1,LC_2_1
0,0.0,0.6,0.4
1,0.10003334444814939,0.601075697658585,0.36505589462459676
2,0.20006668889629878,0.6038773766256791,0.3384503186417663
3,0.3001000333444482,0.6079006792324462,0.3180795131242624
4,0.40013337779259756,0.6127733767030514,0.30241938005916036
5,0.500166722240747,0.6182172860540774,0.29034697157657585
6,0.6002000666888964,0.6240217074365111,0.2810202458851565
7,0.7002334111370457,0.6300261947190364,0.27380012842296364
8,0.8002667555851951,0.6361090006737995,0.268198729591628
9,0.9003001000333445,0.6421778438529804,0.263840115667839
10,1.000333444481494,0.648163910289459,0.2604346389240728
11,1.1003667889296433,0.6540161346084522,0.2577566726720544
12,1.2004001333777927,0.6596980672458135,0.2556317651032472
13,1.300433477825942,0.6651845019258694,0.2539243114787749
14,1.4004668222740915,0.6704590184868932,0.25252876375287264
15,1.5005001667222408,0.6755124016186331,0.25136393150173775
16,1.6005335111703902,0.6803409497789211,0.25036741706594196
17,1.7005668556185396,0.6849447107744666,0.24949012147770194
18,1.800600200066689,0.689327251585557,0.24869527133177557
19,1.9006335445148383,0.6934944208843405,0.24795474224960326
20,2.000666888962988,0.6974536870169574,0.24724709432414688
21,2.1007002334111373,0.7012137273897139,0.2465563284542103
22,2.2007335778592867,0.7047841333816954,0.24587099485676256
23,2.300766922307436,0.7081749007342283,0.2451827594012429
24,2.4008002667555854,0.7113959777417523,0.244485131341102
25,2.500833611203735,0.7144575502629227,0.24377415438123756
26,2.600866955651884,0.7173696019049645,0.24304717743187365
27,2.7009003001000336,0.7201418273608206,0.24230256660679697
28,2.800933644548183,0.7227835615876688,0.24153945068161436
29,2.9009669889963323,0.7253037734095836,0.24075762988432195
30,3.0010003334444817,0.727711055861533,0.23995747704436532
31,3.101033677892631,0.7300135455898082,0.23913966012084653
32,3.2010670223407804,0.7322187840314374,0.23830471763940375
33,3.30110036678893,0.7343339589515996,0.23745359235086616
34,3.401133711237079,0.7363658027684413,0.2365873045100053
35,3.5011670556852286,0.7383205976304602,0.23570689277872203
36,3.601200400133378,0.740204190833529,0.2348133826366576
37,3.7012337445815273,0.7420220163727743,0.23390777388432482
38,3.8012670890296767,0.7437791246852237,0.2329910517963223
39,3.901300433477826,0.7454802115161031,0.232064198420813
40,4.001333777925976,0.7471296368416778,0.2311281805214478
41,4.101367122374125,0.7487314247815183,0.2301838906579165
42,4.201400466822275,0.750289250241593,0.22923205693282278
43,4.301433811270424,0.7518065402031402,0.22827345375655025
44,4.401467155718573,0.753286456973495,0.2273088092598176
45,4.501500500166722,0.7547319098692911,0.2263387925352438
46,4.601533844614872,0.7561455773720739,0.22536402216538015
47,4.701567189063021,0.7575299230205412,0.22438506461040592
48,4.801600533511171,0.7588872113789673,0.22340243847660585
49,4.90163387795932,0.7602195236572915,0.2224166220557114
50,5.00166722240747,0.7615287725583515,0.22142806152518615
51,5.101700566855619,0.7628167159277386,0.22043717719953576
52,5.201733911303768,0.7640849687817574,0.21944436522272398
53,5.301767255751917,0.7653350132889672,0.21844999209177546
54,5.401800600200067,0.7665682062807857,0.21745437940164541
55,5.501833944648216,0.7677857859893059,0.2164577884116597
56,5.601867289096366,0.7689888951294904,0.21546050614764042
57,5.701900633544515,0.7701785745622423,0.2144627708620953
58,5.801933977992665,0.7713557785586758,0.21346481318242672
59,5.901967322440814,0.7725213829643726,0.2124668586627026
60,6.002000666888963,0.7736761900688232,0.2114691166336264
61,6.102034011337112,0.7748209335730445,0.210471774209797
62,6.202067355785262,0.7759562835908378,0.20947499454664545
63,6.302100700233411,0.777082851619147,0.20847891843943933
64,6.402134044681561,0.7782011954129817,0.20748366835674276
65,6.502167389129711,0.7793118237003641,0.2064893540007211
66,6.60220073357786,0.7804152006727655,0.20549607848667953
67,6.7022340780260095,0.7815117501864918,0.2045039442342241
68,6.802267422474158,0.782601859610481,0.20351305766243513
69,6.902300766922308,0.7836858832559753,0.20252353178144042
70,7.002334111370457,0.7847641453235294,0.20153548577277886
71,7.102367455818607,0.7858369423028176,0.20054904065094192
72,7.202400800266756,0.7869045447607007,0.19956431009848363
73,7.302434144714906,0.7879671984530164,0.19858138556708593
74,7.402467489163055,0.7890251246955552,0.19760031473697065
75,7.5025008336112045,0.7900785199296814,0.19662107242704513
76,7.602534178059353,0.7911274888397875,0.1956434659183936
77,7.702567522507503,0.7921721752072088,0.19466759862140756
78,7.802600866955652,0.7932129099815793,0.1936939078384283
79,7.902634211403802,0.7942498566943085,0.19272250171170832
80,8.002667555851952,0.7952830724606437,0.1917532915994723
81,8.1027009003001,0.7963125672706425,0.1907861126822744
82,8.20273424474825,0.797338346580263,0.18982081022719563
83,8.3027675891964,0.798360439179188,0.18885729558207365
84,8.40280093364455,0.7993789123119951,0.18789557597195977
85,8.502834278092697,0.8003938760292902,0.1869357621699962
86,8.602867622540847,0.8014054787454158,0.18597805811490672
87,8.702900966988997,0.8024138959793505,0.1850227365472955
88,8.802934311437147,0.8034193142554127,0.18407010473694668
