,Time,LC_1_1,LC_2_1
0,0.0,0.30000000000000004,0.5
1,0.10003334444814939,0.30652329559206815,0.4652247546266539
2,0.20006668889629878,0.3139171615407955,0.4391725878434142
3,0.3001000333444482,0.32196718764975,0.4197650758008752
4,0.40013337779259756,0.33050238466712883,0.40546574109683875
5,0.500166722240747,0.33938333763503514,0.3951180106911253
6,0.6002000666888964,0.3484942005903162,0.3878368780532253
7,0.7002334111370457,0.3577370979832306,0.38293357995577254
8,0.8002667555851951,0.3670293983931199,0.3798705447165792
9,0.9003001000333445,0.3763007972520835,0.3782228676011593
10,1.000333444481494,0.38549191308349945,0.37765469744086133
11,1.1003667889296433,0.394552675842612,0.37789868479096356
12,1.2004001333777927,0.40344129997530215,0.3787418126294283
13,1.300433477825942,0.4121235636525267,0.3800153353676438
14,1.4004668222740915,0.42057178448881055,0.3815849020692072
15,1.5005001667222408,0.4287642229755058,0.38334432044206507
16,1.6005335111703902,0.4366846268876462,0.38521111487629367
17,1.7005668556185396,0.44432132140054126,0.3871206752722989
18,1.800600200066689,0.45166656840325464,0.38902234276497516
19,1.9006335445148383,0.45871643684594177,0.39087852518569044
20,2.000666888962988,0.46547002907598606,0.3926609774371469
21,2.1007002334111373,0.47192901751664135,0.3943488900840094
22,2.2007335778592867,0.4780973124960834,0.3959277016819621
23,2.300766922307436,0.48398077545135126,0.3973882363214942
24,2.4008002667555854,0.4895867873076746,0.39872527968219196
25,2.500833611203735,0.494923673676169,0.3999355483286184
26,2.600866955651884,0.500000865221597,0.4010188929340619
27,2.7009003001000336,0.504828475221273,0.401976929058774
28,2.800933644548183,0.5094170731821923,0.4028125161828736
29,2.9009669889963323,0.5137775025972791,0.4035293892715447
30,3.0010003334444817,0.5179207595818789,0.4041319861527953
31,3.101033677892631,0.521857901306494,0.40462535790034065
32,3.2010670223407804,0.5255999384906388,0.4050149862633454
33,3.30110036678893,0.5291576662226911,0.40530633218476386
34,3.401133711237079,0.5325415387632222,0.40550451474011184
35,3.5011670556852286,0.5357618387376663,0.40561508431522386
36,3.601200400133378,0.5388284765699954,0.4056433598958303
37,3.7012337445815273,0.5417509874505932,0.4055944942422818
38,3.8012670890296767,0.5445385036389269,0.4054734243475242
39,3.901300433477826,0.5471997438601697,0.40528486215094683
40,4.001333777925976,0.5497430140283496,0.405033308970222
41,4.101367122374125,0.5521762118153352,0.404723070658109
42,4.201400466822275,0.5545068275849744,0.4043582504911921
43,4.301433811270424,0.5567419342116953,0.4039426967975257
44,4.401467155718573,0.5588881638979367,0.40347990099096226
45,4.501500500166722,0.5609517810720421,0.40297320524641655
46,4.601533844614872,0.5629386845753032,0.4024257740864651
47,4.701567189063021,0.5648544017539078,0.40184054536681646
48,4.801600533511171,0.5667041115533485,0.4012202587645047
49,4.90163387795932,0.5684926591168081,0.40056745792132176
50,5.00166722240747,0.5702245717149198,0.39988450027642525
51,5.101700566855619,0.5719040754811796,0.39917357179238844
52,5.201733911303768,0.5735351124272847,0.39843670377895773
53,5.301767255751917,0.5751213572126739,0.3976757890187834
54,5.401800600200067,0.5766662331425446,0.39689259439938873
55,5.501833944648216,0.5781729268686221,0.39608876725564446
56,5.601867289096366,0.5796444012669563,0.3952658326270125
57,5.701900633544515,0.5810834059670208,0.3944251786338262
58,5.801933977992665,0.5824925009933255,0.3935680904030825
59,5.901967322440814,0.5838741420909165,0.39269607089771397
60,6.002000666888963,0.5852303989008947,0.3918097416196772
61,6.102034011337112,0.5865632540239487,0.3909099255986733
62,6.202067355785262,0.587874628460398,0.38999770487185037
63,6.302100700233411,0.5891663403624546,0.3890742252058464
64,6.402134044681561,0.5904400780466909,0.3881405590570546
65,6.502167389129711,0.5916973854603285,0.3871976195295496
66,6.60220073357786,0.5929396582949676,0.38624611809011844
67,6.7022340780260095,0.5941681489413697,0.3852865587998363
68,6.802267422474158,0.5953839784789121,0.38431926182163
69,6.902300766922308,0.5965881538933319,0.3833444089632696
70,7.002334111370457,0.5977815887163722,0.382362104015231
71,7.102367455818607,0.5989651252809517,0.3813724406428691
72,7.202400800266756,0.6001395567854687,0.38037557059234606
73,7.302434144714906,0.6013056473608621,0.3793717649697531
74,7.402467489163055,0.60246414833404,0.3783614613528703
75,7.5025008336112045,0.6036158088812971,0.3773452894950035
76,7.602534178059353,0.6047613792653331,0.37632406838034194
77,7.702567522507503,0.6059016048494933,0.3752987673902767
78,7.802600866955652,0.6070372090828428,0.3742704243401226
79,7.902634211403802,0.608168863649695,0.3732400131456846
80,8.002667555851952,0.6092971439772087,0.3722082538791108
81,8.1027009003001,0.6104224682946694,0.3711753579734723
82,8.20273424474825,0.6115450184380747,0.37014070133551374
83,8.3027675891964,0.6126646405936361,0.3691024181260141
84,8.40280093364455,0.6137809401954843,0.36805784576527584
85,8.502834278092697,0.6148947506339854,0.3670094496985475
86,8.602867622540847,0.6160067420496104,0.36595872393875717
87,8.702900966988997,0.6171172160208039,0.3649059602782161
88,8.802934311437147,0.6182263134065393,0.36385102770384503
89,8.902967655885295,0.6193341061638205,0.3627936389103582
90,9.003001000333445,0.6204406617968004,0.3617335365856331
91,9.103034344781594,0.6215460838947998,0.3606706096175896
92,9.203067689229744,0.6226505322165062,0.3596049493719019
93,9.303101033677892,0.6237542257776364,0.3585368561898685
94,9.403134378126042,0.6248574323993425,0.35746680625576355
95,9.503167722574192,0.625960448174646,0.3563953889829935
96,9.603201067022342,0.6270635703101776,0.3553232250683839
97,9.703234411470492,0.6281670668005084,0.3542508753639192
98,9.80326775591864,0.629271146392352,0.35317875071526184
99,9.90330110036679,0.6303759322959197,0.35210703291637113
100,10.00333444481494,0.6314814431007107,0.35103561692955015
101,10.103367789263089,0.6325875843530187,0.3499640845202415
102,10.203401133711237,0.6336941542524369,0.3488917194558975
103,10.303434478159387,0.6348008669246438,0.3478175744182484
104,10.403467822607537,0.6359073967277494,0.34674059977829363
105,10.503501167055687,0.6370134470494865,0.3456598443833384
106,10.603534511503835,0.6381188470525259,0.3445747385054013
107,10.703567855951984,0.639223679825199,0.3434854691003164
108,10.803601200400134,0.6403284453949102,0.3423934575268537
109,10.903634544848284,0.6414342620615177,0.34130194987518253
110,11.003667889296432,0.6425422535598819,0.3402142110786585
111,11.103701233744582,0.6436510792122634,0.3391262896876135
112,11.203734578192732,0.6447604195032867,0.3380372612631892
113,11.303767922640882,0.6458702642719594,0.33694709627862884
114,11.40380126708903,0.646980703501423,0.33585605431227944
115,11.50383461153718,0.6480918567915335,0.3347644847684885
116,11.60386795598533,0.6492038248065628,0.33367268956117796
117,11.703901300433479,0.6503166598610282,0.3325808397641579
118,11.803934644881627,0.6514303528066556,0.331488938232244
119,11.903967989329777,0.6525448333834839,0.33039682019724004
120,12.004001333777927,0.6536599811981167,0.3293041838428498
121,12.104034678226077,0.6547756444921277,0.32821064286258117
122,12.204068022674225,0.6558916638636266,0.3271157930047041
123,12.304101367122374,0.6570078981049927,0.3260192846083272
124,12.404134711570524,0.6581242493197811,0.32492089313465433
125,12.504168056018674,0.65924068448181,0.32382057969748557
126,12.604201400466822,0.6603572505994342,0.3227185335970236
127,12.704234744914972,0.6614740806480122,0.32161518886105084
128,12.804268089363122,0.6625913874335735,0.3205112067975379
129,12.904301433811272,0.6637094425506916,0.3194074165627483
130,13.004334778259421,0.6648285375975709,0.318304705748901
131,13.10436812270757,0.6659489248113524,0.31720385299545417
132,13.20440146715572,0.6670707342866464,0.31610529462807324
133,13.304434811603869,0.6681938649402975,0.3150088173293465
134,13.404468156052019,0.669317846385389,0.3139131688453099
135,13.504501500500167,0.6704416688774931,0.3128155787318456
136,13.604534844948317,0.6715646877007291,0.31171431895981794
137,13.704568189396467,0.6726880325887521,0.3106126450312841
138,13.804601533844616,0.6738118623814708,0.3095110622646822
139,13.904634878292764,0.6749361411967371,0.30840955263362707
140,14.004668222740914,0.6760607553246529,0.3073078909841739
141,14.104701567189064,0.6771855799028357,0.30620582308469735
142,14.204734911637214,0.6783105219480594,0.30510318053909885
143,14.304768256085362,0.6794355431570024,0.3039999416759529
144,14.404801600533512,0.6805606658888328,0.30289624752620525
145,14.504834944981662,0.681685965742365,0.30179238200203384
146,14.604868289429811,0.6828115541405146,0.3006887253894842
147,14.70490163387796,0.6839375543347878,0.29958569026749127
148,14.80493497832611,0.6850640742425325,0.2984836489658992
149,14.904968322774259,0.6861911795296849,0.2973828616750908
150,15.005001667222409,0.6873188703517426,0.2962834143198383
151,15.105035011670557,0.6884470651656935,0.29518517530998667
152,15.205068356118707,0.689575595025636,0.29408778028058236
153,15.305101700566857,0.6907042117748161,0.29299065393405765
154,15.405135045015006,0.6918326135468184,0.2918930780970832
155,15.505168389463154,0.6929604909886383,0.2907943151047005
156,15.605201733911304,0.6940875976183692,0.28969379562434505
157,15.705235078359454,0.6952138477302341,0.28859138003237333
158,15.805268422807604,0.6963394452596937,0.28748770245570354
159,15.905301767255752,0.6974650470213639,0.2863846065911835
160,16.005335111703904,0.6985916332121298,0.2852847975295304
161,16.105368456152053,0.6997183732967132,0.28418614221555916
162,16.2054018006002,0.7008449373661052,0.2830878600499297
163,16.30543514504835,0.7019712886608209,0.2819899450174921
164,16.4054684894965,0.7030974271028854,0.2808924832645051
165,16.50550183394465,0.7042233634392562,0.27979558838608476
166,16.6055351783928,0.7053491018479819,0.2786993578772667
167,16.70556852284095,0.7064746298457174,0.27760384784418524
168,16.8056018672891,0.7075999143352159,0.2765090630718765
169,16.90563521173725,0.7087249026314195,0.2754149595452098
170,17.005668556185395,0.7098495273047694,0.27432145651945267
171,17.105701900633544,0.710973713680353,0.2732284552369761
172,17.205735245081694,0.7120973888315142,0.2721358613866043
173,17.305768589529844,0.7132204909065416,0.2710436084021146
174,17.405801933977994,0.7143429776270602,0.2699516786963938
175,17.505835278426144,0.7154648327967442,0.26886011992775477
176,17.605868622874294,0.7165860696589725,0.26776905339492035
