,Time,LC_1_1,LC_2_1
0,0.0,0.6,0.6
1,0.10003334444814939,0.5903414488456604,0.5380030728380142
2,0.20006668889629878,0.5844076037177164,0.4919753776104008
3,0.3001000333444482,0.5811169286465606,0.45738503456765495
4,0.40013337779259756,0.5797255038786793,0.4311514770056069
5,0.500166722240747,0.5797076395406165,0.41111892039052444
6,0.6002000666888964,0.5806817097907057,0.3957355101432717
7,0.7002334111370457,0.5823674099292634,0.38386705153667044
8,0.8002667555851951,0.584555924283234,0.3746703483453482
9,0.9003001000333445,0.5870908813226331,0.3675124425738266
10,1.000333444481494,0.5898542694989254,0.3619124223664105
11,1.1003667889296433,0.5927574666305513,0.35750407446910404
12,1.2004001333777927,0.5957337431385723,0.35400594863329327
13,1.300433477825942,0.5987335374720886,0.35120221670245194
14,1.4004668222740915,0.6017203829161998,0.34892685171842625
15,1.5005001667222408,0.604667469921214,0.34705066081069524
16,1.6005335111703902,0.6075560611872787,0.3454748893392876
17,1.7005668556185396,0.6103732472344334,0.344123079219514
18,1.800600200066689,0.613110620911792,0.34293615899281815
19,1.9006335445148383,0.6157634348898042,0.34186925794549156
20,2.000666888962988,0.6183296219698873,0.34088823804715757
21,2.1007002334111373,0.620808748974371,0.33996611079165423
22,2.2007335778592867,0.6232021173068008,0.3390831372505106
23,2.300766922307436,0.6255120240571569,0.3382243356234197
24,2.4008002667555854,0.6277414489889604,0.3373783705109963
25,2.500833611203735,0.6298938563774159,0.3365368146430719
26,2.600866955651884,0.6319730976101986,0.3356937399545352
27,2.7009003001000336,0.6339832476491092,0.33484512471518213
28,2.800933644548183,0.6359282632967393,0.3339877299581932
29,2.9009669889963323,0.6378121338387069,0.3331194792989302
30,3.0010003334444817,0.6396388293267148,0.33223923348190554
31,3.101033677892631,0.6414121741160693,0.3313463422028543
32,3.2010670223407804,0.643135823943432,0.3304405162693012
33,3.30110036678893,0.6448132592061532,0.32952175045442145
34,3.401133711237079,0.6464477984666608,0.3285903102785571
35,3.5011670556852286,0.6480426046379725,0.3276467005236932
36,3.601200400133378,0.6496006563063967,0.32669153328619954
37,3.7012337445815273,0.6511246717837318,0.3257252583285221
38,3.8012670890296767,0.6526172247962038,0.324748464388381
39,3.901300433477826,0.6540807398985095,0.32376182716101454
