,Time,LC_1_1,LC_2_1
172,17.205735245081694,0.6793249511984917,0.30411683695567193
173,17.305768589529844,0.680450366879567,0.3030147282639837
174,17.405801933977994,0.6815760147383482,0.3019125223606806
175,17.505835278426144,0.6827018736978387,0.3008102512185405
176,17.605868622874294,0.6838279451917064,0.2997080103174259
177,17.705901967322443,0.6849542508646435,0.298605953675049
178,17.80593531177059,0.6860806941839771,0.29750391138703175
179,17.90596865621874,0.6872073083205017,0.2964020535476582
180,18.00600200066689,0.6883340983852597,0.2953004813777499
181,18.10603534511504,0.6894610156139069,0.29419915577055544
182,18.20606868956319,0.6905879901132908,0.2930979826971353
183,18.30610203401134,0.6917149538999903,0.2919968732925735
184,18.40613537845949,0.6928418554526209,0.2908957818095493
185,18.50616872290764,0.6939686669997049,0.2897947246257985
186,18.606202067355785,0.6950953857649126,0.28869378349199837
187,18.706235411803934,0.6962220303914765,0.28759309620660456
188,18.806268756252084,0.6973486337675795,0.2864928379041753
189,18.906302100700234,0.6984752334745243,0.2853931961437106
190,19.006335445148384,0.6996018610794812,0.28429434298354134
191,19.106368789596534,0.7007285314946219,0.2831964072292973
192,19.206402134044684,0.7018552336244406,0.2820994500414874
193,19.306435478492833,0.7029819235230634,0.28100344708922237
194,19.406468822940983,0.704108521283353,0.2799082804366125
195,19.50650216738913,0.7052349128796064,0.2788137433483713
196,19.60653551183728,0.7063609581856536,0.2777195612011569
197,19.70656885628543,0.7074865063901563,0.2766254316871825
198,19.80660220073358,0.7086114200309117,0.27553108749662825
199,19.90663554518173,0.7097356088699629,0.2744363846653843
200,20.00666888962988,0.7108590748313202,0.2733414197746589
201,20.10670223407803,0.7119819692230948,0.27224667918898127
202,20.206735578526178,0.7131046634658482,0.2711532235191314
203,20.306768922974324,0.7142273680920533,0.2700616931696915
204,20.406802267422474,0.7153496052499712,0.26897093185633136
205,20.506835611870624,0.7164713456491766,0.2678809543634036
206,20.606868956318774,0.7175925624057755,0.26679178216875465
207,20.706902300766924,0.718713222602513,0.2657034212148313
208,20.806935645215074,0.7198332920474046,0.26461587417526056
209,20.906968989663223,0.720952738458674,0.2635291486601209
210,21.007002334111373,0.7220715332883983,0.2624432619082627
211,21.10703567855952,0.7231896523972655,0.2613582425150372
212,21.20706902300767,0.7243070757928469,0.2602741297437921
213,21.30710236745582,0.7254237866437879,0.25919097096949434
214,21.40713571190397,0.7265397697823215,0.2581088178028373
215,21.50716905635212,0.7276550099075059,0.2570277214431921
216,21.60720240080027,0.7287694897015923,0.2559477278087622
217,21.70723574524842,0.7298831880719234,0.25486887299229954
218,21.807269089696568,0.730996078730769,0.25379117959074204
219,21.907302434144714,0.7321081293254984,0.25271465445713
220,22.007335778592864,0.7332193013314977,0.25163928842316174
221,22.107369123041014,0.7343295509202307,0.2505650585407472
222,22.207402467489164,0.7354388310148496,0.24949193339091685
223,22.307435811937314,0.7365470947457592,0.2484198820084476
224,22.407469156385464,0.7376543005185348,0.2473488869705617
225,22.507502500833613,0.7387604189066018,0.24627896219805961
226,22.607535845281763,0.7398654415810767,0.24521017601724515
227,22.707569189729913,0.7409693924901739,0.24414268003100162
228,22.80760253417806,0.742072322300347,0.243076696693127
229,22.90763587862621,0.7431740991010326,0.24201198710819397
230,23.00766922307436,0.744274748800408,0.24094868584522938
231,23.10770256752251,0.7453742812850104,0.2398868987410679
232,23.20773591197066,0.7464726452469743,0.23882658822938108
233,23.30776925641881,0.7475697649391986,0.2377676593120013
234,23.407802600866958,0.7486655661466224,0.23671002030568522
235,23.507835945315108,0.7497599927181507,0.23565362150938685
236,23.607869289763254,0.7508530150037724,0.23459847493711158
237,23.707902634211404,0.7519446315414133,0.23354465826141996
238,23.807935978659554,0.753034865338064,0.23249230611265362
239,23.907969323107704,0.7541237560897268,0.23144159187895155
240,24.008002667555854,0.755211349684723,0.23039270315212895
241,24.108036012004003,0.756297686334901,0.22934581396448747
242,24.208069356452153,0.7573827886792893,0.2283010569616287
243,24.308102700900303,0.7584666512047354,0.22725849865633974
244,24.40813604534845,0.759549232328072,0.2262181209086225
245,24.5081693897966,0.7606304504843533,0.2251798117769364
246,24.60820273424475,0.7617101855657035,0.2241433688857248
247,24.7082360786929,0.762788287055318,0.22310851845429613
248,24.80826942314105,0.7638645902011609,0.22207495313212916
249,24.9083027675892,0.7649389415739005,0.2210423917856736
250,25.008336112037348,0.7660112353536231,0.22001066438171604
251,25.108369456485498,0.7670814616898692,0.2189798251123815
252,25.208402800933644,0.7681497684795332,0.21795029690684112
253,25.308436145381794,0.7692165379071676,0.2169230504747961
254,25.408469489829944,0.7702821485521563,0.21589904648870206
255,25.508502834278094,0.7713460617692055,0.21487709836714927
256,25.608536178726244,0.7724081953018644,0.21385709051335466
257,25.708569523174393,0.773468525006241,0.21283904115892027
258,25.808602867622543,0.7745270279402525,0.21182296986178717
259,25.908636212070693,0.7755836817718905,0.2108088968692987
260,26.008669556518843,0.776638464356701,0.2097968426375565
261,26.10870290096699,0.7776913534637392,0.20878682749003702
262,26.20873624541514,0.7787423266292569,0.2077788713984361
263,26.30876958986329,0.779791361117379,0.20677299386870812
264,26.40880293431144,0.7808384339670282,0.20576921391526776
265,26.50883627875959,0.7818835221043544,0.20476755010632103
266,26.608869623207738,0.782926602499928,0.2037680206632931
267,26.708902967655888,0.7839676523499537,0.2027706435973205
268,26.808936312104038,0.7850066492607626,0.20177543686577404
269,26.908969656552184,0.7860435714158419,0.20078241853178092
270,27.009003001000334,0.7870783977046573,0.19979160690971212
271,27.109036345448484,0.7881111077925285,0.19880302067960348
272,27.209069689896634,0.7891416821108141,0.19781667895347652
273,27.309103034344783,0.7901701017466645,0.19683260127652732
274,27.409136378792933,0.7911963482115982,0.1958508075461502
275,27.509169723241083,0.7922204030681643,0.19487131783176334
276,27.609203067689233,0.7932422473939431,0.1938941520784041
277,27.70923641213738,0.7942618610621462,0.19291932967706085
278,27.80926975658553,0.7952792218180739,0.1919468688847087
279,27.90930310103368,0.7962943040847054,0.19097678596711581
280,28.00933644548183,0.7973070507666197,0.19000901823221789
281,28.10936978992998,0.7983174797004153,0.18904365257928551
282,28.209403134378128,0.799325608446274,0.1880807844220494
283,28.309436478826278,0.800331406683432,0.18712040667673108
284,28.409469823274428,0.8013348238561965,0.18616246861078747
285,28.509503167722574,0.8023358086725394,0.18520691734733039
286,28.609536512170724,0.8033343214931818,0.18425372423489883
287,28.709569856618874,0.804330340649088,0.18330289829226315
288,28.809603201067024,0.8053238637252847,0.1823544889379387
289,28.909636545515173,0.8063149048489215,0.18140858021408762
290,29.009669889963323,0.80730348901949,0.18046527871448725
291,29.109703234411473,0.8082896445191172,0.17952469742624316
292,29.209736578859623,0.80927339444085,0.17858693769492545
293,29.309769923307773,0.8102547483728474,0.17765207152280654
294,29.40980326775592,0.8112336952763967,0.17672012640987872
295,29.50983661220407,0.8122101985956698,0.17579107494732957
296,29.60986995665222,0.8131841946371373,0.17486483137315473
297,29.70990330110037,0.8141555952565551,0.17394125729958446
298,29.809936645548518,0.8151242958914415,0.17302017882200416
299,29.909969989996668,0.8160901899769607,0.17210141721904598
300,30.010003334444818,0.8170531907831285,0.17118483545353036
301,30.110036678892968,0.8180132617112584,0.17027040268393606
302,30.210070023341114,0.8189704560875624,0.1693582789960762
303,30.310103367789264,0.8199249674918245,0.1684489225646596
304,30.410136712237414,0.8208771085048022,0.16754304416252452
305,30.510170056685563,0.8218266175133832,0.16664012990331376
306,30.610203401133713,0.822773389735266,0.16574000052251167
307,30.710236745581863,0.8237174118118017,0.16484267075417242
308,30.810270090030013,0.8246586658330504,0.1639481447759296
309,30.910303434478163,0.8255971326661976,0.1630564234539795
310,31.01033677892631,0.8265327942090699,0.16216750924667797
311,31.11037012337446,0.8274656347141892,0.16128140908371263
312,31.21040346782261,0.8283956413288006,0.16039813553781143
313,31.31043681227076,0.8293228039963112,0.15951770660594805
314,31.410470156718908,0.8302471148645753,0.1586401444170063
315,31.510503501167058,0.8311685673464649,0.15776547318286308
316,31.610536845615208,0.8320871549781598,0.1568937167098527
317,31.710570190063358,0.8330028702205938,0.15602489578757212
318,31.810603534511504,0.8339157033494968,0.15515902577198903
319,31.910636878959654,0.8348256415794648,0.1542961146798136
320,32.01067022340781,0.8357326685674976,0.15343616211109506
321,32.11070356785596,0.8366367644414402,0.1525791593170041
322,32.21073691230411,0.8375379064987636,0.1517250907297618
323,32.31077025675225,0.838436070721122,0.1508739372716773
324,32.4108036012004,0.8393312342501238,0.15002568176025344
325,32.51083694564855,0.8402233789697514,0.14918031672632356
326,32.6108702900967,0.8411124963408679,0.14833785496217888
327,32.71090363454485,0.8419985936332464,0.1474983431166482
328,32.810936978993,0.8428817017005585,0.14666187865409083
329,32.91097032344115,0.8437617926224265,0.1458284390849964
330,33.0110036678893,0.8446388246747005,0.14499795844766714
331,33.11103701233745,0.8455128620639616,0.14417058818078904
332,33.2110703567856,0.8463838962994762,0.1433463369549045
333,33.31110370123375,0.8472518805888759,0.14252513777554163
334,33.4111370456819,0.8481167576925944,0.14170690254498794
335,33.51117039013005,0.8489784790418715,0.14089155951121432
336,33.6112037345782,0.8498370162450122,0.14007907580712145
337,33.71123707902635,0.8506923661065937,0.1392694672832816
338,33.8112704234745,0.8515445502843093,0.13846279783734833
339,33.91130376792264,0.8523936107081385,0.1376591704433072
340,34.01133711237079,0.8532396018865352,0.13685871208373945
341,34.11137045681894,0.8540825812243235,0.1360615547882724
342,34.21140380126709,0.8549225984769904,0.13526781498138818
343,34.31143714571524,0.8557596854660678,0.13447757334276428
344,34.41147049016339,0.8565938471802921,0.1336908573833182
345,34.51150383461154,0.857425055387231,0.13290762894012906
346,34.61153717905969,0.8582532458800713,0.13212777879340898
347,34.71157052350784,0.8590783204842535,0.13135113060869663
348,34.81160386795599,0.8599001549486462,0.1305774564074459
349,34.91163721240414,0.8607186138459504,0.12980650576918246
350,35.01167055685229,0.8615335736070215,0.12903805096840035
351,35.11170390130044,0.8623449548138031,0.12827195024937232
352,35.21173724574859,0.8631527648755589,0.12750823144204557
353,35.31177059019674,0.8639571522130959,0.12674719812219604
354,35.41180393464489,0.8647584730756672,0.12598956051901447
355,35.51183727909304,0.8655571577376062,0.12523617172070978
356,35.61187062354118,0.8663527480961363,0.12448614209476103
357,35.71190396798933,0.8671451119449152,0.1237392275423683
358,35.81193731243748,0.8679342364944089,0.12299541344162315
359,35.91197065688563,0.8687201320369637,0.12225472705504682
360,36.01200400133378,0.8695028174680215,0.12151721094664407
361,36.11203734578193,0.8702823100998301,0.12078290427605878
362,36.21207069023008,0.871058619234456,0.12005183099175418
363,36.31210403467823,0.8718317429629066,0.11932399394513973
364,36.41213737912638,0.8726016676571705,0.11859937394756773
365,36.51217072357453,0.8733683696219838,0.11787793279212146
366,36.61220406802268,0.8741318183731293,0.11715961926211811
367,36.71223741247083,0.8748919810090767,0.11644437714824832
368,36.81227075691898,0.8756488271427731,0.11573215429627526
369,36.91230410136713,0.8764023338603888,0.11502291170721558
370,37.01233744581528,0.877152490173828,0.1143166317119247
371,37.11237079026343,0.8778993004338133,0.11361332424200907
372,37.21240413471157,0.8786427861703483,0.11291303021898776
373,37.31243747915972,0.87938298582737,0.11221582108362582
374,37.41247082360787,0.8801199518583953,0.11152179348736234
375,37.51250416805602,0.8808537446499729,0.11083105816775501
376,37.61253751250417,0.8815844227397452,0.11014372202986428
377,37.71257085695232,0.88231202879593,0.10945986245549921
378,37.81260420140047,0.8830365708250286,0.10877949286224792
379,37.91263754584862,0.8837579980745697,0.1081025185342146
380,38.01267089029677,0.8844761710976949,0.10742868174638612
381,38.11270423474492,0.8851908491975412,0.10675753869600815
382,38.21273757919307,0.8859021363182557,0.10608927595593018
383,38.31277092364122,0.8866101893332105,0.10542417664655224
384,38.41280426808937,0.8873150299241542,0.10476227612339588
385,38.51283761253752,0.8880166397363081,0.10410353610412593
386,38.61287095698567,0.8887149861624825,0.1034478917873293
387,38.71290430143382,0.8894100400974609,0.10279528429885633
388,38.812937645881966,0.8901017867245119,0.1021456804061027
389,38.91297099033011,0.8907902303958818,0.10149908144061065
390,39.01300433477826,0.8914753946691317,0.10085552336936753
391,39.11303767922641,0.8921573185611712,0.10021506995518109
392,39.21307102367456,0.8928360500818499,0.09957780094650878
393,39.31310436812271,0.8935116381089623,0.09894379723712068
394,39.41313771257086,0.8941841236665261,0.09831312493597358
395,39.51317105701901,0.8948535316681882,0.09768582028767547
396,39.61320440146716,0.8955198641876191,0.09706187738391851
397,39.71323774591531,0.8961830963177517,0.09644124060625892
398,39.81327109036346,0.8968431756807234,0.09582380374062256
399,39.91330443481161,0.8975000266503765,0.0952094177039144
400,40.01333777925976,0.8981535603491791,0.09459790882311059
401,40.11337112370791,0.898803691481419,0.09398910960721141
402,40.21340446815606,0.899450363064532,0.09338290395243368
403,40.31343781260421,0.9000935801204208,0.0927792887210212
404,40.413471157052356,0.9007334533886225,0.09217845363405158
405,40.5135045015005,0.9013702541231815,0.09158088141861787
406,40.61353784594865,0.9020042306316831,0.09098701158844692
407,40.7135711903968,0.9026350638151444,0.09039624640242173
408,40.81360453484495,0.903262717124855,0.08980850625151665
409,40.9136378792931,0.903887195049676,0.08922378458418559
410,41.01367122374125,0.9045085112135922,0.08864209035848848
411,41.1137045681894,0.9051266813770664,0.08806343591814177
412,41.21373791263755,0.9057417188109048,0.08748782897727092
413,41.3137712570857,0.9063536317111188,0.08691526813998798
414,41.41380460153385,0.9069624223232706,0.08634574138091727
415,41.513837945982,0.9075680874447906,0.08577922691279272
416,41.61387129043015,0.9081706199737511,0.08521569586724954
417,41.7139046348783,0.9087700111725873,0.08465511621493392
418,41.81393797932645,0.909366253315247,0.08409745735105334
419,41.9139713237746,0.9099593423862622,0.08354269477249128
420,42.014004668222746,0.9105492805002242,0.08299081427260896
421,42.114038012670896,0.9111360777101533,0.08244181507985766
422,42.21407135711904,0.9117197528732462,0.08189571136632459
423,42.31410470156719,0.9123003332424928,0.08135253155233536
424,42.41413804601534,0.9128778524526439,0.08081231483323684
425,42.51417139046349,0.9134523465690213,0.08027510435448264
426,42.61420473491164,0.9140238478676559,0.07974093646114512
427,42.71423807935979,0.9145923760152387,0.07920982544797678
428,42.81427142380794,0.9151579263173752,0.07868174323614432
429,42.91430476825609,0.9157204547036275,0.0781565934027584
430,43.01433811270424,0.9162798614046925,0.07763418292658325
431,43.11437145715239,0.9168361531042624,0.07711450196595318
432,43.21440480160054,0.9173894275582197,0.07659769862188018
433,43.31443814604869,0.9179397103763757,0.07608379605672153
434,43.41447149049684,0.9184870007111888,0.07557277112000306
435,43.51450483494499,0.9190312870341286,0.07506458182169719
436,43.614538179393136,0.9195725582067318,0.07455918661241492
437,43.714571523841286,0.9201108104483978,0.074056556518897
438,43.81460486828943,0.9206460508029707,0.07355668118318962
439,43.91463821273758,0.9211782977061546,0.0730595698538897
440,44.01467155718573,0.921707579255809,0.07256524837784585
441,44.11470490163388,0.922233929787174,0.0720737532406993
442,44.21473824608203,0.9227573853550671,0.07158512370465091
443,44.31477159053018,0.9232779787251053,0.07109939309183926
444,44.41480493497833,0.9237957344759937,0.07061658026171519
445,44.51483827942648,0.924310664814932,0.07013668233079824
446,44.61487162387463,0.9248227667081832,0.06965966968319998
447,44.71490496832278,0.9253320209288534,0.06918548432030008
448,44.81493831277093,0.9258383936239287,0.06871404259795995
449,44.91497165721908,0.9263418410026172,0.06824524339965951
450,45.01500500166723,0.9268423177480419,0.06777898279394252
451,45.11503834611538,0.9273397897543337,0.06731517622455549
452,45.215071690563526,0.9278342517911694,0.06685378928166577
453,45.315105035011676,0.9283257506978027,0.06639487810254407
454,45.415138379459826,0.9288144147086365,0.06593864045009667
455,45.51517172390797,0.9293004583602099,0.06548542411343447
456,45.61520506835612,0.9297837737054202,0.06503501417956732
457,45.71523841280427,0.9302642839918847,0.06458725161518983
458,45.81527175725242,0.9307419948029693,0.06414212010644581
459,45.91530510170057,0.9312169194860511,0.06369961607930606
460,46.01533844614872,0.9316890742395191,0.06325974056265446
461,46.11537179059687,0.9321584747171128,0.06282249356402345
462,46.21540513504502,0.9326251339507771,0.0623878706288623
463,46.31543847949317,0.9330890613932104,0.06195586125422149
464,46.41547182394132,0.9335502628812828,0.06152644882773632
465,46.51550516838947,0.9340087413215032,0.061099611762793306
466,46.61553851283762,0.93446449789871,0.060675325500762566
467,46.71557185728577,0.9349175336091663,0.060253565051179486
468,46.815605201733916,0.935367850919234,0.05983430774075901
469,46.915638546182066,0.9358154553508056,0.05941753584212589
470,47.015671890630216,0.9362603567946701,0.05900323875314413
471,47.11570523507836,0.9367025703529926,0.05859141439772912
472,47.21573857952651,0.9371421165120816,0.05818206951902539
473,47.31577192397466,0.9375790204466236,0.05777521853583392
474,47.41580526842281,0.9380133102565625,0.05737088063317164
475,47.51583861287096,0.9384450139378007,0.05696907475784686
476,47.61587195731911,0.9388741548878973,0.056569812189933844
477,47.71590530176726,0.9393007457479446,0.056173086361029814
478,47.81593864621541,0.9397247803817976,0.0557788595901777
479,47.91597199066356,0.9401462237938337,0.05538704640833794
480,48.01600533511171,0.9405650170922948,0.054997521514571004
481,48.11603867955986,0.9409812131713982,0.054610344043298314
482,48.21607202400801,0.9413948756456904,0.05422559203600658
483,48.31610536845616,0.9418060237720277,0.053843269563925863
484,48.416138712904306,0.9422146541277103,0.05346334271664602
485,48.516172057352456,0.9426207550361121,0.05308576372617257
486,48.616205401800606,0.9430243166996427,0.052710487912908874
487,48.716238746248756,0.943425337575258,0.052337484348580106
488,48.8162720906969,0.9438238275277342,0.05196674113111445
489,48.91630543514505,0.9442198082959222,0.05159826616649664
490,49.0163387795932,0.9446133118071989,0.0512320843526098
491,49.11637212404135,0.9450043768753308,0.05086823206008017
492,49.2164054684895,0.9453930448169678,0.050506749805140846
493,49.31643881293765,0.9457793545219811,0.050147674009529464
494,49.4164721573858,0.9461633375128633,0.04979102874243531
495,49.51650550183395,0.9465450135284061,0.049436818339511454
496,49.6165388462821,0.9469243871668724,0.04908502179396689
497,49.71657219073025,0.9473014461238781,0.048735589814754475
498,49.8166055351784,0.947676161560201,0.04838844544686976
499,49.91663887962655,0.9480484911347319,0.048043489148776264
