,Time,LC_1_1,LC_2_1
0,0.0,0.2,1.0
1,0.10003334444814939,0.19712680443479083,0.8982297966292258
2,0.20006668889629878,0.196023745876286,0.8249755736289451
3,0.3001000333444482,0.1961625066758488,0.7716494506512379
4,0.40013337779259756,0.19719045712194969,0.7326536696409444
5,0.500166722240747,0.1988614280430045,0.7041814324261317
6,0.6002000666888964,0.20099735670542235,0.6835556665959327
7,0.7002334111370457,0.20346573218566194,0.6688422655613072
8,0.8002667555851951,0.20616599369863037,0.6586161876307985
9,0.9003001000333445,0.20902033084704652,0.6518067552938611
10,1.000333444481494,0.21196811652853814,0.6476017025364595
11,1.1003667889296433,0.21496163076764202,0.6453768514886034
12,1.2004001333777927,0.21796339157030054,0.6446508779914247
13,1.300433477825942,0.2209439642264165,0.6450504266020303
14,1.4004668222740915,0.22388019853031096,0.64628328151533
15,1.5005001667222408,0.22675429908289269,0.6481229226661793
16,1.6005335111703902,0.22955263653195251,0.6503921171379035
17,1.7005668556185396,0.2322650441669012,0.6529528415218203
18,1.800600200066689,0.23488431989304268,0.6556992271585028
19,1.9006335445148383,0.23740549882468848,0.6585489330748194
20,2.000666888962988,0.23982545162460056,0.6614382450411739
21,2.1007002334111373,0.24214269909527802,0.6643197082801958
22,2.2007335778592867,0.2443569712058456,0.667157485685881
23,2.300766922307436,0.2464689637441283,0.6699248581637121
24,2.4008002667555854,0.24848019586365178,0.6726027895457236
25,2.500833611203735,0.25039287837956237,0.6751786933012512
26,2.600866955651884,0.25220966008902707,0.6776441255825434
27,2.7009003001000336,0.2539334520014004,0.6799932298125057
28,2.800933644548183,0.25556754451274377,0.6822239397716408
29,2.9009669889963323,0.25711538345144885,0.6843360075191451
30,3.0010003334444817,0.2585805163607414,0.6863306302491821
31,3.101033677892631,0.2599665400114722,0.6882100681489421
32,3.2010670223407804,0.2612770769874986,0.6899775118861604
33,3.30110036678893,0.2625157549244545,0.6916369667251926
34,3.401133711237079,0.26368616198270706,0.693192920270755
35,3.5011670556852286,0.26479175878081546,0.694649618789351
36,3.601200400133378,0.26583592734551864,0.6960115283059186
37,3.7012337445815273,0.2668219793085929,0.6972834346548628
38,3.8012670890296767,0.2677531030849805,0.6984699981497423
39,3.901300433477826,0.2686323657514111,0.6995757809702364
40,4.001333777925976,0.2694627077720518,0.7006052030399553
41,4.101367122374125,0.2702469436060484,0.7015625410976765
42,4.201400466822275,0.27098776492736937,0.7024519444725681
43,4.301433811270424,0.271687743187366,0.7032774410739658
44,4.401467155718573,0.27234932825046,0.7040429071062639
45,4.501500500166722,0.2729748398333717,0.7047519740194859
46,4.601533844614872,0.2735664607035991,0.705407947733181
47,4.701567189063021,0.27412627970267145,0.7060141379624697
48,4.801600533511171,0.2746562689716819,0.7065736436774528
49,4.90163387795932,0.2751582911421197,0.7070893849440363
50,5.00166722240747,0.27563410456338283,0.7075641145806433
51,5.101700566855619,0.2760853674282732,0.7080004220028211
52,5.201733911303768,0.2765136421887545,0.7084007406384987
53,5.301767255751917,0.2769204001327191,0.7087673575160263
54,5.401800600200067,0.2773070259925148,0.7091024236271358
55,5.501833944648216,0.27767482245597724,0.7094079636669551
56,5.601867289096366,0.2780250144507186,0.7096858837532122
57,5.701900633544515,0.2783587530724187,0.7099379757267636
58,5.801933977992665,0.2786771190278691,0.7101659166355846
59,5.901967322440814,0.27898112546351667,0.7103712620043527
60,6.002000666888963,0.2792717132694989,0.7105553956602289
61,6.102034011337112,0.27954977479920945,0.7107196957276778
62,6.202067355785262,0.27981616636853335,0.7108655829645347
63,6.302100700233411,0.2800716715121556,0.7109942633530779
64,6.402134044681561,0.28031701342719106,0.7111067936481656
65,6.502167389129711,0.2805528659627203,0.7112041381025671
66,6.60220073357786,0.2807798618636463,0.7112872083303998
67,6.7022340780260095,0.28099859861765497,0.7113568885065713
68,6.802267422474158,0.28120964225406037,0.7114140481001135
69,6.902300766922308,0.28141352944331766,0.711459544339305
70,7.002334111370457,0.281610768245985,0.7114942166064736
71,7.102367455818607,0.28180183785991736,0.7115188749603716
72,7.202400800266756,0.2819871877144733,0.7115342849840173
73,7.302434144714906,0.28216723626051715,0.7115411511558941
74,7.402467489163055,0.2823423698049992,0.7115401009424025
75,7.5025008336112045,0.2825129417388945,0.7115316718094552
76,7.602534178059353,0.282679272507284,0.7115163033511098
77,7.702567522507503,0.2828416506703586,0.7114943367331313
78,7.802600866955652,0.2830003354041292,0.7114660236493777
79,7.902634211403802,0.2831555607896241,0.7114315469889005
80,8.002667555851952,0.28330754223935595,0.7113910554116539
81,8.1027009003001,0.28345648540984064,0.7113447140307061
82,8.20273424474825,0.28360259794894954,0.7112927733988429
83,8.3027675891964,0.28374610442687753,0.7112356589974597
84,8.40280093364455,0.283887264799509,0.7111740834256326
85,8.502834278092697,0.28402639670019975,0.7111091861177319
86,8.602867622540847,0.28416376502597546,0.7110420326200566
87,8.702900966988997,0.28429933959713355,0.7109715331240403
88,8.802934311437147,0.28443315065684455,0.7108969850902219
89,8.902967655885295,0.2845653234194392,0.7108185051993352
90,9.003001000333445,0.28469603417602823,0.7107366750202471
91,9.103034344781594,0.2848254761811886,0.7106522650117447
92,9.203067689229744,0.2849538343891453,0.7105660294084151
93,9.303101033677892,0.2850812681078779,0.7104785645408673
94,9.403134378126042,0.2852079006395811,0.7103902231405416
