,Time,LC_1_1,LC_2_1
0,0.0,0.9,0.7000000000000001
1,0.10003334444814939,0.853883724441622,0.6056946848342603
2,0.20006668889629878,0.8198797654025595,0.5382684795959896
3,0.3001000333444482,0.7941481660103493,0.48885333522733443
4,0.40013337779259756,0.7742767773402152,0.4519307444375311
5,0.500166722240747,0.7586772744236314,0.42389917538728916
6,0.6002000666888964,0.7462655890052322,0.4023228939291632
7,0.7002334111370457,0.7362796380290716,0.3855068318263861
8,0.8002667555851951,0.7281707421619206,0.3722447466029387
9,0.9003001000333445,0.7215358958189998,0.36166281665290884
10,1.000333444481494,0.7160739839656567,0.3531187730217452
11,1.1003667889296433,0.7115569352992706,0.34613562939718684
12,1.2004001333777927,0.7078098163370015,0.3403559517931264
13,1.300433477825942,0.7046963899062326,0.3355086541997274
14,1.4004668222740915,0.7021099986058671,0.3313881776062795
15,1.5005001667222408,0.6999658543970679,0.32783673167605776
16,1.6005335111703902,0.6981962075265132,0.32473332882298067
17,1.7005668556185396,0.6967464754717901,0.32198495269092575
18,1.800600200066689,0.6955717589199596,0.3195185090414371
19,1.9006335445148383,0.6946354041277608,0.31727777302389804
20,2.000666888962988,0.6939069334568381,0.31521864473365574
21,2.1007002334111373,0.6933607705401327,0.3133063233598653
22,2.2007335778592867,0.6929754135827266,0.31151356080119774
23,2.300766922307436,0.692732723783242,0.30981915239849284
24,2.4008002667555854,0.6926169542585001,0.30820571948986347
25,2.500833611203735,0.6926145745857497,0.30665949462129916
26,2.600866955651884,0.6927139119531598,0.3051696072829076
27,2.7009003001000336,0.6929047383643662,0.3037272076365075
28,2.800933644548183,0.6931780400380765,0.30232503703443814
29,2.9009669889963323,0.6935258715065339,0.3009571966589838
30,3.0010003334444817,0.6939412412149312,0.2996189815576693
31,3.101033677892631,0.6944179419014034,0.29830656170478687
32,3.2010670223407804,0.6949502976085915,0.29701644023341045
33,3.30110036678893,0.6955332855009986,0.29574585406605863
34,3.401133711237079,0.6961624026213927,0.2944925172033678
35,3.5011670556852286,0.6968335761072838,0.2932544672647173
36,3.601200400133378,0.6975431124419771,0.29203000626952397
37,3.7012337445815273,0.6982876575933737,0.29081765997282294
38,3.8012670890296767,0.6990641715248421,0.28961616666210843
39,3.901300433477826,0.6998699051599289,0.28842446753748296
40,4.001333777925976,0.7007023678826755,0.2872416707971678
41,4.101367122374125,0.7015592736553101,0.2860669615504237
42,4.201400466822275,0.7024384893577394,0.2848995133463985
43,4.301433811270424,0.7033381162536525,0.28373871314344745
44,4.401467155718573,0.7042564094163364,0.2825839981558581
45,4.501500500166722,0.7051917710118067,0.28143486529230655
46,4.601533844614872,0.7061427357038296,0.2802908632973669
47,4.701567189063021,0.7071079575284199,0.27915158419009767
48,4.801600533511171,0.708086200388897,0.278016659869356
49,4.90163387795932,0.7090763307879651,0.2768857615846443
50,5.00166722240747,0.7100773114132901,0.2757585999712936
51,5.101700566855619,0.7110881941930403,0.27463492334878703
52,5.201733911303768,0.7121081114378593,0.27351451198102766
53,5.301767255751917,0.7131362636857431,0.2723971659973552
54,5.401800600200067,0.7141719028662863,0.271282684673115
55,5.501833944648216,0.715214334496971,0.27017087485743974
56,5.601867289096366,0.7162629414548211,0.26906160314298344
57,5.701900633544515,0.7173171470382909,0.267954735706912
58,5.801933977992665,0.7183764211054231,0.2668501501610121
59,5.901967322440814,0.7194402753391965,0.26574773676240376
60,6.002000666888963,0.72050825916051,0.26464739852903935
61,6.102034011337112,0.7215799563217565,0.2635490506431444
62,6.202067355785262,0.7226549820714533,0.26245261932525576
63,6.302100700233411,0.7237329807803918,0.26135804036151644
64,6.402134044681561,0.7248136239197749,0.2602652574668831
65,6.502167389129711,0.7258966082818068,0.2591742206669061
66,6.60220073357786,0.7269816543332001,0.2580848848807378
67,6.7022340780260095,0.7280685045920666,0.256997208888028
68,6.802267422474158,0.7291569219186583,0.2559111548623644
69,6.902300766922308,0.7302466876104216,0.2548266886539144
70,7.002334111370457,0.7313375991918328,0.25374378100392797
71,7.102367455818607,0.7324294677894804,0.25266240987375765
72,7.202400800266756,0.7335221149828575,0.25158256407105417
73,7.302434144714906,0.734615369021333,0.2505042483557954
74,7.402467489163055,0.7357090034084031,0.24942729470353947
75,7.5025008336112045,0.7368029304540186,0.24835179733054788
76,7.602534178059353,0.7378971087208778,0.24727797141948754
77,7.702567522507503,0.7389914052416225,0.24620579266006304
78,7.802600866955652,0.7400856469895253,0.24513512285854905
79,7.902634211403802,0.7411796583913453,0.24406580180999304
80,8.002667555851952,0.7422732863626845,0.2429977089450342
81,8.1027009003001,0.7433664145338393,0.24193079878537396
82,8.20273424474825,0.7444589683341464,0.2408651142419342
83,8.3027675891964,0.7455509126028236,0.2398007817897385
84,8.40280093364455,0.746642243394301,0.2387379925535524
85,8.502834278092697,0.7477329756460429,0.2376769733383185
86,8.602867622540847,0.7488231283768585,0.23661795163842153
87,8.702900966988997,0.7499127090836991,0.23556111865982032
88,8.802934311437147,0.7510016990049411,0.23450659438908084
89,8.902967655885295,0.7520900409181526,0.2334543987433474
90,9.003001000333445,0.7531776311403428,0.2324044328352869
91,9.103034344781594,0.7542643173986912,0.2313564743870424
92,9.203067689229744,0.7553499042397567,0.23031019132723124
93,9.303101033677892,0.7564341676451642,0.22926517760502385
94,9.403134378126042,0.7575168805217666,0.22822101525533872
95,9.503167722574192,0.7585978507342814,0.22717736674918965
96,9.603201067022342,0.7596769733484008,0.22613410166322018
97,9.703234411470492,0.7607542987523717,0.22509146170246208
98,9.80326775591864,0.7618301183250467,0.2240502681103526
99,9.90330110036679,0.7629050663096147,0.2230121681764349
100,10.00333444481494,0.7639790995130952,0.2219771584878948
101,10.103367789263089,0.7650516519193712,0.22094397938491755
102,10.203401133711237,0.7661226654467818,0.21991259965735016
103,10.303434478159387,0.767192109686851,0.2188830456303334
104,10.403467822607537,0.7682599676405163,0.2178553706218257
105,10.503501167055687,0.7693262253591182,0.21682963277756806
106,10.603534511503835,0.7703908650267005,0.21580588028926223
107,10.703567855951984,0.7714538610201637,0.21478414300173285
108,10.803601200400134,0.7725151784838187,0.2137644294148459
109,10.903634544848284,0.7735747739548868,0.2127467280859544
110,11.003667889296432,0.7746325975764915,0.211731012438643
111,11.103701233744582,0.7756885964346864,0.21071724798354283
112,11.203734578192732,0.7767427185560671,0.20970540095698859
113,11.303767922640882,0.7777949171025123,0.2086954473832886
114,11.40380126708903,0.7788451542995977,0.20768738156637995
115,11.50383461153718,0.7798934046352323,0.20668122301663994
116,11.60386795598533,0.7809396568650584,0.20567702081862538
117,11.703901300433479,0.781983914361165,0.2046748544455112
118,11.803934644881627,0.7830261933406575,0.20367483002599995
119,11.903967989329777,0.7840665185106308,0.20267707106947347
120,12.004001333777927,0.7851049156660918,0.20168170265515872
121,12.104034678226077,0.7861414007773749,0.2006888280910785
122,12.204068022674225,0.7871759651035999,0.1996984970485592
123,12.304101367122374,0.7882085558687133,0.19871066417806674
124,12.404134711570524,0.7892390520366641,0.19772513721214263
125,12.504168056018674,0.7902672404492699,0.19674152578095955
126,12.604201400466822,0.7912931412776277,0.1957599366255932
127,12.704234744914972,0.7923168589370908,0.1947806573790181
128,12.804268089363122,0.7933383772021451,0.19380371702467003
129,12.904301433811272,0.7943576679820987,0.192829117987182
130,13.004334778259421,0.795374700591688,0.19185685633319138
131,13.10436812270757,0.796389447576562,0.19088693446699317
132,13.20440146715572,0.7974018876402696,0.18991936751195126
133,13.304434811603869,0.7984120062193724,0.188954184568579
134,13.404468156052019,0.7994197942533076,0.18799142604019964
135,13.504501500500167,0.8004252456956252,0.18703113821709985
136,13.604534844948317,0.8014283543132211,0.18607336631008542
137,13.704568189396467,0.8024291103201919,0.18511814712435282
138,13.804601533844616,0.8034274973929341,0.18416550256458608
139,13.904634878292764,0.804423490613111,0.18321543516219221
140,14.004668222740914,0.8054170558851135,0.18226792681558457
141,14.104701567189064,0.8064081513746336,0.18132294193442774
142,14.204734911637214,0.80739673151498,0.18038043617875354
143,14.304768256085362,0.8083827541277548,0.17944037198386048
144,14.404801600533512,0.8093661912045184,0.17850274206190797
145,14.504834944981662,0.8103470438960632,0.17756760207111666
146,14.604868289429811,0.8113253622559231,0.17663511364348605
147,14.70490163387796,0.8123011925895112,0.1757054294751279
148,14.80493497832611,0.8132744416718156,0.1747783970041772
149,14.904968322774259,0.8142450929095356,0.1738540303098761
150,15.005001667222409,0.8152131280537188,0.17293233945177447
151,15.105035011670557,0.8161785266349254,0.17201332908375877
152,15.205068356118707,0.8171412689196816,0.17109700479783385
153,15.305101700566857,0.8181013375645507,0.17018337667167804
154,15.405135045015006,0.8190587181973094,0.169272460512884
155,15.505168389463154,0.8200133991547224,0.16836427729279657
156,15.605201733911304,0.8209653706064053,0.16745885126285992
157,15.705235078359454,0.8219146232942648,0.16655620724638567
158,15.805268422807604,0.8228611471170086,0.16565636759865382
159,15.905301767255752,0.8238049297892139,0.16475934932825836
160,16.005335111703904,0.8247459558044467,0.16386516187260927
161,16.105368456152053,0.8256842059319194,0.1629738060205032
162,16.2054018006002,0.826619657476182,0.16208527447467402
163,16.30543514504835,0.827552285529332,0.16119955454723556
164,16.4054684894965,0.8284820654452371,0.16031663348092823
165,16.50550183394465,0.8294089767652596,0.15943650688908156
166,16.6055351783928,0.8303330088249747,0.15855919080720401
167,16.70556852284095,0.8312541682713698,0.15768473784911236
168,16.8056018672891,0.83217247365654,0.15681322678726048
169,16.90563521173725,0.8330878527658662,0.1559445449153653
170,17.005668556185395,0.8340003484191792,0.15507881031472193
171,17.105701900633544,0.8349099726516921,0.15421608089869238
172,17.205735245081694,0.8358166927999147,0.1533563245351799
173,17.305768589529844,0.8367204587158952,0.1524994734761399
174,17.405801933977994,0.8376212219899355,0.1516454628033022
175,17.505835278426144,0.838518948175933,0.1507942548786553
176,17.605868622874294,0.8394136230134994,0.14994585178824255
177,17.705901967322443,0.8403052536410072,0.1491002977678212
178,17.80593531177059,0.8411938657937152,0.14825767359893424
179,17.90596865621874,0.842079497981124,0.1474180849639459
180,18.00600200066689,0.8429621936377114,0.14658164674859098
181,18.10603534511504,0.8438419922411995,0.14574846528058827
182,18.20606868956319,0.8447189203925047,0.14491862049286913
183,18.30610203401134,0.8455929838515203,0.14409214999997064
184,18.40613537845949,0.8464641615228834,0.14326903707614477
185,18.50616872290764,0.8473324023858774,0.14244920452373333
186,18.606202067355785,0.8481976263626199,0.14163251642035946
187,18.706235411803934,0.8490597301186872,0.1408187897334855
188,18.806268756252084,0.8499185987903278,0.1400078177908889
189,18.906302100700234,0.8507741246324129,0.1391994075956049
190,19.006335445148384,0.8516262335812774,0.13839343297388806
191,19.106368789596534,0.8524749207266018,0.13758990554474174
192,19.206402134044684,0.8533202956864839,0.13678906549956676
193,19.306435478492833,0.8541626388798544,0.1359914941804794
194,19.406468822940983,0.8550022989049471,0.1351979078751518
195,19.50650216738913,0.855838903210566,0.1344075780314389
196,19.60653551183728,0.8566723602184474,0.13362034167840048
197,19.70656885628543,0.8575026608404747,0.13283619849086903
198,19.80660220073358,0.8583298021037283,0.13205515845671104
199,19.90663554518173,0.8591537833865821,0.13127723521671855
200,20.00666888962988,0.8599746037891359,0.13050244140714787
201,20.10670223407803,0.8607922604943281,0.12973078575172153
202,20.206735578526178,0.8616067479760736,0.12896227164991128
203,20.306768922974324,0.8624180579107722,0.1281968970083186
204,20.406802267422474,0.8632261796485304,0.12743465506197
205,20.506835611870624,0.8640311011004421,0.12667553593234449
206,20.606868956318774,0.8648328098982735,0.12591952866894923
207,20.706902300766924,0.8656312946828952,0.12516662352126162
208,20.806935645215074,0.8664265463778069,0.12441681418785383
209,20.906968989663223,0.8672185593040993,0.12367009978951761
210,21.007002334111373,0.868007331993198,0.12292648631320562
211,21.10703567855952,0.8687928675537324,0.12218598727360709
212,21.20706902300767,0.8695751734488768,0.12144862333917414
213,21.30710236745582,0.8703542605405055,0.12071442066941643
214,21.40713571190397,0.8711301412565086,0.11998340771028057
215,21.50716905635212,0.8719028267376112,0.11925561019443162
216,21.60720240080027,0.872672322820043,0.11853104409325392
217,21.70723574524842,0.8734386247103999,0.11780970626738764
218,21.807269089696568,0.8742017102090441,0.11709156256261881
219,21.907302434144714,0.8749615313383873,0.11637653309793936
220,22.007335778592864,0.8757180411714619,0.11566453777102692
221,22.107369123041014,0.8764712947791473,0.11495567539311027
222,22.207402467489164,0.8772213140233405,0.11424998909614908
223,22.307435811937314,0.877968095591231,0.11354747475751882
224,22.407469156385464,0.8787116260244934,0.11284810872622952
225,22.507502500833613,0.8794518909944878,0.11215186520209353
226,22.607535845281763,0.8801888811387698,0.1114587271721576
227,22.707569189729913,0.8809225949789085,0.11076869187884085
228,22.80760253417806,0.8816530394396216,0.11008177179421898
229,22.90763587862621,0.8823802284892264,0.10939799207489623
230,23.00766922307436,0.8831041804214111,0.10871738547190599
231,23.10770256752251,0.8838249142983313,0.10803998567008093
232,23.20773591197066,0.8845424460750321,0.10736582003133358
233,23.30776925641881,0.8852567849252023,0.10669490271628876
234,23.407802600866958,0.8859679302882606,0.10602722915870844
235,23.507835945315108,0.8866758701577799,0.10536277286715015
236,23.607869289763254,0.8873805811312512,0.10470148552830023
237,23.707902634211404,0.8880820307411905,0.10404330138642237
238,23.807935978659554,0.8887801825875938,0.10338814687336303
239,23.907969323107704,0.8894750047917404,0.10273595646355432
240,24.008002667555854,0.8901664822913499,0.10208669572845545
241,24.108036012004003,0.8908546334970959,0.10144039256487403
242,24.208069356452153,0.8915395318304795,0.10079717757160762
243,24.308102700900303,0.89222131587154,0.10015730301995494
244,24.40813604534845,0.8928999201510524,0.09952063761582958
245,24.5081693897966,0.893575297708301,0.09888708479453964
246,24.60820273424475,0.8942474523331121,0.09825664273389825
247,24.7082360786929,0.8949163848437169,0.09762930349901888
248,24.80826942314105,0.8955820953199282,0.09700505731319384
249,24.9083027675892,0.896244584582975,0.0963838953887238
250,25.008336112037348,0.8969038550292315,0.0957658115227924
251,25.108369456485498,0.8975599109250728,0.09515080266348136
252,25.208402800933644,0.8982127582700938,0.09453886865102017
253,25.308436145381794,0.8988624043359259,0.09393001133936532
254,25.408469489829944,0.8995088569878861,0.09332423330320364
255,25.508502834278094,0.9001521238966932,0.09272153633547436
256,25.608536178726244,0.9007922117474869,0.09212191994050462
257,25.708569523174393,0.9014291255533835,0.09152538002785285
258,25.808602867622543,0.9020628681808031,0.09093190801195519
259,25.908636212070693,0.902693440193804,0.09034149052266903
260,26.008669556518843,0.9033208401246597,0.08975410993180856
261,26.10870290096699,0.9039450652779102,0.08916974590076715
262,26.20873624541514,0.9045661131751261,0.08858837815432086
263,26.30876958986329,0.9051839837476193,0.08800999068570808
264,26.40880293431144,0.9057986823843328,0.08743457759807971
265,26.50883627875959,0.9064102239421487,0.08686215078741458
266,26.608869623207738,0.9070186378258448,0.08629274967199488
267,26.708902967655888,0.9076238991922483,0.08572631601882698
268,26.808936312104038,0.9082260026172942,0.0851628193746828
269,26.908969656552184,0.9088250281673482,0.0846023836295251
270,27.009003001000334,0.9094209879219373,0.08404501267451384
271,27.109036345448484,0.9100138563162674,0.08349064377655467
272,27.209069689896634,0.9106035945650315,0.0829391906033092
273,27.309103034344783,0.9111901680593468,0.0823905738705212
274,27.409136378792933,0.9117735575699283,0.08184474107923896
275,27.509169723241083,0.9123537650896033,0.08130167681051442
276,27.609203067689233,0.9129308151482722,0.08076140504515947
277,27.70923641213738,0.9135047524334213,0.08022398497613988
