,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,1.0
1,0.10003334444814939,0.6590094841551695,0.8587456934870146
2,0.20006668889629878,0.6299821427195864,0.7600882653701054
3,0.3001000333444482,0.6088190445030119,0.6890908260085689
4,0.40013337779259756,0.5930556562403585,0.636854142390527
5,0.500166722240747,0.5811221737765208,0.5977532533535412
6,0.6002000666888964,0.5719752197045986,0.5680743979618268
7,0.7002334111370457,0.5648974167498414,0.5452800758205829
8,0.8002667555851951,0.5593813843047802,0.5275868918662182
9,0.9003001000333445,0.5550609423363474,0.513716355066804
10,1.000333444481494,0.5516668800031077,0.5027356058401131
11,1.1003667889296433,0.5489988425540329,0.4939564332507557
12,1.2004001333777927,0.5469051648335618,0.48686316770812976
13,1.300433477825942,0.5452705140491303,0.4810684432854435
14,1.4004668222740915,0.544005933327371,0.4762776977659885
15,1.5005001667222408,0.5430426023137004,0.4722669272761249
16,1.6005335111703902,0.5423267740557199,0.46886464738542927
17,1.7005668556185396,0.5418158589349812,0.46593795433253615
18,1.800600200066689,0.5414763229396793,0.4633850684917563
19,1.9006335445148383,0.5412812842510827,0.46112679205580187
20,2.000666888962988,0.5412090784610438,0.4591014370046958
21,2.1007002334111373,0.5412423127468878,0.45726150973367763
22,2.2007335778592867,0.5413667885740914,0.4555699064550429
23,2.300766922307436,0.5415706103671921,0.4539967731062188
24,2.4008002667555854,0.5418441148142358,0.45251933109321546
25,2.500833611203735,0.5421791908272993,0.451119488665942
26,2.600866955651884,0.5425689672805848,0.4497827798445737
27,2.7009003001000336,0.5430076116909895,0.4484977000538881
28,2.800933644548183,0.54349020257376,0.4472553038899227
29,2.9009669889963323,0.5440125389076063,0.446048571453732
30,3.0010003334444817,0.5445708271319873,0.44487132790123646
31,3.101033677892631,0.5451618268157012,0.44371881799622076
32,3.2010670223407804,0.5457827116107415,0.44258724777113156
33,3.30110036678893,0.5464309692867665,0.4414734646109816
34,3.401133711237079,0.5471043523922389,0.4403748183389603
35,3.5011670556852286,0.5478008477571075,0.4392890856664542
36,3.601200400133378,0.5485186619697587,0.4382144490518435
37,3.7012337445815273,0.5492562026612536,0.43714945866615196
38,3.8012670890296767,0.5500120354298662,0.4360929061636241
39,3.901300433477826,0.5507848039497454,0.43504356617741125
40,4.001333777925976,0.5515732914762617,0.43400043618928924
41,4.101367122374125,0.5523764146473055,0.4329627359367376
42,4.201400466822275,0.5531931749727531,0.43192975378703535
43,4.301433811270424,0.5540226573722355,0.43090086076663225
44,4.401467155718573,0.5548640197443605,0.4298754905834311
45,4.501500500166722,0.555716487340718,0.4288531343861094
46,4.601533844614872,0.5565793497378014,0.4278333431008492
47,4.701567189063021,0.5574519581999726,0.42681573018584007
48,4.801600533511171,0.5583337212266014,0.42579996764392336
49,4.90163387795932,0.5592240960765091,0.42478576813374364
50,5.00166722240747,0.5601225740628463,0.4237728460197738
51,5.101700566855619,0.5610286677529983,0.4227608836181456
52,5.201733911303768,0.5619419504048259,0.421749667799383
53,5.301767255751917,0.5628620239815373,0.42073899325497716
54,5.401800600200067,0.5637885203584725,0.4197286710340158
55,5.501833944648216,0.5647210994983218,0.4187185302029305
56,5.601867289096366,0.5656594461903489,0.4177084137130835
57,5.701900633544515,0.56660326775414,0.4166981762735874
58,5.801933977992665,0.5675522924727104,0.4156876837016787
59,5.901967322440814,0.5685062685197959,0.41467681322296923
60,6.002000666888963,0.5694649631461609,0.4136654541938981
61,6.102034011337112,0.570428161889753,0.412653508718707
62,6.202067355785262,0.5713956675745331,0.411640891633262
63,6.302100700233411,0.5723672988628117,0.4106275293280448
64,6.402134044681561,0.5733428881259209,0.4096133568826358
65,6.502167389129711,0.5743222783980528,0.40859831298401283
66,6.60220073357786,0.5753053191780931,0.407582332100988
