,Time,LC_1_1,LC_2_1
0,0.0,0.4,0.6
1,0.10003334444814939,0.40107672796343463,0.5480689118909225
2,0.20006668889629878,0.4038908109728534,0.5092817618061196
3,0.3001000333444482,0.40795666235295874,0.48017476948830307
4,0.40013337779259756,0.41292050247907824,0.4583055785783293
5,0.500166722240747,0.4185184506021263,0.44191092958409295
6,0.6002000666888964,0.42454829906574326,0.4296842486553557
7,0.7002334111370457,0.43085389029567245,0.4206462626375246
8,0.8002667555851951,0.43731303454449677,0.41405105795378944
9,0.9003001000333445,0.44383011644580167,0.40932670076399735
10,1.000333444481494,0.450330077230538,0.40603020400004375
11,1.1003667889296433,0.45675444694696204,0.40381740143492084
12,1.2004001333777927,0.46305820380797685,0.402420363047968
13,1.300433477825942,0.469207082354928,0.4016294533610262
14,1.4004668222740915,0.47517591456334407,0.40128188573428536
15,1.5005001667222408,0.4809469218890085,0.4012514339341845
16,1.6005335111703902,0.48650791991803777,0.40143869005942384
17,1.7005668556185396,0.49185187756301346,0.40176798840955147
18,1.800600200066689,0.49697562080715674,0.40218105380712066
19,1.9006335445148383,0.5018790386808982,0.4026332107159266
20,2.000666888962988,0.5065645780164878,0.4030910105621617
21,2.1007002334111373,0.5110367927338916,0.40353026740683745
22,2.2007335778592867,0.5153015724143684,0.4039329003901353
23,2.300766922307436,0.5193658391086636,0.40428574450961297
24,2.4008002667555854,0.5232374908856903,0.40458041887581364
25,2.500833611203735,0.5269249259989174,0.40481150270023525
26,2.600866955651884,0.530436837404508,0.4049758290229053
27,2.7009003001000336,0.533782083402405,0.40507205288308756
28,2.800933644548183,0.5369696125156619,0.4051004221473314
29,2.9009669889963323,0.5400083465996136,0.405062385257395
30,3.0010003334444817,0.5429069336239938,0.40495969806725085
31,3.101033677892631,0.5456737614220472,0.40479449531368805
32,3.2010670223407804,0.548317046624892,0.40456963890001374
33,3.30110036678893,0.5508446652719917,0.4042880810825532
34,3.401133711237079,0.553264147898328,0.4039528401500954
35,3.5011670556852286,0.5555826644416154,0.40356692513872994
36,3.601200400133378,0.5578070310648195,0.4031333317715934
37,3.7012337445815273,0.5599437228454827,0.402655053828391
38,3.8012670890296767,0.5619988762833671,0.4021350541495596
39,3.901300433477826,0.5639782655779211,0.40157613947993714
40,4.001333777925976,0.5658872615300631,0.4009807712737161
41,4.101367122374125,0.567730956995355,0.400351460981811
42,4.201400466822275,0.5695141270251723,0.3996905847496101
43,4.301433811270424,0.5712412361391598,0.3990003624389018
44,4.401467155718573,0.572916455806857,0.39828286862843976
45,4.501500500166722,0.5745436778342065,0.3975400322304491
46,4.601533844614872,0.5761265303107608,0.39677364773657253
47,4.701567189063021,0.5776683945718317,0.39598539182039916
48,4.801600533511171,0.5791724216298206,0.3951768390237166
49,4.90163387795932,0.5806415465289743,0.3943494702536265
50,5.00166722240747,0.5820784990778038,0.3935046678176673
51,5.101700566855619,0.5834858094134117,0.39264369072408245
52,5.201733911303768,0.584865811446493,0.39176764433974665
53,5.301767255751917,0.5862206865561371,0.3908776204450866
54,5.401800600200067,0.5875524519023333,0.3899746009541114
55,5.501833944648216,0.5888629783735089,0.38905951219101065
56,5.601867289096366,0.590154001756501,0.3881332266074706
57,5.701900633544515,0.5914271291946286,0.38719654794597297
58,5.801933977992665,0.5926838464805309,0.3862502059687573
59,5.901967322440814,0.5939255259322558,0.38529485875087666
60,6.002000666888963,0.5951534346010863,0.3843311005357721
61,6.102034011337112,0.5963687425595895,0.38335947315179597
62,6.202067355785262,0.5975725310183746,0.38238047898810956
63,6.302100700233411,0.5987658000200469,0.38139459352838356
64,6.402134044681561,0.5999494754588419,0.38040227544072935
65,6.502167389129711,0.6011244151744274,0.3794039722222886
66,6.60220073357786,0.6022914138683589,0.3784001193969075
67,6.7022340780260095,0.6034512065916737,0.37739113126432583
68,6.802267422474158,0.604604470552111,0.37637738119930597
69,6.902300766922308,0.6057518249894429,0.3753591694991309
70,7.002334111370457,0.6068938288674031,0.3743366767778982
71,7.102367455818607,0.6080308303511984,0.3733095386387957
72,7.202400800266756,0.609163131887832,0.37227754486310505
73,7.302434144714906,0.6102916758146081,0.37124237452001796
74,7.402467489163055,0.6114170509541739,0.370204759963295
75,7.5025008336112045,0.612539564872564,0.36916470053419836
76,7.602534178059353,0.6136593637119941,0.368121801633531
77,7.702567522507503,0.614776524952627,0.3670755363959127
78,7.802600866955652,0.6158911257058535,0.3660254374205393
79,7.902634211403802,0.6170032891416278,0.3649712260126666
80,8.002667555851952,0.618113211652401,0.36391288639006514
81,8.1027009003001,0.6192211733561915,0.3628506923086879
82,8.20273424474825,0.6203275345413372,0.36178519356179706
83,8.3027675891964,0.6214327206554668,0.36071716980679197
