,Time,LC_1_1,LC_2_1
0,0.0,0.2,0.9
1,0.10003334444814939,0.19890655211052918,0.8155556193898875
2,0.20006668889629878,0.19925976417041558,0.7542233355939582
3,0.3001000333444482,0.2006496241747041,0.7093679295300699
4,0.40013337779259756,0.2027932081987855,0.676546180286308
5,0.500166722240747,0.20548736318336713,0.6526725934331401
6,0.6002000666888964,0.20858095197401397,0.6355352482359452
7,0.7002334111370457,0.21195884082679053,0.6235132133903645
8,0.8002667555851951,0.2155315583099706,0.6153957193106661
9,0.9003001000333445,0.2192284860784361,0.6102639799601557
10,1.000333444481494,0.22299339719463812,0.6074131271787693
11,1.1003667889296433,0.22678130220189432,0.6062978779277555
12,1.2004001333777927,0.23055609352774675,0.606493103408688
13,1.300433477825942,0.23428908850879732,0.6076681752847282
14,1.4004668222740915,0.23795738331603278,0.6095627762543412
15,1.5005001667222408,0.2415430199512527,0.6119730948802126
16,1.6005335111703902,0.24503219207395305,0.6147401476457004
17,1.7005668556185396,0.24841443358511506,0.6177392152572974
18,1.800600200066689,0.25168214668251426,0.6208734217223333
19,1.9006335445148383,0.25483023281155515,0.6240689738827105
20,2.000666888962988,0.25785547348435905,0.6272686377145181
21,2.1007002334111373,0.2607562360414243,0.6304285382836403
22,2.2007335778592867,0.26353234837042133,0.6335167911654345
23,2.300766922307436,0.2661847082401651,0.6365099072755254
24,2.4008002667555854,0.2687150719462119,0.6393909717726136
25,2.500833611203735,0.271125925178922,0.6421485973277732
26,2.600866955651884,0.2734203777934461,0.6447761495933784
27,2.7009003001000336,0.2756019787480275,0.6472703404100995
28,2.800933644548183,0.2776744603821214,0.6496292365422216
29,2.9009669889963323,0.2796418939066279,0.6518537452236381
30,3.0010003334444817,0.28150849871761824,0.6539461779219398
31,3.101033677892631,0.2832785732202088,0.6559098353027064
32,3.2010670223407804,0.2849564391672984,0.6577486918370147
33,3.30110036678893,0.28654641079775844,0.6594672587435995
34,3.401133711237079,0.28805277652065886,0.6610705329707007
35,3.5011670556852286,0.28947977341934106,0.6625638774588973
36,3.601200400133378,0.29083153484914626,0.6639526779262312
37,3.7012337445815273,0.29211202377148443,0.665241873577946
38,3.8012670890296767,0.29332513022992474,0.6664367558933018
39,3.901300433477826,0.2944746057669055,0.6675424871818656
40,4.001333777925976,0.2955640555516394,0.6685640564969575
41,4.101367122374125,0.29659693539062576,0.6695062668222884
42,4.201400466822275,0.2975765495156581,0.6703737187387445
43,4.301433811270424,0.29850605237182437,0.6711708172841314
44,4.401467155718573,0.2993884522200206,0.6719017867904775
45,4.501500500166722,0.30022661436849774,0.6725706784834911
46,4.601533844614872,0.30102326184796285,0.6731813556287674
47,4.701567189063021,0.3017809713447544,0.6737374410093439
48,4.801600533511171,0.30250216835846494,0.6742422567199108
49,4.90163387795932,0.30318916188445955,0.674699048439209
50,5.00166722240747,0.3038441318640294,0.6751108669076435
51,5.101700566855619,0.30446913360655825,0.675480575076335
52,5.201733911303768,0.3050661048511472,0.6758108656570674
53,5.301767255751917,0.30563687090932284,0.6761042665562924
54,5.401800600200067,0.30618314979861116,0.6763631482932442
55,5.501833944648216,0.3067065573449304,0.6765897327515213
56,5.601867289096366,0.3072086122317583,0.6767861026134955
57,5.701900633544515,0.3076907409740266,0.6769542108269029
58,5.801933977992665,0.30815428279469687,0.6770958894529783
59,5.901967322440814,0.3086004943819726,0.6772128572454895
60,6.002000666888963,0.309030554505101,0.6773067253100294
61,6.102034011337112,0.3094455684667176,0.6773790001929249
62,6.202067355785262,0.3098465723696901,0.6774310837491199
63,6.302100700233411,0.3102345250171241,0.6774641922950521
64,6.402134044681561,0.31061024475252613,0.6774789580260697
65,6.502167389129711,0.31097469621844165,0.6774772662636351
66,6.60220073357786,0.31132874346707307,0.6774606328914675
67,6.7022340780260095,0.3116731208204884,0.6774299990620389
68,6.802267422474158,0.31200847272828697,0.677385969760232
69,6.902300766922308,0.31233538484902224,0.6773289974338137
70,7.002334111370457,0.31265440722084836,0.677259516148506
71,7.102367455818607,0.3129660703868554,0.6771780317254376
72,7.202400800266756,0.3132708953405601,0.6770851733187534
73,7.302434144714906,0.31356939815701695,0.6769817118911701
74,7.402467489163055,0.3138620901750168,0.6768685510452521
75,7.5025008336112045,0.31414947459583803,0.6767466956681969
76,7.602534178059353,0.31443204036401584,0.6766172038479048
77,7.702567522507503,0.3147102541955973,0.6764811275181202
78,7.802600866955652,0.31498455161934574,0.6763394472904214
79,7.902634211403802,0.3152553278963625,0.6761930069308448
80,8.002667555851952,0.31552292968359025,0.6760424529389218
81,8.1027009003001,0.3157876483066652,0.6758881846869121
82,8.20273424474825,0.3160497155075831,0.675730320577014
83,8.3027675891964,0.31630930253264516,0.6755686856743339
84,8.40280093364455,0.31656652342615066,0.6754028262733965
85,8.502834278092697,0.3168214433953005,0.6752320568559774
86,8.602867622540847,0.31707409311177936,0.6750555448980393
87,8.702900966988997,0.3173244898154811,0.6748724389835542
88,8.802934311437147,0.317572666085844,0.6746820456829928
89,8.902967655885295,0.3178187071462612,0.6744840606542629
90,9.003001000333445,0.31806279756703326,0.6742788594238781
91,9.103034344781594,0.31830527823232735,0.6740678533061393
92,9.203067689229744,0.3185467144366101,0.6738539159181092
