,Time,LC_1_1,LC_2_1
0,0.0,0.5,1.0
1,0.10003334444814939,0.4793172738353,0.874111271459518
2,0.20006668889629878,0.4652023913005772,0.7847540887176818
3,0.3001000333444482,0.45550116763346576,0.7198354823808357
4,0.40013337779259756,0.44886794071481145,0.6718808400712013
5,0.500166722240747,0.44441840985523795,0.6360238514654053
6,0.6002000666888964,0.4415493843648507,0.6089713115888298
7,0.7002334111370457,0.4398370292755289,0.58842448768923
8,0.8002667555851951,0.43897646845094973,0.5727385586955367
9,0.9003001000333445,0.4387447842691324,0.5607151675936229
10,1.000333444481494,0.4389766107617807,0.5514670674818348
11,1.1003667889296433,0.43954849361086984,0.5443315347234229
12,1.2004001333777927,0.440367408001626,0.5388078895495627
13,1.300433477825942,0.4413629913254631,0.5345153239172976
14,1.4004668222740915,0.4424821138484268,0.5311635723105288
15,1.5005001667222408,0.44368445377838933,0.528529495130228
16,1.6005335111703902,0.44493977150537944,0.5264424520706323
17,1.7005668556185396,0.44622541140484695,0.5247713020970834
18,1.800600200066689,0.4475242665459322,0.5234139422644033
19,1.9006335445148383,0.4488239340181089,0.5222926976123623
20,2.000666888962988,0.45011535447163115,0.5213474800141891
21,2.1007002334111373,0.45139203627229285,0.5205318141693505
22,2.2007335778592867,0.4526495923954033,0.5198104064043944
23,2.300766922307436,0.45388526662277495,0.5191567402692118
24,2.4008002667555854,0.4550972112083141,0.5185495754568096
25,2.500833611203735,0.45628457345279855,0.5179732159198609
26,2.600866955651884,0.45744717696000475,0.5174159374640225
27,2.7009003001000336,0.4585852863032394,0.5168688226221937
28,2.800933644548183,0.45969948080834944,0.5163251115564931
29,2.9009669889963323,0.4607906014323657,0.5157798950628986
30,3.0010003334444817,0.4618597075186384,0.5152298629503733
31,3.101033677892631,0.4629079612053464,0.5146727337085774
32,3.2010670223407804,0.46393645092474545,0.5141064141606614
33,3.30110036678893,0.4649463918257931,0.5135298658507561
34,3.401133711237079,0.4659389931206739,0.512942472308205
35,3.5011670556852286,0.46691543664255103,0.5123439112443421
36,3.601200400133378,0.46787686172192633,0.5117340585004362
37,3.7012337445815273,0.46882436257177695,0.5111129494487009
38,3.8012670890296767,0.4697589948964995,0.5104807835388662
39,3.901300433477826,0.4706817800261714,0.5098379197826797
40,4.001333777925976,0.4715936948776427,0.5091848109687087
41,4.101367122374125,0.47249563604396944,0.50852182439981
42,4.201400466822275,0.4733884200913722,0.5078492246114711
43,4.301433811270424,0.4742728627746589,0.507167507805746
44,4.401467155718573,0.4751497140170402,0.506477097751006
45,4.501500500166722,0.4760196762700076,0.5057784119617961
46,4.601533844614872,0.4768834040529472,0.5050718452780764
47,4.701567189063021,0.4777415062193361,0.5043577668796535
48,4.801600533511171,0.4785945499210551,0.5036365259450085
49,4.90163387795932,0.4794430651238826,0.5029084606371961
50,5.00166722240747,0.4802875485272302,0.5021739050994874
51,5.101700566855619,0.4811284657411846,0.5014331891434313
