,Time,LC_1_1,LC_2_1
0,0.0,0.1,1.0
1,0.10003334444814939,0.09949751032063472,0.9065707959942948
2,0.20006668889629878,0.09978931917179061,0.8393343708842089
3,0.3001000333444482,0.10065273934282522,0.7906740409505304
4,0.40013337779259756,0.10193543346245999,0.7555409534436148
5,0.500166722240747,0.10352843477399658,0.7304539131772034
6,0.6002000666888964,0.10535074726224086,0.7129319604430644
7,0.7002334111370457,0.10734038624716169,0.7011623158628528
8,0.8002667555851951,0.10944881965459008,0.6937937648136103
9,0.9003001000333445,0.11163724131713135,0.6898002096313389
10,1.000333444481494,0.11387429475148622,0.6883941597719672
11,1.1003667889296433,0.116134359282275,0.6889641103321806
12,1.2004001333777927,0.11839640692790226,0.6910319097507247
13,1.300433477825942,0.1206432494511554,0.6942237221172995
14,1.4004668222740915,0.12286066997316608,0.6982425624854351
15,1.5005001667222408,0.12503713477204795,0.7028553646084337
16,1.6005335111703902,0.12716330269177975,0.7078780382327766
17,1.7005668556185396,0.12923167456626514,0.7131649028372034
18,1.800600200066689,0.13123638834572832,0.7186019994405841
19,1.9006335445148383,0.1331730132394889,0.7241013035312363
20,2.000666888962988,0.13503819234264997,0.7295928049884157
21,2.1007002334111373,0.13682962255663694,0.7350232947308448
22,2.2007335778592867,0.13854588091785203,0.7403527067368728
23,2.300766922307436,0.1401862558329156,0.7455508609564443
24,2.4008002667555854,0.14175064028942752,0.7505955110214516
25,2.500833611203735,0.14323946944066773,0.7554712908034007
26,2.600866955651884,0.14465364979326847,0.7601686352840855
27,2.7009003001000336,0.14599441838471386,0.7646815911723722
28,2.800933644548183,0.1472632535770619,0.7690065332522682
29,2.9009669889963323,0.14846193932373772,0.7731435147080263
30,3.0010003334444817,0.1495924313156689,0.7770942704401373
31,3.101033677892631,0.15065682390113128,0.7808619405071258
32,3.2010670223407804,0.1516573127267495,0.7844506982361343
33,3.30110036678893,0.15259617254843014,0.7878656071807333
34,3.401133711237079,0.15347573852741633,0.791112521187894
35,3.5011670556852286,0.15429837932665363,0.7941978418360689
36,3.601200400133378,0.15506645032265676,0.797127947506319
37,3.7012337445815273,0.15578227343205084,0.7999090173594134
38,3.8012670890296767,0.15644818044493156,0.8025478345108306
39,3.901300433477826,0.15706645453174814,0.8050509790882393
40,4.001333777925976,0.15763933152619855,0.8074249409242403
41,4.101367122374125,0.15816899146375718,0.8096760650653378
42,4.201400466822275,0.15865755305643817,0.8118105264519275
43,4.301433811270424,0.15910707017732428,0.8138343219285022
44,4.401467155718573,0.15951952939707342,0.8157532672559373
45,4.501500500166722,0.15989684761461398,0.8175729867977128
46,4.601533844614872,0.16024086882424135,0.8192988835519334
47,4.701567189063021,0.16055335906132723,0.8209360772010039
48,4.801600533511171,0.16083600808019746,0.8224894275925234
49,4.90163387795932,0.1610904394158335,0.8239636707271656
50,5.00166722240747,0.1613182005077889,0.8253632754111839
51,5.101700566855619,0.1615207665249272,0.8266924832199317
52,5.201733911303768,0.16169954309410742,0.8279553316164041
53,5.301767255751917,0.16185586836908517,0.8291556651488794
54,5.401800600200067,0.16199101467195834,0.830297138403637
55,5.501833944648216,0.16210618993928153,0.8313832143859808
56,5.601867289096366,0.16220253920497346,0.8324171620028009
57,5.701900633544515,0.162281146352142,0.8334020563199038
58,5.801933977992665,0.162343036365951,0.8343407852673443
59,5.901967322440814,0.16238917831965352,0.8352360664659879
60,6.002000666888963,0.16242048932591574,0.8360904778485381
61,6.102034011337112,0.162437839685556,0.8369065057482569
62,6.202067355785262,0.16244193203303933,0.8376847306821696
63,6.302100700233411,0.1624333479745343,0.838424490667399
64,6.402134044681561,0.1624132865226651,0.8391347764149584
65,6.502167389129711,0.16238257990047508,0.83981966039072
66,6.60220073357786,0.1623417686191088,0.8404793784916554
67,6.7022340780260095,0.16229123970088738,0.8411123466215396
68,6.802267422474158,0.16223132953451913,0.8417166561639944
69,6.902300766922308,0.16216239520940526,0.842291105109068
70,7.002334111370457,0.16208485817600263,0.8428358215895266
71,7.102367455818607,0.16199922407920364,0.8433525365830563
72,7.202400800266756,0.16190608261169495,0.8438445625365549
73,7.302434144714906,0.16180609123425516,0.8443165346687049
74,7.402467489163055,0.16169994660995313,0.8447739717070146
75,7.5025008336112045,0.1615883475992074,0.8452227128155134
76,7.602534178059353,0.1614719536626678,0.8456682874692909
77,7.702567522507503,0.16135134251888028,0.8461152750320651
78,7.802600866955652,0.16122697090369556,0.8465667107929674
79,7.902634211403802,0.16109914227838296,0.847023595218735
80,8.002667555851952,0.16096798533341017,0.8474845631774928
81,8.1027009003001,0.16083344713484962,0.8479457698903161
82,8.20273424474825,0.160695304760373,0.8484010503667612
83,8.3027675891964,0.1605531992717941,0.8488424090805495
84,8.40280093364455,0.16040669587112158,0.8492608966415948
85,8.502834278092697,0.1602553740870823,0.8496479302205577
86,8.602867622540847,0.160098951839076,0.8499971144821205
87,8.702900966988997,0.15993744722552258,0.850306619783163
88,8.802934311437147,0.15977138188356274,0.8505821743920327
89,8.902967655885295,0.15960202976707294,0.8508407274850915
90,9.003001000333445,0.15943171518995547,0.8511148396767323
91,9.103034344781594,0.15926226725806017,0.8514298985687496
92,9.203067689229744,0.1590909365728007,0.851743844197274
93,9.303101033677892,0.15891754272935724,0.8520525571645412
94,9.403134378126042,0.15874220780057494,0.8523565147429852
95,9.503167722574192,0.15856508333741035,0.8526567318808099
96,9.603201067022342,0.1583863132699636,0.85295418764306
97,9.703234411470492,0.15820601225651792,0.8532494886444495
98,9.80326775591864,0.15802425688804508,0.8535427297335481
99,9.90330110036679,0.1578410871556353,0.853833512187919
100,10.00333444481494,0.15765651558830965,0.8541210796798182
101,10.103367789263089,0.15747054146867384,0.854404532272045
102,10.203401133711237,0.15728316753387173,0.8546830787035504
103,10.303434478159387,0.1570944165692967,0.8549562872243996
104,10.403467822607537,0.15690434530251984,0.8552242952396907
105,10.503501167055687,0.15671305300489294,0.8554879380220265
106,10.603534511503835,0.15652068220828508,0.8557487567521428
107,10.703567855951984,0.15632740894441102,0.8560088461472899
108,10.803601200400134,0.15613341991420995,0.8562705019369686
109,10.903634544848284,0.15593887399473302,0.8565356284456205
110,11.003667889296432,0.15574384549099823,0.8568048665418717
111,11.103701233744582,0.15554824654027075,0.8570764022139306
112,11.203734578192732,0.15535172607622763,0.8573444160307386
113,11.303767922640882,0.1551540553579031,0.857604987400209
114,11.40380126708903,0.1549556657029469,0.8578643436603073
115,11.50383461153718,0.15475660695702673,0.8581228913429813
116,11.60386795598533,0.1545569019918482,0.8583806391103593
117,11.703901300433479,0.1543565654974896,0.8586374886885104
118,11.803934644881627,0.1541556118365301,0.8588933568544994
119,11.903967989329777,0.1539540595471437,0.859148244870309
120,12.004001333777927,0.15375193307147644,0.8594022644123525
121,12.104034678226077,0.15354926228562352,0.8596556290453099
122,12.204068022674225,0.153346080407524,0.8599086202890129
123,12.304101367122374,0.15314242085908966,0.8601615373271061
124,12.404134711570524,0.15293831365888566,0.8604146394062127
125,12.504168056018674,0.15273378192167986,0.8606680899743337
126,12.604201400466822,0.15252883904117773,0.8609219116072065
127,12.704234744914972,0.15232348713226054,0.8611759607713516
128,12.804268089363122,0.1521177173090435,0.8614299314725342
129,12.904301433811272,0.15191151237507097,0.8616833968383719
130,13.004334778259421,0.1517048525019663,0.8619358976838103
131,13.10436812270757,0.1514977244728529,0.8621870871082007
132,13.20440146715572,0.15129013506686398,0.8624369401727023
133,13.304434811603869,0.15108212916105815,0.862686037706741
134,13.404468156052019,0.15087381302697184,0.8629359317567368
135,13.504501500500167,0.15066523178227212,0.8631872319989864
136,13.604534844948317,0.15045630537312307,0.8634385675683238
137,13.704568189396467,0.15024702265994572,0.8636896534205342
138,13.804601533844616,0.15003739367210073,0.8639405563605184
139,13.904634878292764,0.14982743820321928,0.8641915080358245
140,14.004668222740914,0.1496171775276247,0.8644427690422969
141,14.104701567189064,0.1494066288690425,0.8646945381031349
142,14.204734911637214,0.14919580225279586,0.8649469002826539
143,14.304768256085362,0.14898469937268563,0.8651998081960397
144,14.404801600533512,0.1487733141037512,0.8654530901763893
145,14.504834944981662,0.1485616342921106,0.8657064793603283
146,14.604868289429811,0.1483496444530777,0.8659596576534987
147,14.70490163387796,0.14813732900875365,0.8662123085372075
148,14.80493497832611,0.14792467569629103,0.8664641726775291
149,14.904968322774259,0.14771167877802738,0.8667151002981515
150,15.005001667222409,0.14749834168468715,0.8669650942782618
