,Time,LC_1_1,LC_2_1
0,0.0,1.0,0.4
1,0.10003334444814939,0.9649745704631064,0.35190363982943634
2,0.20006668889629878,0.937933795654171,0.31629399545076026
3,0.3001000333444482,0.9166769149664395,0.28948760620155056
4,0.40013337779259756,0.899715961335352,0.2690215740716695
5,0.500166722240747,0.886014551190601,0.2532013187442685
6,0.6002000666888964,0.8748292217519605,0.24082795449335548
7,0.7002334111370457,0.865617077684578,0.23104031635147376
8,0.8002667555851951,0.8579736783294398,0.22320915918372516
9,0.9003001000333445,0.8515932368378988,0.2168695207496722
10,1.000333444481494,0.8462409313700846,0.21167370067633673
11,1.1003667889296433,0.8417345965313866,0.20736028552693894
12,1.2004001333777927,0.8379309215269282,0.20373072310859458
13,1.300433477825942,0.8347165061764403,0.2006343407142942
14,1.4004668222740915,0.8320002093141753,0.19795531280956008
15,1.5005001667222408,0.8297081873843577,0.1956043865477634
16,1.6005335111703902,0.8277802916671626,0.19351293056657506
17,1.7005668556185396,0.8261668203510424,0.19162747015957976
18,1.800600200066689,0.8248264988815791,0.18990644221122038
19,1.9006335445148383,0.8237249577140118,0.18831779516872052
20,2.000666888962988,0.8228329589605163,0.18683599703397813
21,2.1007002334111373,0.8221256512899794,0.18544098567366007
22,2.2007335778592867,0.8215818595252415,0.18411712529259677
23,2.300766922307436,0.821183280464285,0.182851929389228
24,2.4008002667555854,0.8209140055346773,0.18163538683923855
25,2.500833611203735,0.8207602077164482,0.18045957840984828
26,2.600866955651884,0.8207098533747738,0.17931831349884014
27,2.7009003001000336,0.8207522636214659,0.17820644625878362
28,2.800933644548183,0.8208779211914852,0.1771196556176041
29,2.9009669889963323,0.8210784921609197,0.1760546312937724
30,3.0010003334444817,0.8213465276328963,0.17500861226490713
31,3.101033677892631,0.8216753577274314,0.1739792943020973
32,3.2010670223407804,0.8220589954254219,0.17296474249384408
33,3.30110036678893,0.8224920748126267,0.17196335930625
34,3.401133711237079,0.8229697951909146,0.1709738555466152
35,3.5011670556852286,0.8234878425240587,0.16999517159760003
36,3.601200400133378,0.8240422633195624,0.1690263030452999
37,3.7012337445815273,0.8246294773074885,0.16806638022986034
38,3.8012670890296767,0.8252462870657788,0.16711473815577405
39,3.901300433477826,0.8258897808711207,0.16617077800706617
40,4.001333777925976,0.8265573143266897,0.16523397745863702
41,4.101367122374125,0.8272464803527119,0.16430387363244822
42,4.201400466822275,0.827955088129969,0.16338005705437741
43,4.301433811270424,0.8286811472575317,0.1624621712352824
44,4.401467155718573,0.8294228533860062,0.161549912499817
45,4.501500500166722,0.8301785715875808,0.16064302468654063
46,4.601533844614872,0.8309468137241579,0.1597412833428628
47,4.701567189063021,0.8317262060748574,0.15884446403836547
48,4.801600533511171,0.8325154801775723,0.15795234248527276
49,4.90163387795932,0.8333135122034389,0.1570647677988719
50,5.00166722240747,0.8341192662666493,0.15618158910207586
51,5.101700566855619,0.8349317994822943,0.15530267311248486
52,5.201733911303768,0.8357502507240714,0.15442790048639005
53,5.301767255751917,0.8365738317897153,0.15355716317159457
54,5.401800600200067,0.8374018208203258,0.15269036300747527
55,5.501833944648216,0.8382335573829954,0.1518274112063136
