,Time,LC_1_1,LC_2_1
0,0.0,0.9,0.6
1,0.10003334444814939,0.8613024656685107,0.5235851385201943
2,0.20006668889629878,0.8324476092785392,0.4681513848504705
3,0.3001000333444482,0.8104596600539273,0.4270837713149126
4,0.40013337779259756,0.793414208503203,0.39614319292434286
5,0.500166722240747,0.7800155680976889,0.3725005126793688
6,0.6002000666888964,0.7693631249946381,0.3542072625286329
7,0.7002334111370457,0.7608144013058539,0.3398875642749613
8,0.8002667555851951,0.7539018884898694,0.3285520326682327
9,0.9003001000333445,0.7482784949499208,0.31947621546728383
10,1.000333444481494,0.7436833221876653,0.3121245159574301
11,1.1003667889296433,0.7399171859550079,0.30609585933625144
12,1.2004001333777927,0.7368269178257197,0.30108896676086805
13,1.300433477825942,0.734292726455025,0.2968742773443892
14,1.4004668222740915,0.7322204711818375,0.2932769233607131
15,1.5005001667222408,0.7305353939206563,0.2901628636013593
16,1.6005335111703902,0.7291774316318886,0.2874285246567425
17,1.7005668556185396,0.7280982117099906,0.2849942669291258
18,1.800600200066689,0.7272583629547228,0.28279847276132186
19,1.9006335445148383,0.7266251966187789,0.2807924267172403
20,2.000666888962988,0.726171874763844,0.27893866933391903
21,2.1007002334111373,0.7258759101145963,0.2772077050290455
22,2.2007335778592867,0.7257182979192395,0.27557617555835345
23,2.300766922307436,0.7256829579968246,0.27402574676777847
24,2.4008002667555854,0.725756270801505,0.2725421914065564
25,2.500833611203735,0.7259263879326396,0.2711139037591309
26,2.600866955651884,0.7261829839610168,0.26973145842401
27,2.7009003001000336,0.7265171810720659,0.2683875684921926
28,2.800933644548183,0.7269211654630651,0.26707628555058066
29,2.9009669889963323,0.7273880251846304,0.26579272236077234
30,3.0010003334444817,0.7279116342932604,0.26453287398575515
31,3.101033677892631,0.7284865793185457,0.26329353027507757
32,3.2010670223407804,0.7291080692202785,0.2620721410924689
33,3.30110036678893,0.7297717700106978,0.2608664956698765
34,3.401133711237079,0.7304737139744457,0.2596745720242103
35,3.5011670556852286,0.7312104224728535,0.25849488805727916
36,3.601200400133378,0.7319787299076226,0.2573261362733318
37,3.7012337445815273,0.7327757684476683,0.2561671983478392
38,3.8012670890296767,0.7335989295325807,0.25501709952802
39,3.901300433477826,0.734445840617707,0.2538749930713108
40,4.001333777925976,0.7353143494575444,0.25274015820702606
41,4.101367122374125,0.7362025082210357,0.25161199509916166
