,Time,LC_1_1,LC_2_1
0,0.0,0.1,0.30000000000000004
1,0.10003334444814939,0.10620995212481603,0.2899312650371351
2,0.20006668889629878,0.11282702957838095,0.28324801857330106
3,0.3001000333444482,0.11983763067391846,0.27933537646752893
4,0.40013337779259756,0.12722703522466258,0.2776989097291297
5,0.500166722240747,0.13497881616180413,0.2779349669341629
6,0.6002000666888964,0.1430746189176274,0.27971202017133423
7,0.7002334111370457,0.15149397930524575,0.28275597167312894
8,0.8002667555851951,0.1602139114119118,0.28683360663549806
9,0.9003001000333445,0.16920926556917315,0.29174942978295365
10,1.000333444481494,0.178452685085367,0.2973368518526331
11,1.1003667889296433,0.18791475422763396,0.3034527138182378
12,1.2004001333777927,0.19756429174116577,0.3099738059153898
13,1.300433477825942,0.20736870188803871,0.3167942014101207
14,1.4004668222740915,0.2172942304427773,0.32382166282515046
15,1.5005001667222408,0.22730637458097325,0.33097580769693213
16,1.6005335111703902,0.2373703864497438,0.3381874705897624
17,1.7005668556185396,0.24745162977311452,0.34539664698710326
18,1.800600200066689,0.25751597661929493,0.35255126186683405
19,1.9006335445148383,0.2675302475994256,0.3596065502413124
20,2.000666888962988,0.27746264367175333,0.3665247212584547
21,2.1007002334111373,0.28728308393291674,0.3732742626682657
22,2.2007335778592867,0.2969633674253245,0.3798282711870547
23,2.300766922307436,0.306477471381256,0.38616431371473736
24,2.4008002667555854,0.31580189473557646,0.39226514021715664
25,2.500833611203735,0.3249156660405461,0.39811719698135595
26,2.600866955651884,0.3338004468640773,0.4037103702486907
27,2.7009003001000336,0.34244056597504974,0.4090376100589921
28,2.800933644548183,0.3508230223926854,0.4140946978421503
29,2.9009669889963323,0.35893744561053115,0.4188800359250361
30,3.0010003334444817,0.3667760013056008,0.4233943371216773
31,3.101033677892631,0.37433323084322606,0.4276400925746107
32,3.2010670223407804,0.3816058432080869,0.43162090928967595
33,3.30110036678893,0.38859267849335316,0.435342203059511
34,3.401133711237079,0.3952944601916064,0.4388105074841495
35,3.5011670556852286,0.4017135930345247,0.4420331992315828
36,3.601200400133378,0.4078539819920647,0.44501839846137925
37,3.7012337445815273,0.4137208415520841,0.4477748038251955
38,3.8012670890296767,0.419320506657702,0.45031152457797413
39,3.901300433477826,0.424660249879772,0.45263792414383286
40,4.001333777925976,0.4297481094018465,0.4547634894806486
41,4.101367122374125,0.43459273239500557,0.45669774058733864
42,4.201400466822275,0.43920323835992975,0.4584501944978439
43,4.301433811270424,0.4435891028124772,0.4600303730593034
44,4.401467155718573,0.4477600035368908,0.46144752333266703
