,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,0.5
1,0.10003334444814939,0.6884293689854113,0.44814159553795513
2,0.20006668889629878,0.680749178712709,0.4093575223399568
3,0.3001000333444482,0.6758557870518165,0.3800055747721556
4,0.40013337779259756,0.6729832089868293,0.3575798298723669
5,0.500166722240747,0.6715874949108823,0.34031207985373685
6,0.6002000666888964,0.6712724752908036,0.3269211021243795
7,0.7002334111370457,0.6717470453519273,0.31646716323270085
8,0.8002667555851951,0.6727942536542539,0.308249576275466
9,0.9003001000333445,0.6742518812944509,0.3017421288011918
10,1.000333444481494,0.6759974529089157,0.2965445844708432
11,1.1003667889296433,0.6779389808574834,0.29235235707683976
12,1.2004001333777927,0.6800070935265198,0.28893160178326927
13,1.300433477825942,0.6821498125930127,0.2861026042585023
14,1.4004668222740915,0.6843287754249262,0.28372783853643335
15,1.5005001667222408,0.6865152452571027,0.2816999592245311
16,1.6005335111703902,0.6886885951739248,0.2799368342948946
17,1.7005668556185396,0.6908341260380159,0.27837502579792195
18,1.800600200066689,0.6929415796219475,0.2769653230287637
19,1.9006335445148383,0.695004231481032,0.27566994663007655
20,2.000666888962988,0.6970181634431354,0.2744603266228794
21,2.1007002334111373,0.6989811655207492,0.27331396304224964
22,2.2007335778592867,0.700892508568202,0.27221364335734904
23,2.300766922307436,0.702752648469075,0.2711465162171182
24,2.4008002667555854,0.7045627488219909,0.27010271031295224
25,2.500833611203735,0.7063244633172009,0.2690746605240758
26,2.600866955651884,0.7080398324584152,0.26805674524824546
27,2.7009003001000336,0.7097112016150352,0.26704499273792937
28,2.800933644548183,0.7113410190243603,0.26603648666597957
29,2.9009669889963323,0.7129316045562876,0.2650287027883662
30,3.0010003334444817,0.7144854331200726,0.2640201861793022
31,3.101033677892631,0.7160048995961205,0.26300989102989886
32,3.2010670223407804,0.7174923110953941,0.2619971138425822
33,3.30110036678893,0.7189498630106076,0.2609813885005363
34,3.401133711237079,0.7203796427805422,0.25996245583665883
35,3.5011670556852286,0.7217836426240881,0.25894025941626875
36,3.601200400133378,0.7231637594053532,0.25791491123973825
37,3.7012337445815273,0.7245217597911867,0.25688657107121454
38,3.8012670890296767,0.7258592239409613,0.25585527301603694
39,3.901300433477826,0.7271776799953464,0.2548212426472636
40,4.001333777925976,0.7284785452044882,0.25378472198415936
41,4.101367122374125,0.7297631285108841,0.25274595304874997
42,4.201400466822275,0.731032637807424,0.2517051739514133
43,4.301433811270424,0.7322881851114057,0.250662612208586
44,4.401467155718573,0.7335307948293441,0.24961848809628628
45,4.501500500166722,0.7347614129505192,0.24857302195217734
46,4.601533844614872,0.7359809150072092,0.24752643933889512
47,4.701567189063021,0.7371901106395551,0.24647896798136515
48,4.801600533511171,0.7383897426030033,0.24543082039083253
49,4.90163387795932,0.7395804780587423,0.24438215609539568
50,5.00166722240747,0.7407629247124076,0.24333311480093203
51,5.101700566855619,0.7419376583054763,0.2422838797228244
52,5.201733911303768,0.7431051984609577,0.2412346020469836
53,5.301767255751917,0.7442660212665096,0.24018542581105873
54,5.401800600200067,0.7454205620027438,0.2391364847155676
55,5.501833944648216,0.7465692180290519,0.2380879011745704
56,5.601867289096366,0.7477123517426774,0.23703978703401035
57,5.701900633544515,0.7488502935267517,0.23599224538584418
58,5.801933977992665,0.7499833446030189,0.23494537290608733
59,5.901967322440814,0.751111779704969,0.23389926214489698
60,6.002000666888963,0.7522358494871035,0.23285400319681648
61,6.102034011337112,0.7533557825860531,0.23180968417930542
62,6.202067355785262,0.7544717872492707,0.23076638994767898
63,6.302100700233411,0.7555840524470209,0.2297241984745797
64,6.402134044681561,0.7566927483833887,0.22868317432210655
65,6.502167389129711,0.7577980152383094,0.2276433360233136
66,6.60220073357786,0.7588999206823372,0.22660458651616866
67,6.7022340780260095,0.759998700038199,0.22556722822976993
68,6.802267422474158,0.7610945143081642,0.22453142069709842
69,6.902300766922308,0.7621874380227128,0.22349715531119596
70,7.002334111370457,0.763277502633047,0.22246434867146148
71,7.102367455818607,0.7643647280464535,0.2214329100960915
72,7.202400800266756,0.7654491436984652,0.22040278634444768
73,7.302434144714906,0.766530800555772,0.21937398659313206
74,7.402467489163055,0.7676097754438299,0.21834659070955403
75,7.5025008336112045,0.7686861690931173,0.2173207438667699
76,7.602534178059353,0.7697600992979887,0.2162966405433775
77,7.702567522507503,0.7708316905820747,0.21527450095224837
78,7.802600866955652,0.7719010617641766,0.2142545429418792
79,7.902634211403802,0.7729683128186073,0.2132369524141449
80,8.002667555851952,0.7740335124239252,0.21222185530223558
81,8.1027009003001,0.7750966875940114,0.21120929415255962
82,8.20273424474825,0.7761578167854418,0.2101992123543942
83,8.3027675891964,0.7772168278750984,0.20919144906106707
84,8.40280093364455,0.7782736024019739,0.20818574784644994
85,8.502834278092697,0.7793279874671166,0.20718178214054678
86,8.602867622540847,0.7803798166856659,0.20617920048795907
87,8.702900966988997,0.7814289415849257,0.20517769467300948
88,8.802934311437147,0.7824752748424281,0.20417709375530724
89,8.902967655885295,0.7835188467579343,0.20317748705953612
90,9.003001000333445,0.7845598763533229,0.20217937916324835
91,9.103034344781594,0.7855988584943153,0.20118387992644585
92,9.203067689229744,0.7866363696755846,0.2001922774010271
93,9.303101033677892,0.7876717958076671,0.19920326131241226
94,9.403134378126042,0.7887049253263204,0.1982164166035194
95,9.503167722574192,0.789735711100456,0.1972316827277496
96,9.603201067022342,0.7907641539336753,0.1962491002314357
97,9.703234411470492,0.7917902802288074,0.19526876423434708
98,9.80326775591864,0.7928141246954014,0.19429078838147548
99,9.90330110036679,0.79383571762041,0.19331527827089867
100,10.00333444481494,0.7948550762223068,0.19234231336251884
101,10.103367789263089,0.795872199608874,0.19137193637247207
102,10.203401133711237,0.7968870668589049,0.19040414915800594
103,10.303434478159387,0.7978996377480565,0.18943891409762165
104,10.403467822607537,0.7989098556390954,0.18847615997127803
105,10.503501167055687,0.7999176520567757,0.18751579134545338
106,10.603534511503835,0.8009229524675873,0.1865577004678623
107,10.703567855951984,0.8019256827846186,0.1856017806766242
108,10.803601200400134,0.8029257761177689,0.1846479403286803
109,10.903634544848284,0.8039231792895529,0.1836961162522554
110,11.003667889296432,0.8049178586367377,0.18274628572816198
111,11.103701233744582,0.8059098046180497,0.1817984760047422
112,11.203734578192732,0.8068990347481944,0.1808527703512457
113,11.303767922640882,0.8078855943784264,0.17990930965443921
114,11.40380126708903,0.8088695548439115,0.17896828856324506
115,11.50383461153718,0.809851008498119,0.17802994518620457
116,11.60386795598533,0.8108300601544853,0.17709454334656444
117,11.703901300433479,0.8118068144555892,0.17616234639978146
118,11.803934644881627,0.8127813586900771,0.17523358161824304
119,11.903967989329777,0.8137537405775787,0.1743083941480001
120,12.004001333777927,0.8147239405418549,0.17338678954230918
121,12.104034678226077,0.8156918379924146,0.17246856387677995
122,12.204068022674225,0.8166571711348429,0.17155322045092578
123,12.304101367122374,0.817619489830079,0.1706398720809132
124,12.404134711570524,0.8185784348087174,0.16972781824961614
125,12.504168056018674,0.8195346036114771,0.1688183366139506
126,12.604201400466822,0.8204880683679802,0.1679116188439659
127,12.704234744914972,0.8214388113338912,0.16700767068235955
128,12.804268089363122,0.82238680182727,0.1661064707594128
129,12.904301433811272,0.823332009717166,0.16520799830428615
130,13.004334778259421,0.8242744133143913,0.16431224935268363
131,13.10436812270757,0.8252140026109839,0.16341924339620206
132,13.20440146715572,0.8261507788148735,0.16252902241868025
133,13.304434811603869,0.8270847511262623,0.1616416442648641
134,13.404468156052019,0.8280159317022315,0.16075717228670325
135,13.504501500500167,0.8289443297560863,0.1598756632125947
136,13.604534844948317,0.8298699457379518,0.15899715518488905
137,13.704568189396467,0.8307927665431308,0.15812165791097527
138,13.804601533844616,0.831712762694736,0.1572491468732589
139,13.904634878292764,0.8326298884471081,0.15637956354335042
140,14.004668222740914,0.8335440857565329,0.15551282354577814
141,14.104701567189064,0.8344552930657682,0.1546488347165422
142,14.204734911637214,0.8353634598488922,0.15378752700182474
143,14.304768256085362,0.8362685678629876,0.1529288961421722
144,14.404801600533512,0.8371706600531702,0.152073063087465
145,14.504834944981662,0.8380698779446247,0.15122035085564955
146,14.604868289429811,0.8389662436656407,0.1503708358801278
147,14.70490163387796,0.8398596321878237,0.1495242915759064
148,14.80493497832611,0.8407500345674911,0.14868072967569781
149,14.904968322774259,0.8416374387363259,0.1478401547052144
150,15.005001667222409,0.8425218319061081,0.14700256903839887
151,15.105035011670557,0.8434032021150882,0.14616797614729715
152,15.205068356118707,0.8442815390477678,0.14533638232384896
153,15.305101700566857,0.8451568342598552,0.1445077971508729
154,15.405135045015006,0.8460290809401638,0.14368223299952157
155,15.505168389463154,0.8468982733412197,0.1428597038304833
156,15.605201733911304,0.8477644060103445,0.14204022357620583
157,15.705235078359454,0.848627472952983,0.14122380438141868
158,15.805268422807604,0.8494874668600403,0.14041045497923016
159,15.905301767255752,0.8503443785309968,0.13960017948007458
160,16.005335111703904,0.8511981966245675,0.1387929768507863
161,16.105368456152053,0.8520489078686736,0.13798884136107648
162,16.2054018006002,0.8528964978614921,0.13718776427468854
163,16.30543514504835,0.8537409525953518,0.13638973706250834
164,16.4054684894965,0.8545822608352414,0.1355947564149054
165,16.50550183394465,0.855420417483699,0.13480283133058096
166,16.6055351783928,0.8562554280638469,0.134013992559199
167,16.70556852284095,0.8570873010407654,0.13322827818365818
168,16.8056018672891,0.857915970547339,0.1324455759524712
169,16.90563521173725,0.8587414991523943,0.13166602008599784
170,17.005668556185395,0.8595639106183327,0.1308896715341092
171,17.105701900633544,0.8603831780383254,0.13011649360430694
172,17.205735245081694,0.8611992535267046,0.12934640882452633
173,17.305768589529844,0.8620120894600674,0.1285793396241851
174,17.405801933977994,0.8628216522888363,0.1278152347865938
175,17.505835278426144,0.8636279299390273,0.12705408362584164
176,17.605868622874294,0.8644309338239708,0.12629591984127325
177,17.705901967322443,0.8652306964857365,0.1255408170026704
178,17.80593531177059,0.8660272658860065,0.1247888776192537
179,17.90596865621874,0.8668206973661495,0.12404021774561895
180,18.00600200066689,0.8676110442962389,0.12329494907772307
181,18.10603534511504,0.868398348432767,0.12255316049203366
182,18.20606868956319,0.8691826310048011,0.12181490098095774
183,18.30610203401134,0.86996388554833,0.1210801659376637
184,18.40613537845949,0.8707420735085497,0.12034888874341158
185,18.50616872290764,0.8715171236298349,0.11962093961050613
186,18.606202067355785,0.8722889361531461,0.11889613363398757
187,18.706235411803934,0.8730573928406181,0.11817425000517448
188,18.806268756252084,0.873822373847081,0.11745506434017394
189,18.906302100700234,0.8745837824582581,0.11673839607647324
190,19.006335445148384,0.875341578715392,0.11602417289072794
191,19.106368789596534,0.876095822946045,0.1153125140908612
192,19.206402134044684,0.8768467302208224,0.11460383493558884
193,19.306435478492833,0.8775947366453727,0.11389897362170598
194,19.406468822940983,0.8783398975773903,0.11319803457659736
195,19.50650216738913,0.8790818179941742,0.11250026408545771
196,19.60653551183728,0.8798204661309611,0.1118056054267511
197,19.70656885628543,0.8805558443214145,0.11111406288929944
198,19.80660220073358,0.8812879715577839,0.11042567034308806
199,19.90663554518173,0.8820168707028585,0.10974046819033624
200,20.00666888962988,0.8827425598163378,0.10905848772905097
201,20.10670223407803,0.8834650470582426,0.10837974196128156
202,20.206735578526178,0.8841843286319903,0.10770422187829308
203,20.306768922974324,0.8849003892297549,0.10703189725487652
204,20.406802267422474,0.8856132044427388,0.10636272098501348
205,20.506835611870624,0.8863227445989752,0.10569663599111354
206,20.606868956318774,0.8870289794912871,0.10503358373904181
207,20.706902300766924,0.8877318834580258,0.10437351339115503
208,20.806935645215074,0.8884314402792096,0.10371639062956353
209,20.906968989663223,0.8891276473506888,0.10306220518183754
210,21.007002334111373,0.8898205185989583,0.10241097608137541
211,21.10703567855952,0.8905100855992406,0.1017627536946516
212,21.20706902300767,0.8911963963594645,0.10111761754756253
