,Time,LC_1_1,LC_2_1
0,0.0,1.0,0.2
1,0.10003334444814939,0.9821772885467349,0.17902391259406908
2,0.20006668889629878,0.9679872862564692,0.16300150669726798
3,0.3001000333444482,0.9565677640059563,0.15064163517948412
4,0.40013337779259756,0.9472922880485363,0.14101826966782613
5,0.500166722240747,0.9396981886605786,0.13345768306150574
6,0.6002000666888964,0.9334384992976933,0.1274634529174141
7,0.7002334111370457,0.9282482309803559,0.12266400248777692
8,0.8002667555851951,0.9239241340346291,0.1187812001013284
9,0.9003001000333445,0.9203078064130694,0.11560415074223201
10,1.000333444481494,0.9172751809429898,0.11297298956224022
11,1.1003667889296433,0.9147276249231281,0.1107650625578746
12,1.2004001333777927,0.9125864385225263,0.10888651937247223
13,1.300433477825942,0.9107882178533879,0.10726518493577739
14,1.4004668222740915,0.9092813273809475,0.10584515490917126
15,1.5005001667222408,0.9080236237422479,0.10458340635578839
16,1.6005335111703902,0.9069804949542082,0.1034468557300108
17,1.7005668556185396,0.9061227988081214,0.10240917905647012
18,1.800600200066689,0.9054263957388605,0.1014503022292279
19,1.9006335445148383,0.9048708948415489,0.10055450651768527
20,2.000666888962988,0.9044389314734255,0.09970940766685388
21,2.1007002334111373,0.9041156730212282,0.09890530102738086
22,2.2007335778592867,0.9038884680984254,0.09813472942115195
23,2.300766922307436,0.9037463875503465,0.09739184364750646
24,2.4008002667555854,0.9036797465321896,0.09667171334016893
25,2.500833611203735,0.9036802459748903,0.0959706919479186
26,2.600866955651884,0.9037405773903882,0.09528584181271314
27,2.7009003001000336,0.903854286605435,0.0946147966872897
28,2.800933644548183,0.9040156493498719,0.09395563378561311
29,2.9009669889963323,0.9042195981036694,0.09330682408407556
30,3.0010003334444817,0.9044616585873877,0.0926671917591276
31,3.101033677892631,0.9047378531213126,0.09203581165082306
32,3.2010670223407804,0.9050445450981734,0.09141180213181804
33,3.30110036678893,0.9053785002023899,0.09079447697337693
34,3.401133711237079,0.9057368437748144,0.09018331806358051
35,3.5011670556852286,0.9061169806955638,0.08957788020479251
36,3.601200400133378,0.9065165689848567,0.08897778527862259
37,3.7012337445815273,0.9069334909649,0.08838270700543976
38,3.8012670890296767,0.9073658345733584,0.08779236826991696
39,3.901300433477826,0.9078118790239729,0.08720654268079955
40,4.001333777925976,0.9082700790098936,0.08662505203309205
41,4.101367122374125,0.9087390416452938,0.08604775134085621
42,4.201400466822275,0.9092174903408288,0.08547449310881411
