,Time,LC_1_1,LC_2_1
0,0.0,0.1,0.8
1,0.10003334444814939,0.10132776587397285,0.7383223337243379
2,0.20006668889629878,0.10320058892861426,0.6934536733109513
3,0.3001000333444482,0.10549010323369652,0.6609944152274406
4,0.40013337779259756,0.10810165738060633,0.6378665003193928
5,0.500166722240747,0.11096282803067127,0.6218549621127134
6,0.6002000666888964,0.11401592042235312,0.611317756654072
7,0.7002334111370457,0.11721397375156856,0.6050183402780753
8,0.8002667555851951,0.12051776341451247,0.6020068526646118
9,0.9003001000333445,0.12389411558853844,0.6015463066789181
10,1.000333444481494,0.12731450291267754,0.6030562298553045
11,1.1003667889296433,0.13075433142751494,0.6060777821515633
12,1.2004001333777927,0.13419226955800223,0.6102453082200465
13,1.300433477825942,0.13760978085814538,0.6152658226232468
14,1.4004668222740915,0.14099089572875,0.6209057222325919
15,1.5005001667222408,0.14432185130523079,0.6269776269718775
16,1.6005335111703902,0.14759079787921284,0.6333300731007431
17,1.7005668556185396,0.15078778063955878,0.6398433061692366
18,1.800600200066689,0.1539044541630557,0.6464216457949061
19,1.9006335445148383,0.15693392857519042,0.6529889441079977
20,2.000666888962988,0.15987068975776486,0.6594858015664149
21,2.1007002334111373,0.16271049444631852,0.6658669602741669
22,2.2007335778592867,0.16545011605726392,0.6720968835644797
23,2.300766922307436,0.16808728956005106,0.6781486168753207
24,2.4008002667555854,0.17062068148139214,0.6840032982923622
25,2.500833611203735,0.1730497118162121,0.6896476460308822
26,2.600866955651884,0.17537445936022272,0.6950728587872779
27,2.7009003001000336,0.17759559181163515,0.7002739204895806
28,2.800933644548183,0.17971431217558817,0.7052491992146921
29,2.9009669889963323,0.18173228562785168,0.7099998369740057
30,3.0010003334444817,0.183651511038945,0.7145284276589352
31,3.101033677892631,0.18547425160663059,0.7188384820328287
32,3.2010670223407804,0.18720308923922457,0.7229355518200016
33,3.30110036678893,0.1888407892785187,0.7268258084374588
34,3.401133711237079,0.19039027104376322,0.730516026782994
35,3.5011670556852286,0.1918545660690822,0.7340133753946687
36,3.601200400133378,0.1932367871221917,0.7373253136045583
37,3.7012337445815273,0.19454010273503372,0.7404595330004619
38,3.8012670890296767,0.19576771197693787,0.7434238805092672
39,3.901300433477826,0.19692281420092253,0.746226200415673
40,4.001333777925976,0.1980085690822381,0.7488740394524256
41,4.101367122374125,0.19902809779289865,0.7513748079334424
42,4.201400466822275,0.19998448593872134,0.7537359478465686
43,4.301433811270424,0.20088074638671632,0.7559646068673355
44,4.401467155718573,0.20171981713439252,0.758067708419618
45,4.501500500166722,0.20250455397031514,0.7600519439309263
46,4.601533844614872,0.2032377241341411,0.7619237594533022
47,4.701567189063021,0.20392200113721917,0.7636893410824497
48,4.801600533511171,0.20455996090484282,0.7653546036077286
49,4.90163387795932,0.2051540794012423,0.7669251868256373
50,5.00166722240747,0.20570673189840416,0.7684064639494174
51,5.101700566855619,0.2062201940498048,0.7698035665474046
52,5.201733911303768,0.20669664414481953,0.771121420539052
53,5.301767255751917,0.20713815623607534,0.7723646390984549
54,5.401800600200067,0.2075467155021318,0.7735376822076541
55,5.501833944648216,0.2079242044748521,0.7746447104165487
56,5.601867289096366,0.2082724077326646,0.7756896108650528
57,5.701900633544515,0.20859302068978744,0.7766760707268995
58,5.801933977992665,0.2088876553695329,0.7776076170404871
59,5.901967322440814,0.20915784381833302,0.7784876301325582
60,6.002000666888963,0.2094050398171286,0.7793193378405041
61,6.102034011337112,0.20963061954676282,0.7801057977390853
