,Time,LC_1_1,LC_2_1
0,0.0,0.4,1.0
1,0.10003334444814939,0.3869873852932174,0.8820041740846543
2,0.20006668889629878,0.3785622419364691,0.7977096706037972
3,0.3001000333444482,0.37325574639116216,0.7362929056168994
4,0.40013337779259756,0.37013126239707433,0.6909420056045408
5,0.500166722240747,0.36856219656913997,0.6571564697629251
6,0.6002000666888964,0.368114201757589,0.6318519671922054
7,0.7002334111370457,0.3684775119592881,0.6128511692511228
8,0.8002667555851951,0.3694265446174728,0.5985818312696929
9,0.9003001000333445,0.37079429856170676,0.5878873385063437
10,1.000333444481494,0.3724558277350531,0.5799052662893267
11,1.1003667889296433,0.3743169833075362,0.5739855954941055
12,1.2004001333777927,0.37630681462703713,0.569635844050262
13,1.300433477825942,0.3783713374420167,0.566477754357481
14,1.4004668222740915,0.3804700931051552,0.5642224689875626
15,1.5005001667222408,0.38257267212192836,0.5626471402583715
16,1.6005335111703902,0.38465653987216586,0.5615800850766222
17,1.7005668556185396,0.38670547794845056,0.5608902124780324
18,1.800600200066689,0.3887077223148624,0.5604753156636397
19,1.9006335445148383,0.39065525838956283,0.5602572308924268
20,2.000666888962988,0.39254295752073215,0.5601763895695865
21,2.1007002334111373,0.3943677854569766,0.5601869749174092
22,2.2007335778592867,0.39612834999892804,0.56025408689389
23,2.300766922307436,0.3978246203113818,0.5603519458470626
24,2.4008002667555854,0.3994575305619804,0.5604615459874052
25,2.500833611203735,0.40102847052918056,0.5605677414392343
26,2.600866955651884,0.4025395025255794,0.5606603125277301
27,2.7009003001000336,0.4039930033975968,0.5607319363052683
28,2.800933644548183,0.40539154664042665,0.5607774830080536
29,2.9009669889963323,0.40673781529636366,0.5607934844901857
30,3.0010003334444817,0.4080345733772149,0.5607779201643092
31,3.101033677892631,0.40928463862138176,0.5607300182620213
32,3.2010670223407804,0.41049079544872874,0.5606497488753162
33,3.30110036678893,0.4116556538174053,0.5605370357735153
34,3.401133711237079,0.4127818262784433,0.5603926403271309
35,3.5011670556852286,0.413871828361187,0.5602175978802257
36,3.601200400133378,0.4149280614206989,0.5600130875518174
37,3.7012337445815273,0.4159528063528044,0.5597803615673166
38,3.8012670890296767,0.41694822457527125,0.5595207128594277
39,3.901300433477826,0.4179163670660716,0.5592354857122895
40,4.001333777925976,0.4188591829354153,0.5589260854950104
41,4.101367122374125,0.41977851900823987,0.5585939435307614
42,4.201400466822275,0.42067610189384474,0.5582403931475846
43,4.301433811270424,0.42155351564489624,0.5578665243544955
44,4.401467155718573,0.42241228434162903,0.5574735793939559
45,4.501500500166722,0.4232538316276128,0.5570627178047953
46,4.601533844614872,0.424079488205298,0.5566350290613267
47,4.701567189063021,0.4248904975205661,0.5561915354300587
48,4.801600533511171,0.42568801973659753,0.5557331883559201
49,4.90163387795932,0.42647313712493196,0.5552608741546676
50,5.00166722240747,0.42724686009041857,0.5547754245395288
51,5.101700566855619,0.42801013304675095,0.5542776275101289
52,5.201733911303768,0.42876383935928275,0.5537682341317517
53,5.301767255751917,0.42950880457181967,0.5532479567329832
54,5.401800600200067,0.43024579713408395,0.5527174540497899
55,5.501833944648216,0.43097552584654636,0.5521772988440783
56,5.601867289096366,0.4316986467806463,0.5516280011284657
57,5.701900633544515,0.4324157822971338,0.5510700994743807
58,5.801933977992665,0.43312750514525156,0.550504057447038
59,5.901967322440814,0.4338343521160108,0.5499303285040583
60,6.002000666888963,0.43453682402679716,0.5493493408638426
61,6.102034011337112,0.4352353863374468,0.548761487662095
62,6.202067355785262,0.4359304705782139,0.548167123259641
63,6.302100700233411,0.436622476401866,0.5475665644259442
64,6.402134044681561,0.43731177407214517,0.5469600951227358
