,Time,LC_1_1,LC_2_1
0,0.0,1.0,0.7000000000000001
1,0.10003334444814939,0.9402641956744698,0.6003791347483243
2,0.20006668889629878,0.8961529546433066,0.5298531830433086
3,0.3001000333444482,0.8625950585091552,0.47851969931043736
4,0.40013337779259756,0.8364632681466067,0.44033753778544343
5,0.500166722240747,0.8157272187485701,0.4114259659429266
6,0.6002000666888964,0.7990161354776434,0.38919478698652565
7,0.7002334111370457,0.7853743038487234,0.3718616005542274
8,0.8002667555851951,0.7741171327895758,0.3581691239997944
9,0.9003001000333445,0.7647437000692929,0.34721422780595623
10,1.000333444481494,0.7568800220626953,0.33833715107968365
11,1.1003667889296433,0.750242960684408,0.3310513919025112
12,1.2004001333777927,0.7446141329687892,0.32499266905889457
13,1.300433477825942,0.7398234144917258,0.31988704102005394
14,1.4004668222740915,0.7357364136027482,0.3155264800293513
15,1.5005001667222408,0.7322456849402424,0.3117518338392145
16,1.6005335111703902,0.7292648176001457,0.30844157309354364
17,1.7005668556185396,0.7267230255006542,0.30550112560641346
18,1.800600200066689,0.7245620705310021,0.3028571803971112
19,1.9006335445148383,0.7227336361640571,0.30045273266650807
20,2.000666888962988,0.721197101466408,0.29824282911246264
21,2.1007002334111373,0.7199181301533502,0.29619204930473114
22,2.2007335778592867,0.7188676319550152,0.29427272379402
23,2.300766922307436,0.7180205315846266,0.2924625810792617
24,2.4008002667555854,0.7173550432389997,0.2907435096085702
25,2.500833611203735,0.7168523795369015,0.28910127897274684
26,2.600866955651884,0.7164960666687543,0.2875242678284904
27,2.7009003001000336,0.7162715819756906,0.2860029118478237
28,2.800933644548183,0.7161660981578482,0.28452936548688457
29,2.9009669889963323,0.716168292721739,0.28309728506964826
30,3.0010003334444817,0.7162681129171308,0.28170147862313805
31,3.101033677892631,0.7164564396171063,0.2803372934180556
32,3.2010670223407804,0.7167251535459173,0.2790009352058379
33,3.30110036678893,0.7170669830664971,0.2776892519205405
34,3.401133711237079,0.7174753609021605,0.27639952391143396
35,3.5011670556852286,0.7179443425620066,0.2751293895764696
36,3.601200400133378,0.7184685403279513,0.2738767919970265
37,3.7012337445815273,0.7190430768027838,0.27263995938408486
38,3.8012670890296767,0.7196635423618535,0.27141738621224804
39,3.901300433477826,0.7203259408509923,0.27020778191803685
40,4.001333777925976,0.7210266078732777,0.26900995403887734
41,4.101367122374125,0.7217621631258142,0.26782275878117834
42,4.201400466822275,0.7225295831085075,0.26664530976232187
43,4.301433811270424,0.723326091506899,0.2654767824235533
44,4.401467155718573,0.7241491529281935,0.2643164423313352
45,4.501500500166722,0.724996446512843,0.26316362851967057
46,4.601533844614872,0.7258658457258071,0.26201774369828645
47,4.701567189063021,0.726755402947486,0.2608782498526946
48,4.801600533511171,0.7276633368892678,0.2597446665033022
49,4.90163387795932,0.7285880208586342,0.258616568890747
50,5.00166722240747,0.7295279698987645,0.2574935833546285
51,5.101700566855619,0.7304818248275803,0.25637537717280917
52,5.201733911303768,0.7314483312011751,0.2552616401284592
53,5.301767255751917,0.7324263163009739,0.25415206149347846
54,5.401800600200067,0.7334147255538299,0.2530463898227228
55,5.501833944648216,0.7344125919591465,0.2519444061192984
56,5.601867289096366,0.7354190254675252,0.25084590456630645
57,5.701900633544515,0.7364332097235528,0.2497506990492002
58,5.801933977992665,0.7374543940593866,0.2486586226247473
59,5.901967322440814,0.7384818870087526,0.24756952641958563
60,6.002000666888963,0.7395150510928767,0.24648327810797827
61,6.102034011337112,0.7405532986298803,0.24539976011837333
62,6.202067355785262,0.7415960883191605,0.24431886771837458
63,6.302100700233411,0.7426429223522824,0.2432405071277275
64,6.402134044681561,0.7436933438019075,0.2421645938089277
65,6.502167389129711,0.7447469340402838,0.2410910510850564
66,6.60220073357786,0.7458033099388218,0.24001980923444888
67,6.7022340780260095,0.7468621206002826,0.23895080521180156
68,6.802267422474158,0.747923043375102,0.23788398314532347
69,6.902300766922308,0.7489857789133766,0.23681929575953725
70,7.002334111370457,0.7500500450040358,0.23575670687333605
71,7.102367455818607,0.7511155689527258,0.23469619512290119
72,7.202400800266756,0.7521820206616282,0.23363756445855255
