,Time,LC_1_1,LC_2_1
0,0.0,0.2,0.6
1,0.10003334444814939,0.20444258891945613,0.5585224245554644
2,0.20006668889629878,0.20963235578889514,0.5278766935732421
3,0.3001000333444482,0.21540307202431555,0.505432875627234
4,0.40013337779259756,0.22162408972540737,0.4892738336534046
5,0.500166722240747,0.22818971088271858,0.47797259787202634
6,0.6002000666888964,0.23501182357668404,0.47044330230608106
7,0.7002334111370457,0.24201566192881976,0.4658475998746858
8,0.8002667555851951,0.2491370047094286,0.4635311139865016
9,0.9003001000333445,0.25632012630042955,0.46297724067941926
10,1.000333444481494,0.26351667666486966,0.46377689905679353
11,1.1003667889296433,0.2706843998083165,0.4656021073400052
12,1.2004001333777927,0.2777867525306126,0.46819124020556063
13,1.300433477825942,0.2847922141311246,0.4713345076149088
14,1.4004668222740915,0.2916737861937193,0.47486333999863695
15,1.5005001667222408,0.2984087678025171,0.4786436066049794
16,1.6005335111703902,0.3049784154250418,0.4825693697463721
17,1.7005668556185396,0.3113672474313035,0.4865550203343836
18,1.800600200066689,0.3175631557955489,0.49053435315953
19,1.9006335445148383,0.3235569416806496,0.4944559869935628
20,2.000666888962988,0.329341968716603,0.4982802645945234
21,2.1007002334111373,0.33491391437510626,0.5019772116953174
22,2.2007335778592867,0.34027059774071977,0.5055253152770182
23,2.300766922307436,0.3454117253217866,0.5089100018540929
24,2.4008002667555854,0.3503384229948768,0.5121208642328023
25,2.500833611203735,0.35505318244153605,0.5151517321054789
26,2.600866955651884,0.3595597302206784,0.5180003204785582
27,2.7009003001000336,0.36386272275197235,0.5206667657121008
28,2.800933644548183,0.3679675766861288,0.5231530933500342
29,2.9009669889963323,0.3718803309548913,0.5254628475249717
30,3.0010003334444817,0.3756075420898728,0.5276009065180287
31,3.101033677892631,0.37915617243039934,0.5295732413749801
32,3.2010670223407804,0.3825334308405221,0.5313863744801071
33,3.30110036678893,0.38574658182434096,0.5330466190774047
34,3.401133711237079,0.3888030568386681,0.534561030664789
35,3.5011670556852286,0.3917102949107964,0.5359367648734031
36,3.601200400133378,0.39447567591036126,0.5371809338862774
37,3.7012337445815273,0.3971064721377365,0.5383005433439134
38,3.8012670890296767,0.399609808961191,0.5393024393817144
39,3.901300433477826,0.4019926382104444,0.5401932944311925
40,4.001333777925976,0.4042617178843883,0.5409796029046541
41,4.101367122374125,0.4064235917307416,0.541667657883063
42,4.201400466822275,0.40848456225540636,0.5422634799267825
43,4.301433811270424,0.4104506528056339,0.5427726788865119
44,4.401467155718573,0.4123276399781302,0.5432006313985847
45,4.501500500166722,0.4141210583437962,0.5435525216589987
46,4.601533844614872,0.4158361726275727,0.5438332173878331
47,4.701567189063021,0.4174779881816494,0.5440473152739557
48,4.801600533511171,0.4190512542484608,0.5441991464615168
49,4.90163387795932,0.42056046906530875,0.5442927851539381
50,5.00166722240747,0.4220098864341675,0.5443320593301972
51,5.101700566855619,0.4234035233802271,0.5443205625682089
52,5.201733911303768,0.4247451685227321,0.5442616659700998
53,5.301767255751917,0.42603839078167055,0.5441585291841786
54,5.401800600200067,0.42728654804387056,0.5440141095183999
55,5.501833944648216,0.4284927954120589,0.5438311681401229
56,5.601867289096366,0.4296600923262152,0.5436122733813564
57,5.701900633544515,0.43079121212339344,0.54335983076424
58,5.801933977992665,0.4318887699039786,0.54307608130505
59,5.901967322440814,0.43295520658514386,0.5427631111665543
60,6.002000666888963,0.43399279855243683,0.5424228665544503
61,6.102034011337112,0.43500367245273197,0.5420571609876128
62,6.202067355785262,0.43598981761445055,0.5416676825858442
63,6.302100700233411,0.4369530963821361,0.5412560013293948
64,6.402134044681561,0.43789525265247176,0.5408235762445215
65,6.502167389129711,0.4388179188988251,0.5403717624693519
66,6.60220073357786,0.4397226219714081,0.5399018181543224
67,6.7022340780260095,0.4406107879601382,0.5394149111514583
68,6.802267422474158,0.44148374640728616,0.5389121254467635
69,6.902300766922308,0.44234273415699926,0.5383944672899864
70,7.002334111370457,0.4431888991287838,0.5378628709760336
