,Time,LC_1_1,LC_2_1
41,4.101367122374125,0.22648567845322135,0.7138326149995693
42,4.201400466822275,0.2277988726056986,0.7162565960365113
43,4.301433811270424,0.22903656975197192,0.7185368163512
44,4.401467155718573,0.23020238500847193,0.720680837199143
45,4.501500500166722,0.23129984358548222,0.7226959083367238
46,4.601533844614872,0.23233237575552762,0.7245890065738493
47,4.701567189063021,0.2333033104767206,0.726366850861836
48,4.801600533511171,0.2342158689451295,0.7280358985198625
49,4.90163387795932,0.23507315873568513,0.729602331632982
50,5.00166722240747,0.23587816906595369,0.7310720415512619
51,5.101700566855619,0.2366337677171036,0.7324506194196121
52,5.201733911303768,0.23734270014639433,0.733743360667869
53,5.301767255751917,0.23800759132551466,0.7349552913906984
54,5.401800600200067,0.2386309508390984,0.7360912245468815
55,5.501833944648216,0.23921517210741142,0.7371557577916592
56,5.601867289096366,0.23976251854169955,0.7381530813907942
57,5.701900633544515,0.24027518795372246,0.7390875858994974
58,5.801933977992665,0.24075523031654036,0.7399630987662458
59,5.901967322440814,0.24120456798107712,0.740783039550971
60,6.002000666888963,0.24162502062794977,0.7415506224146322
61,6.102034011337112,0.24201832128495007,0.7422689768696632
62,6.202067355785262,0.24238612496460776,0.742941201010707
63,6.302100700233411,0.24273001147626674,0.7435703614450486
64,6.402134044681561,0.243051483967104,0.7441594541421556
65,6.502167389129711,0.2433519647465219,0.7447113404217407
66,6.60220073357786,0.2436327899483446,0.7452286722997555
67,6.7022340780260095,0.24389520458524833,0.7457138214117257
68,6.802267422474158,0.24414035954985658,0.746168825732842
69,6.902300766922308,0.2443693121169304,0.7465953683142146
70,7.002334111370457,0.2445830315010842,0.7469948022547053
71,7.102367455818607,0.2447824110244575,0.7473682361277459
72,7.202400800266756,0.24496828844877305,0.7477166940825563
73,7.302434144714906,0.24514147602621192,0.7480413648391714
74,7.402467489163055,0.24530280182353562,0.74834395379669
75,7.5025008336112045,0.2454531638738861,0.7486271524741562
76,7.602534178059353,0.24559343820519,0.7488937973300016
77,7.702567522507503,0.2457240627473636,0.7491430765574204
78,7.802600866955652,0.24584573345690722,0.7493767722847158
79,7.902634211403802,0.24595906351027294,0.7495962264565078
80,8.002667555851952,0.24606457514147337,0.7498022412732679
81,8.1027009003001,0.24616272907781064,0.7499953186575214
82,8.20273424474825,0.24625394731695402,0.7501758431352015
83,8.3027675891964,0.24633862990896874,0.7503442138120638
84,8.40280093364455,0.24641716640690065,0.7505009311250768
85,8.502834278092697,0.2464899426495195,0.7506466440486925
86,8.602867622540847,0.24655734353982478,0.7507821634359169
87,8.702900966988997,0.2466197524829173,0.7509084471740828
88,8.802934311437147,0.24667754814684073,0.7510265628352435
89,8.902967655885295,0.24673109920999586,0.7511376335010926
90,9.003001000333445,0.24678075775873165,0.751242772442325
91,9.103034344781594,0.2468268519987165,0.7513430123323486
92,9.203067689229744,0.24686967894369316,0.7514392346752572
93,9.303101033677892,0.246909497745221,0.7515321051279773
94,9.403134378126042,0.24694652432700914,0.7516220203964986
95,9.503167722574192,0.24698092798744403,0.7517090723861001
96,9.603201067022342,0.24701283063391472,0.751793035285482
97,9.703234411470492,0.24704230931253998,0.751873381264716
98,9.80326775591864,0.24706940269690025,0.7519493304669236
99,9.90330110036679,0.24709412219937824,0.752019940973593
100,10.00333444481494,0.24711646836871168,0.75208424442345
101,10.103367789263089,0.24713645323736186,0.7521414329647869
102,10.203401133711237,0.24715412928230124,0.7521911032211674
103,10.303434478159387,0.24716962566282413,0.7522335629504142
104,10.403467822607537,0.24718319239898343,0.7522702060767914
105,10.503501167055687,0.24719525315425753,0.7523039617762952
106,10.603534511503835,0.24720646728605056,0.7523398232949594
107,10.703567855951984,0.24721713400310416,0.7523798133187172
108,10.803601200400134,0.24722665129703766,0.7524181993317967
109,10.903634544848284,0.24723497053737192,0.7524539479776189
110,11.003667889296432,0.24724216547230798,0.752487199593896
111,11.103701233744582,0.24724836654055288,0.7525186586986454
112,11.203734578192732,0.24725371634547122,0.7525491766292826
113,11.303767922640882,0.24725833916064885,0.7525794651321507
114,11.40380126708903,0.24726232266538797,0.7526099241003157
115,11.50383461153718,0.24726571010865303,0.7526405666574556
116,11.60386795598533,0.24726850109998688,0.7526710247856703
117,11.703901300433479,0.24727065922591646,0.7527006186950405
118,11.803934644881627,0.24727212469036766,0.7527284731327646
119,11.903967989329777,0.24727283017760845,0.7527536638297008
120,12.004001333777927,0.2472727181362397,0.7527753772821398
121,12.104034678226077,0.24727175768275347,0.7527930670666423
122,12.204068022674225,0.2472699593231776,0.7528065898857619
123,12.304101367122374,0.24726738569132642,0.7528163045424869
124,12.404134711570524,0.24726415650217673,0.7528231170412256
125,12.504168056018674,0.24726044591888857,0.752828455013165
126,12.604201400466822,0.24725647053199018,0.7528341546638289
127,12.704234744914972,0.24725246614924637,0.7528422434406662
128,12.804268089363122,0.24724865159472995,0.7528546016184939
129,12.904301433811272,0.24724517771561538,0.7528724860006251
130,13.004334778259421,0.24724205979521413,0.7528958989335092
131,13.10436812270757,0.24723909157077134,0.752922785832712
132,13.20440146715572,0.24723573905454257,0.7529480444180644
133,13.304434811603869,0.2472311961948636,0.7529640451927927
134,13.404468156052019,0.24722602882517,0.7529759652089256
135,13.504501500500167,0.2472207307363609,0.7529883020804387
136,13.604534844948317,0.2472153914190713,0.7530017953687858
137,13.704568189396467,0.24720994723335477,0.7530157679969744
138,13.804601533844616,0.24720427286972424,0.7530289756086557
139,13.904634878292764,0.24719824648695946,0.7530402113865817
140,14.004668222740914,0.2471917917241989,0.7530486960368201
141,14.104701567189064,0.24718489978483543,0.7530542826451215
142,14.204734911637214,0.24717763478973442,0.7530575061118308
143,14.304768256085362,0.24717012559729298,0.7530595068717376
144,14.404801600533512,0.2471625472878591,0.7530618586052573
145,14.504834944981662,0.24715509551002926,0.7530663296473372
146,14.604868289429811,0.24714795688634375,0.7530746078004814
147,14.70490163387796,0.2471412786758979,0.7530880182582856
148,14.80493497832611,0.24713514089138833,0.7531072643458778
149,14.904968322774259,0.24712953406811272,0.7531322207836562
150,15.005001667222409,0.24712434588244223,0.7531618091807173
151,15.105035011670557,0.24711935981728478,0.753193985464371
152,15.205068356118707,0.2471142690720585,0.75322586895213
153,15.305101700566857,0.2471087089146937,0.7532540427725729
154,15.405135045015006,0.2471023106731823,0.7532750553414693
155,15.505168389463154,0.24709478056419337,0.7532861525995644
156,15.605201733911304,0.24708600655627375,0.7532862707184125
157,15.705235078359454,0.24707619646515216,0.7532773189806554
158,15.805268422807604,0.2470660504786658,0.7532657825411382
159,15.905301767255752,0.24705697044898164,0.7532646667931644
160,16.005335111703904,0.24704938972864574,0.7532779856041801
161,16.105368456152053,0.24704184416777625,0.7532921164132496
162,16.2054018006002,0.24703390371587666,0.7533030435527961
163,16.30543514504835,0.2470256013963854,0.7533110604748796
164,16.4054684894965,0.24701720227353516,0.7533186203017208
165,16.50550183394465,0.24700903208853706,0.7533287415079952
166,16.6055351783928,0.24700135890089175,0.7533439067348344
167,16.70556852284095,0.2469943210706279,0.7533653927354638
168,16.8056018672891,0.24698789491727002,0.7533929694524123
169,16.90563521173725,0.2469818953913368,0.7534249062262253
170,17.005668556185395,0.2469760030941712,0.7534582231356153
171,17.105701900633544,0.2469698109819039,0.7534891254689808
172,17.205735245081694,0.24696288408935102,0.7535135593272297
173,17.305768589529844,0.24695482560964802,0.7535278263578358
174,17.405801933977994,0.24694534266542054,0.7535291956200649
175,17.505835278426144,0.24693430510729397,0.7535164505813032
176,17.605868622874294,0.24692179067554304,0.7534903092444168
177,17.705901967322443,0.2469081098606822,0.7534536554060818
178,17.80593531177059,0.2468938037987993,0.7534115190460113
179,17.90596865621874,0.2468796085374325,0.7533707438470167
180,18.00600200066689,0.24686637900779296,0.7533392798458349
181,18.10603534511504,0.246854966039134,0.753325039214653
182,18.20606868956319,0.2468460397510682,0.7533342531732647
183,18.30610203401134,0.24683985265963376,0.7533692680317927
184,18.40613537845949,0.24683593583291183,0.7534257183639049
185,18.50616872290764,0.2468327214319954,0.7534890153104654
186,18.606202067355785,0.2468270849731119,0.7535300880135434
187,18.706235411803934,0.24681798264746585,0.7535392210039021
188,18.806268756252084,0.24680873705473846,0.7535473257826837
189,18.906302100700234,0.2467997217506288,0.7535578790779545
190,19.006335445148384,0.24679087922731568,0.7535703436512687
191,19.106368789596534,0.246781963344223,0.753582425817644
192,19.206402134044684,0.2467727042401008,0.7535916111832217
193,19.306435478492833,0.24676291515127743,0.7535961593797935
194,19.406468822940983,0.24675254941616978,0.7535956349053796
195,19.50650216738913,0.2467417159461382,0.7535910511800423
196,19.60653551183728,0.24673066144277278,0.7535847049261241
197,19.70656885628543,0.2467197276416978,0.7535797779820916
198,19.80660220073358,0.24670929186298093,0.7535797836591753
199,19.90663554518173,0.2466996991482339,0.753587934749987
200,20.00666888962988,0.2466911942644915,0.7536065102983036
201,20.10670223407803,0.2466838618549554,0.753636298239201
202,20.206735578526178,0.24667758301668963,0.7536761910187244
203,20.306768922974324,0.24667201658535437,0.7537230113022806
204,20.406802267422474,0.2466666134070648,0.753771644880938
205,20.506835611870624,0.2466606718774617,0.7538155578848199
206,20.606868956318774,0.24665344302808034,0.7538477754127771
207,20.706902300766924,0.24664429344010477,0.7538623986875241
208,20.806935645215074,0.24663293426559374,0.7538567378454266
209,20.906968989663223,0.24661972463626528,0.7538341374701247
210,21.007002334111373,0.24660605773992644,0.753807571979177
211,21.10703567855952,0.2465947306292101,0.75380308963076
212,21.20706902300767,0.24658515496900119,0.7538152139929661
213,21.30710236745582,0.2465755192471633,0.7538270727426997
214,21.40713571190397,0.2465656680851014,0.7538372178231569
215,21.50716905635212,0.2465556947258304,0.753846519013254
216,21.60720240080027,0.24654578735270605,0.7538567311894807
217,21.70723574524842,0.24653612272246575,0.7538695026913709
218,21.807269089696568,0.2465268008745029,0.7538857666338642
219,21.907302434144714,0.24651781467829786,0.7539054570098443
220,22.007335778592864,0.24650904798092982,0.7539274914261322
221,22.107369123041014,0.2465002961165924,0.7539499623162135
222,22.207402467489164,0.24649130254003696,0.7539704784729822
223,22.307435811937314,0.24648180534586697,0.7539865987447816
224,22.407469156385464,0.246471587435607,0.753996299738019
225,22.507502500833613,0.24646052409446972,0.7539984193696396
226,22.607535845281763,0.24644862173974502,0.7539930181127368
227,22.707569189729913,0.24643604160273366,0.7539815997785787
228,22.80760253417806,0.24642310210615043,0.7539671336783342
229,22.90763587862621,0.24641025369891884,0.7539538200077764
230,23.00766922307436,0.24639801991028237,0.7539465402982445
231,23.10770256752251,0.24638689838515443,0.7539499347771443
232,23.20773591197066,0.24637721566263152,0.7539670484812693
233,23.30776925641881,0.2463689294595927,0.7539974879662191
234,23.407802600866958,0.2463613722213092,0.7540350304551999
235,23.507835945315108,0.24635292970098702,0.7540646272704842
236,23.607869289763254,0.2463424552213174,0.7540755867460791
237,23.707902634211404,0.24633177946224932,0.7540849776672465
238,23.807935978659554,0.24632128281904242,0.7540963507527986
239,23.907969323107704,0.2463109541092282,0.7541096022780852
240,24.008002667555854,0.2463006081317464,0.7541230042951734
241,24.108036012004003,0.24629002024637475,0.7541344607837568
242,24.208069356452153,0.246279016627597,0.7541423500685736
243,24.308102700900303,0.24626752616621242,0.7541460092581437
244,24.40813604534845,0.24625559999199043,0.7541459164596285
245,24.5081693897966,0.24624340459067323,0.7541436265246262
246,24.60820273424475,0.24623119448863068,0.7541415160807058
247,24.7082360786929,0.24621927047846978,0.7541423936034931
248,24.80826942314105,0.24620792935890315,0.7541490302841117
249,24.9083027675892,0.24619741116217922,0.7541636674467904
250,25.008336112037348,0.2461878498423778,0.7541875562714433
251,25.108369456485498,0.24617923339787443,0.7542205855760311
252,25.208402800933644,0.24617137940127684,0.7542610534135126
253,25.308436145381794,0.246163931910137,0.7543056382381925
254,25.408469489829944,0.2461563857317421,0.7543496253962747
255,25.508502834278094,0.2461481440152877,0.7543874446954283
256,25.608536178726244,0.24613861514473703,0.7544135748081771
257,25.708569523174393,0.2461273549056689,0.7544238702639154
258,25.808602867622543,0.2461142598994186,0.7544173667843641
259,25.908636212070693,0.24609981817781448,0.7543986207172689
260,26.008669556518843,0.24608542307181386,0.7543806383231553
261,26.10870290096699,0.24607339456628632,0.7543850758565152
262,26.20873624541514,0.2460624243799882,0.754399725294272
263,26.30876958986329,0.24605132069888094,0.7544134586551325
264,26.40880293431144,0.24603995853632757,0.7544251088800173
265,26.50883627875959,0.24602846510871818,0.754435865976276
266,26.608869623207738,0.24601706010037272,0.7544477841195603
267,26.708902967655888,0.2460059447112623,0.754462744687437
268,26.808936312104038,0.24599523318013625,0.7544818162745044
269,26.908969656552184,0.24598492047564316,0.7545049527387793
270,27.009003001000334,0.24597487984803354,0.7545309703291259
271,27.109036345448484,0.24596488393403143,0.7545577449434866
272,27.209069689896634,0.24595464310746346,0.7545825705676886
273,27.309103034344783,0.24594385476823233,0.7546026199445892
274,27.409136378792933,0.2459322572622232,0.754615448523327
275,27.509169723241083,0.24591968212473,0.7546194827384493
276,27.609203067689233,0.2459060983399901,0.7546144336686779
277,27.70923641213738,0.24589164230941465,0.7546015771250845
278,27.80926975658553,0.2458766272211023,0.7545838412184405
279,27.90930310103368,0.24586152551322463,0.754565642455509
280,28.00933644548183,0.24584691812387025,0.7545524114140447
281,28.10936978992998,0.2458334042199358,0.754549749046272
282,28.209403134378128,0.24582146509765176,0.754562154660605
283,28.309436478826278,0.24581127594733007,0.754591266631376
284,28.409469823274428,0.24580245917492238,0.7546335568863443
285,28.509503167722574,0.24579377297297555,0.7546774202217474
286,28.609536512170724,0.24578290716346624,0.7547012658901544
287,28.709569856618874,0.2457706856773386,0.7547127925265797
288,28.809603201067024,0.24575849348047227,0.7547249494816453
289,28.909636545515173,0.24574648486199124,0.754739181539628
290,29.009669889963323,0.2457345538683102,0.7547544979522415
291,29.109703234411473,0.24572249315307415,0.7547689590991387
292,29.209736578859623,0.24571010507511237,0.7547807162391147
293,29.309769923307773,0.24569727116285722,0.7547886616145769
294,29.40980326775592,0.2456839860636784,0.7547927461718531
295,29.50983661220407,0.2456703620965837,0.7547940221599057
296,29.60986995665222,0.2456566105267366,0.7547944678700249
297,29.70990330110037,0.24564300568024147,0.7547966517790679
298,29.809936645548518,0.2456298380176471,0.7548032933588142
299,29.909969989996668,0.24561736228461928,0.7548167778140082
300,30.010003334444818,0.2456057468582329,0.7548386820116582
301,30.110036678892968,0.24559503040733457,0.754869368864159
302,30.210070023341114,0.24558509198542627,0.754907707428814
303,30.310103367789264,0.24557564067452037,0.7549509759863187
304,30.410136712237414,0.24556623089841753,0.7549950053607817
305,30.510170056685563,0.24555630952385732,0.7550346197438506
306,30.610203401133713,0.24554530086799276,0.7550644322855108
307,30.710236745581863,0.24553273573063908,0.7550800527141305
308,30.810270090030013,0.24551843056974787,0.7550797642483187
309,30.910303434478163,0.24550272293855682,0.7550667270631677
310,31.01033677892631,0.24548676930286586,0.7550517655734487
311,31.11037012337446,0.2454727743685926,0.755055515008757
312,31.21040346782261,0.24546008368243413,0.7550718547555599
313,31.31043681227076,0.2454473025913511,0.7550877287534645
314,31.410470156718908,0.2454342635857403,0.7551015681966113
315,31.510503501167058,0.2454210667628341,0.7551143124908777
316,31.610536845615208,0.2454079193308067,0.7551279049352178
317,31.710570190063358,0.2453950227994541,0.755144235370057
318,31.810603534511504,0.24538250180783486,0.7551644730894098
319,31.910636878959654,0.24537036853925825,0.7551887333133936
320,32.01067022340781,0.24535851667400704,0.7552160205178111
321,32.11070356785596,0.24534673883018118,0.755244391917471
322,32.21073691230411,0.24533476144304953,0.7552712843999221
323,32.31077025675225,0.24532229103329656,0.7552939482062707
324,32.4108036012004,0.24530906581455053,0.7553099306557522
325,32.51083694564855,0.2452949065905801,0.7553175532107328
326,32.6108702900967,0.24527976089254638,0.7553163251788071
327,32.71090363454485,0.24526373430669704,0.7553072373486707
328,32.810936978993,0.24524710294288915,0.7552928788564339
329,32.91097032344115,0.24523030099432808,0.7552773205790501
330,33.0110036678893,0.24521387733890862,0.7552657083515331
331,33.11103701233745,0.24519841513254584,0.7552635093046323
332,33.2110703567856,0.2451844083448819,0.7552753546196382
333,33.31110370123375,0.24517208918775604,0.7553034219969922
334,33.4111370456819,0.24516120038682435,0.7553453011353698
335,33.51117039013005,0.24515070624671612,0.7553912855179112
336,33.6112037345782,0.24513845912651175,0.7554212461985865
337,33.71123707902635,0.24512444562471913,0.7554350550129918
338,33.8112704234745,0.24511038874810845,0.7554488667904976
339,33.91130376792264,0.24509651216096828,0.755464782173748
340,34.01133711237079,0.24508274260884133,0.7554821144365287
341,34.11137045681894,0.24506887889312282,0.7554989757931146
342,34.21140380126709,0.2450547119538181,0.7555134047142857
343,34.31143714571524,0.24504010215348354,0.7555240914511301
344,34.41147049016339,0.24502501985537636,0.7555307589677536
345,34.51150383461154,0.24500955538883715,0.7555342564840127
346,34.61153717905969,0.24499390449493041,0.7555364228293933
347,34.71157052350784,0.24497833534536773,0.7555397768091477
348,34.81160386795599,0.24496314322773813,0.7555470917838165
349,34.91163721240414,0.2449485989900704,0.755560911663246
350,35.01167055685229,0.24493489733775234,0.7555830655162246
351,35.11170390130044,0.24492211107583106,0.7556142379968575
352,35.21173724574859,0.24491015738971986,0.7556536527887932
353,35.31177059019674,0.2448987822573357,0.7556989262684264
354,35.41180393464489,0.24488756908569226,0.7557461485881924
355,35.51183727909304,0.24487597766497354,0.7557902493810718
356,35.61187062354118,0.24486341953311205,0.7558257052874255
357,35.71190396798933,0.24484937584389727,0.7558476465052787
358,35.81193731243748,0.24483356383163798,0.7558534195651698
359,35.91197065688563,0.2448161579654043,0.755844663530687
360,36.01200400133378,0.24479807188587316,0.7558299568258076
361,36.11203734578193,0.24478130721780275,0.755828091890161
362,36.21207069023008,0.2447665888938344,0.7558458790553391
363,36.31210403467823,0.2447519007502631,0.7558643892454233
364,36.41213737912638,0.24473696119796992,0.7558809758652204
365,36.51217072357453,0.24472181388459302,0.7558960507764174
366,36.61220406802268,0.2447066497304925,0.7559114107483043
367,36.71223741247083,0.24469168092221855,0.75592905248222
368,36.81227075691898,0.24467705846113158,0.7559503972368242
369,36.91230410136713,0.24466282717659305,0.7559758677769597
370,37.01233744581528,0.24464891211314443,0.7560047603688741
371,37.11237079026343,0.24463513020109368,0.7560353545445633
372,37.21240413471157,0.24462122111992626,0.7560652033580058
373,37.31243747915972,0.24460689126395993,0.7560915468560531
374,37.41247082360787,0.24459186471966105,0.7561117914867397
375,37.51250416805602,0.24457593516404064,0.7561239981677835
376,37.61253751250417,0.24455901259354879,0.7561273217380371
377,37.71257085695232,0.24454115879288535,0.756122344514661
378,37.81260420140047,0.2445226054531452,0.7561112466787812
379,37.91263754584862,0.2445037488487164,0.7560977562123988
380,38.01267089029677,0.24448511498234965,0.7560868211093176
381,38.11270423474492,0.24446728910781695,0.7560839465828537
382,38.21273757919307,0.2444508035395778,0.7560941399930979
383,38.31277092364122,0.24443597765887154,0.7561204062164901
384,38.41280426808937,0.24442270402565378,0.7561617361804784
385,38.51283761253752,0.2444101745057948,0.7562105312860237
386,38.61287095698567,0.24439654032295927,0.7562494064407193
387,38.71290430143382,0.2443805733590388,0.7562668103351551
388,38.812937645881966,0.24436438948974476,0.7562826437126702
389,38.91297099033011,0.24434835822045547,0.756300388000442
390,39.01300433477826,0.24433246262477054,0.7563198848256681
391,39.11303767922641,0.24431652151705338,0.7563394283369734
392,39.21307102367456,0.24430032045680064,0.7563569994443362
393,39.31310436812271,0.244283698632211,0.7563710843760348
394,39.41313771257086,0.24426659769441103,0.7563811347549623
395,39.51317105701901,0.24424907861379566,0.7563877263966577
396,39.61320440146716,0.24423131262994072,0.7563924740314045
397,39.71323774591531,0.2442135523665452,0.7563977591527423
398,39.81327109036346,0.24419608918286076,0.7564063281947422
399,39.91330443481161,0.24417920283306582,0.7564208182403949
400,40.01333777925976,0.24416310950504236,0.7564432674634591
401,40.11337112370791,0.24414791431001218,0.7564746675061197
402,40.21340446815606,0.244133574294491,0.7565146149948032
403,40.31343781260421,0.24411987804601717,0.7565611193965021
404,40.413471157052356,0.24410644796411315,0.7566106244179527
405,40.5135045015005,0.24409277126793705,0.7566583001500196
406,40.61353784594865,0.2440782658120817,0.7566986631596316
407,40.7135711903968,0.24406238678197906,0.7567265817316209
408,40.81360453484495,0.2440447803403672,0.7567387234628113
409,40.9136378792931,0.2440254902962778,0.7567355024107079
410,41.01367122374125,0.2440052238680011,0.756723582999133
411,41.1137045681894,0.2439856826114869,0.75671899788316
412,41.21373791263755,0.24396849628469322,0.7567371059148662
413,41.3137712570857,0.24395159090498014,0.7567583686334804
414,41.41380460153385,0.24393445687684942,0.7567779799418934
415,41.513837945982,0.24391708036411797,0.756795810836448
416,41.61387129043015,0.24389963049084515,0.7568134594260234
417,41.7139046348783,0.24388232277448052,0.756832961715106
418,41.81393797932645,0.24386532736597247,0.7568559253782234
419,41.9139713237746,0.243848716031273,0.756883029264675
420,42.014004668222746,0.2438324418086742,0.756913831372487
421,42.114038012670896,0.24381634527641102,0.7569468280305247
422,42.21407135711904,0.24380018136496684,0.756979707027691
423,42.31410470156719,0.24378366064851562,0.7570097374281428
424,42.41413804601534,0.24376649904993725,0.7570342388114555
425,42.51417139046349,0.24374846989384066,0.7570510726766648
426,42.61420473491164,0.2437294522420303,0.7570590987491201
427,42.71423807935979,0.24370946944585098,0.7570585389290752
428,42.81427142380794,0.2436887118498468,0.7570511916209499
429,42.91430476825609,0.24366753758116907,0.7570404391821945
430,43.01433811270424,0.2436464453591688,0.7570309912306825
431,43.11437145715239,0.24362601325960875,0.7570283065495669
432,43.21440480160054,0.2436067973679309,0.7570376363285303
433,43.31443814604869,0.24358918425601372,0.7570626314803554
434,43.41447149049684,0.24357319121685564,0.7571034567717514
435,43.51450483494499,0.24355820819161905,0.7571543545073642
436,43.614538179393136,0.2435426753234708,0.7572006005059002
437,43.714571523841286,0.24352466375162204,0.7572239849584637
438,43.81460486828943,0.2435060635317338,0.7572423503210391
439,43.91463821273758,0.24348756951586797,0.7572622648753199
440,44.01467155718573,0.24346922931364284,0.7572841802513915
441,44.11470490163388,0.24345088779558002,0.7573066301970272
442,44.21473824608203,0.24343232937652934,0.7573275766138335
443,44.31477159053018,0.24341337480088374,0.7573453251637833
444,44.41480493497833,0.24339393848929683,0.7573590677735138
445,44.51483827942648,0.24337405250661512,0.7573691093637761
446,44.61487162387463,0.24335386321073665,0.7573768361314133
447,44.71490496832278,0.2433336066421085,0.7573844827112539
448,44.81493831277093,0.24331356871357515,0.7573947555452996
449,44.91497165721908,0.24329403626028948,0.7574103697865893
450,45.01500500166723,0.24327524500939893,0.7574335570651252
451,45.11503834611538,0.2432573305292185,0.7574656014432363
452,45.215071690563526,0.243240288217603,0.7575064608877684
453,45.315105035011676,0.24322394838923034,0.7575545315864777
454,45.415138379459826,0.24320797252150794,0.7576066124360118
455,45.51517172390797,0.2431918767188148,0.7576581270288604
456,45.61520506835612,0.24317508845479044,0.7577036604666574
457,45.71523841280427,0.24315704265238378,0.7577378683272151
458,45.81527175725242,0.24313732316137318,0.7577568151126761
459,45.91530510170057,0.24311585569307023,0.7577597995061596
460,46.01533844614872,0.24309315827191919,0.7577517237642891
461,46.11537179059687,0.24307065526370414,0.7577460645729814
462,46.21540513504502,0.24305046081563764,0.7577628258421045
463,46.31543847949317,0.24303098973247628,0.757787015936665
464,46.41547182394132,0.24301133412630566,0.7578100395099823
465,46.51550516838947,0.24299141006622646,0.7578311025870197
466,46.61553851283762,0.24297135635142508,0.7578515230532672
467,46.71557185728577,0.24295138661514865,0.7578733282962827
468,46.815605201733916,0.24293168758046998,0.7578982904668655
469,46.915638546182066,0.24291235741713338,0.7579273419856131
470,47.015671890630216,0.24289337814877238,0.7579603139206216
471,47.11570523507836,0.24287461605979038,0.7579959398620866
472,47.21573857952651,0.24285584405119537,0.7580320679195595
473,47.31577192397466,0.2428367798946794,0.7580660234676186
474,47.41580526842281,0.24281713433423427,0.7580950652657107
475,47.51583861287096,0.24279666298459412,0.7581168775779199
476,47.61587195731911,0.2427752159757961,0.7581300409184228
477,47.71590530176726,0.24275277929315006,0.7581344240483832
478,47.81593864621541,0.24272950176190822,0.758131439850047
479,47.91597199066356,0.2427057016259262,0.7581241077037939
480,48.01600533511171,0.24268184666960582,0.7581168649938986
481,48.11603867955986,0.24265850183241133,0.7581150703687654
482,48.21607202400801,0.24263623826524952,0.7581241413813868
483,48.31610536845616,0.24261549777800526,0.7581482691357881
484,48.416138712904306,0.24259640662752294,0.7581886525652106
485,48.516172057352456,0.24257853259532544,0.758241194967795
486,48.616205401800606,0.24256057930436098,0.7582936054255165
487,48.716238746248756,0.24254034103697594,0.758324969362
488,48.8162720906969,0.2425190000636405,0.7583464942567988
489,48.91630543514505,0.2424976960928112,0.7583689970006324
490,49.0163387795932,0.2424765511111858,0.7583936384953438
491,49.11637212404135,0.24245544390932833,0.758419268075219
492,49.2164054684895,0.24243416359638012,0.7584438827157819
493,49.31643881293765,0.24241251632216784,0.75846564145721
494,49.4164721573858,0.2423903912476178,0.7584834924643528
495,49.51650550183395,0.24236779180438617,0.7584974701453364
496,49.6165388462821,0.24234483828461426,0.7585087197507336
497,49.71657219073025,0.24232174780171847,0.7585193068752826
498,49.8166055351784,0.24229879766312407,0.7585318692841354
499,49.91663887962655,0.24227627819585226,0.7585491684856187
500,50.016672224074696,0.24225444106587016,0.7585735984724874
