,Time,LC_1_1,LC_2_1
0,0.0,0.8,0.4
1,0.10003334444814939,0.7864312351485723,0.3583579819623034
2,0.20006668889629878,0.7767919974618055,0.32699007184885664
3,0.3001000333444482,0.7700066786061895,0.30309152245258064
4,0.40013337779259756,0.765320630325579,0.2847075310027547
5,0.500166722240747,0.7621939884332894,0.27044629972187856
6,0.6002000666888964,0.7602313747006562,0.25929262308090095
7,0.7002334111370457,0.7591410334339739,0.250498751653025
8,0.8002667555851951,0.7587046374927006,0.2435055434872276
9,0.9003001000333445,0.7587581739147199,0.23789240595151423
10,1.000333444481494,0.7591772488199754,0.23333949094333273
11,1.1003667889296433,0.7598675382109963,0.22960302005676184
12,1.2004001333777927,0.7607572947986502,0.22649619807462446
13,1.300433477825942,0.7617917798830995,0.22387511602871224
14,1.4004668222740915,0.7629296701298204,0.22162957566411967
15,1.5005001667222408,0.7641395351278576,0.21967434002421593
16,1.6005335111703902,0.7653974110543813,0.217943078992221
17,1.7005668556185396,0.7666855063095992,0.21638504792484095
18,1.800600200066689,0.7679904340340258,0.2149607683117407
19,1.9006335445148383,0.7693022309578208,0.21363957832365815
20,2.000666888962988,0.7706137405140474,0.21239806386436777
21,2.1007002334111373,0.7719198989110357,0.21121830518826462
22,2.2007335778592867,0.7732168693658723,0.21008580171333513
23,2.300766922307436,0.7745022328040168,0.2089898284710483
24,2.4008002667555854,0.7757744162177379,0.20792206763191454
25,2.500833611203735,0.777032468157731,0.20687604485815547
26,2.600866955651884,0.7782759047500747,0.20584673312069324
27,2.7009003001000336,0.7795046444243795,0.2048303639821705
28,2.800933644548183,0.7807189254831753,0.20382420659783784
29,2.9009669889963323,0.7819190978855,0.20282606838261014
30,3.0010003334444817,0.7831055432199504,0.20183408742975678
31,3.101033677892631,0.7842788472626129,0.20084709737209414
32,3.2010670223407804,0.7854396090282543,0.19986417653092803
33,3.30110036678893,0.7865884395786311,0.19888462660696007
34,3.401133711237079,0.787725941936138,0.19790791055386914
35,3.5011670556852286,0.7888527118124922,0.19693363863387864
36,3.601200400133378,0.7899693433780559,0.19596156724711083
37,3.7012337445815273,0.7910764242973936,0.1949915751265276
38,3.8012670890296767,0.7921745042566637,0.1940235814902591
39,3.901300433477826,0.7932640449296121,0.1930574237197046
40,4.001333777925976,0.7943455246704823,0.1920930812559104
41,4.101367122374125,0.7954193912422169,0.19113056151526053
42,4.201400466822275,0.7964860565936701,0.1901698802342378
43,4.301433811270424,0.7975459004536714,0.18921106168442736
44,4.401467155718573,0.7985992707003038,0.18825413264119042
45,4.501500500166722,0.7996464864084301,0.187299123138245
46,4.601533844614872,0.8006878420608983,0.1863460704361976
47,4.701567189063021,0.8017236114088556,0.18539502263307123
48,4.801600533511171,0.802754049466599,0.18444603834487422
49,4.90163387795932,0.8037793911263935,0.18349917888425427
50,5.00166722240747,0.8047998448786852,0.1825544893652829
51,5.101700566855619,0.8058155860359117,0.1816119790925021
52,5.201733911303768,0.8068267912503807,0.18067169880086298
53,5.301767255751917,0.8078336198167789,0.17973369338334835
54,5.401800600200067,0.8088362149791595,0.17879800275313626
55,5.501833944648216,0.8098347069392078,0.1778646655585189
56,5.601867289096366,0.8108292134764464,0.1769337177539169
57,5.701900633544515,0.8118198407889675,0.17600519218227262
58,5.801933977992665,0.8128066844817033,0.1750791189012657
59,5.901967322440814,0.8137898306292497,0.1741555259857943
60,6.002000666888963,0.8147693568402555,0.17323444053916465
61,6.102034011337112,0.8157453332503923,0.17231588964543243
