,Time,LC_1_1,LC_2_1
0,0.0,1.0,0.8
1,0.10003334444814939,0.9323043887916571,0.6804568198813327
2,0.20006668889629878,0.8830300998155034,0.5970416026527816
3,0.3001000333444482,0.8459301115436116,0.536962690262133
4,0.40013337779259756,0.8172568623873889,0.4926291692426318
5,0.500166722240747,0.7946282891924464,0.45926602951036377
6,0.6002000666888964,0.7764630722709858,0.4337379677373958
7,0.7002334111370457,0.7616737798275078,0.41391551319752834
8,0.8002667555851951,0.7494898803944269,0.39831144759789616
9,0.9003001000333445,0.7393527808441002,0.38586623883843174
10,1.000333444481494,0.7308488625014153,0.37581143851731696
11,1.1003667889296433,0.7236668952022518,0.3675830869647845
12,1.2004001333777927,0.7175681319590923,0.36076064372362715
13,1.300433477825942,0.7123676142544921,0.35502923381012064
14,1.4004668222740915,0.7079196594566088,0.3501499728801901
15,1.5005001667222408,0.7041085965720364,0.3459413933747334
16,1.6005335111703902,0.7008413074871842,0.3422642229891315
17,1.7005668556185396,0.6980418272118823,0.3390104530289296
18,1.800600200066689,0.6956479827792367,0.3360968284147259
19,1.9006335445148383,0.6936080811344212,0.33345809843912133
20,2.000666888962988,0.69187883887435,0.33104303295452336
21,2.1007002334111373,0.6904239093975779,0.3288117026323144
22,2.2007335778592867,0.6892122696464892,0.3267322283884111
23,2.300766922307436,0.6882171833122045,0.3247788447649014
24,2.4008002667555854,0.687415741925123,0.3229313031995287
25,2.500833611203735,0.686787992083968,0.3211731533595049
26,2.600866955651884,0.6863164491117089,0.31949092673998425
27,2.7009003001000336,0.6859857616381927,0.3178736457411162
28,2.800933644548183,0.6857824484666825,0.3163124674418265
29,2.9009669889963323,0.6856945552738974,0.31480008610753035
30,3.0010003334444817,0.6857112722732281,0.31333000538405487
31,3.101033677892631,0.6858230701941568,0.31189708931225857
32,3.2010670223407804,0.6860213858755113,0.3104969522067424
33,3.30110036678893,0.6862985091284864,0.3091258388071825
34,3.401133711237079,0.6866474733078375,0.3077804956045971
35,3.5011670556852286,0.6870619813877497,0.30645811242803644
36,3.601200400133378,0.6875363495397631,0.3051562936301252
37,3.7012337445815273,0.6880654457840021,0.3038730071198815
38,3.8012670890296767,0.6886446012849619,0.30260645949123705
39,3.901300433477826,0.6892695011130551,0.301354914170747
40,4.001333777925976,0.68993626556443,0.3001169533054663
41,4.101367122374125,0.6906413595512001,0.29889132568378884
42,4.201400466822275,0.691381552372739,0.29767690669577235
43,4.301433811270424,0.6921538894492378,0.29647268717367603
44,4.401467155718573,0.6929556649233919,0.295277756123718
45,4.501500500166722,0.6937844011053425,0.2940912928053738
46,4.601533844614872,0.6946378319708826,0.29291256352948325
47,4.701567189063021,0.6955138879229325,0.29174091854643025
48,4.801600533511171,0.6964106790262952,0.290575784395662
49,4.90163387795932,0.6973264739256988,0.28941664708781256
50,5.00166722240747,0.6982596716571344,0.2882630214906962
51,5.101700566855619,0.6992087820391428,0.2871144324425886
52,5.201733911303768,0.7001724685863125,0.2859705047239035
53,5.301767255751917,0.7011494955584023,0.28483088658401995
54,5.401800600200067,0.7021387294039356,0.28369525804674267
55,5.501833944648216,0.7031391288983744,0.2825633302485352
56,5.601867289096366,0.7041497353985806,0.2814348420024412
57,5.701900633544515,0.7051696651585893,0.2803095569580434
58,5.801933977992665,0.7061981032967766,0.27918726126507837
59,5.901967322440814,0.707234299004511,0.2780677616483295
60,6.002000666888963,0.7082775615863689,0.27695088380141786
61,6.102034011337112,0.709327256922002,0.2758364710071119
62,6.202067355785262,0.7103828039397404,0.27472438289177625
63,6.302100700233411,0.7114436706920156,0.2736144942215807
64,6.402134044681561,0.7125093696226911,0.2725066936480891
65,6.502167389129711,0.7135794516163811,0.27140088231084947
66,6.60220073357786,0.7146534984198466,0.270296972204606
67,6.7022340780260095,0.7157311130255505,0.2691948842187522
68,6.802267422474158,0.7168117686363622,0.26809418972840127
69,6.902300766922308,0.7178946986614074,0.26699373386820335
70,7.002334111370457,0.7189803695960605,0.2658953473912341
71,7.102367455818607,0.7200688212665795,0.2647997740462868
72,7.202400800266756,0.7211596722876609,0.2637066768753396
73,7.302434144714906,0.7222523395171838,0.2626151815273866
74,7.402467489163055,0.7233462032866416,0.2615242859151836
75,7.5025008336112045,0.7244407240579773,0.26043315013156343
76,7.602534178059353,0.725535516157546,0.2593412805419807
77,7.702567522507503,0.726630384237917,0.25824862196994136
78,7.802600866955652,0.72772532811824,0.25715557189197424
79,7.902634211403802,0.7288205216538888,0.25606293055880325
80,8.002667555851952,0.7299162712861055,0.2549718009593754
81,8.1027009003001,0.7310129599223606,0.25388345254440353
82,8.20273424474825,0.732110981798149,0.25279916262608
83,8.3027675891964,0.7332106739709404,0.2517200493706187
84,8.40280093364455,0.7343122500970023,0.2506469103002828
85,8.502834278092697,0.7354157421418142,0.24958008022155503
86,8.602867622540847,0.7365209556747928,0.24851932249610792
87,8.702900966988997,0.7376274443990443,0.24746376757123142
88,8.802934311437147,0.7387345095668646,0.2464119126863743
89,8.902967655885295,0.7398412299317055,0.24536169667245755
90,9.003001000333445,0.7409465278873245,0.24431066376061583
91,9.103034344781594,0.7420492774448373,0.24325623031702548
92,9.203067689229744,0.7431484596983932,0.2421960684204748
93,9.303101033677892,0.7442433714301886,0.241128620199335
94,9.403134378126042,0.7453338925055404,0.24005375684458824
95,9.503167722574192,0.746420817708736,0.23897359621557043
96,9.603201067022342,0.7475062586703796,0.2378934929550856
97,9.703234411470492,0.7485941215369518,0.23682321503054915
98,9.80326775591864,0.7496857565813735,0.2357661971296945
99,9.90330110036679,0.750776500243748,0.23471109755461514
100,10.00333444481494,0.7518659959577934,0.23365721054412905
101,10.103367789263089,0.7529542392925245,0.2326046437329118
102,10.203401133711237,0.7540413544463644,0.23155379608642251
103,10.303434478159387,0.7551274777712248,0.23050509160935967
104,10.403467822607537,0.7562126840671022,0.22945881086831998
105,10.503501167055687,0.7572969492848179,0.22841500577906204
106,10.603534511503835,0.7583801432745252,0.22737348310877725
107,10.703567855951984,0.7594620462176113,0.226333842143769
108,10.803601200400134,0.7605423823796192,0.22529555197294382
109,10.903634544848284,0.761620864821816,0.22425805383751485
110,11.003667889296432,0.762697244709032,0.22322087399732066
111,11.103701233744582,0.763771358851399,0.22218373256416113
112,11.203734578192732,0.7648431691176112,0.22114663375255256
113,11.303767922640882,0.7659127873573357,0.2201099229983039
114,11.40380126708903,0.7669804794703994,0.21907429639531606
115,11.50383461153718,0.768046642260376,0.2180407479010065
116,11.60386795598533,0.7691117467102009,0.21701043976076137
117,11.703901300433479,0.7701762413174388,0.2159844816018165
118,11.803934644881627,0.7712404091268309,0.21496360364696998
119,11.903967989329777,0.7723041720977462,0.21394770949852804
120,12.004001333777927,0.7733668364441638,0.2129352939428864
121,12.104034678226077,0.7744267725848125,0.2119227112261488
122,12.204068022674225,0.7754832309461628,0.21090833648066276
123,12.304101367122374,0.776537799601795,0.20989587112511565
124,12.404134711570524,0.7775906131866662,0.20888568710577668
125,12.504168056018674,0.77864161270267,0.2078777294128284
126,12.604201400466822,0.7796906601550848,0.20687176851728756
127,12.704234744914972,0.7807376142299247,0.20586756659764255
128,12.804268089363122,0.7817823777769857,0.20486498185887525
129,12.904301433811272,0.7828249213272739,0.2038640202281647
130,13.004334778259421,0.7838652868734945,0.20286484371157115
131,13.10436812270757,0.784903576142286,0.20186774469599833
132,13.20440146715572,0.7859399275868784,0.2008730954807315
133,13.304434811603869,0.786974486328862,0.1998812823228504
134,13.404468156052019,0.7880073712777447,0.19889263328081344
135,13.504501500500167,0.7890386436569824,0.19790734914051283
136,13.604534844948317,0.7900682811651635,0.19692544670809733
137,13.704568189396467,0.7910961620010296,0.19594672375386163
138,13.804601533844616,0.7921220629810155,0.19497075489149943
139,13.904634878292764,0.7931456759779886,0.19399692767701893
140,14.004668222740914,0.7941666469098719,0.19302452821161842
141,14.104701567189064,0.7951846415068315,0.19205288553282013
142,14.204734911637214,0.7961994420857104,0.19108158407815984
143,14.304768256085362,0.7972110795603913,0.19011075350573126
144,14.404801600533512,0.7982200049167709,0.18914144515588188
145,14.504834944981662,0.7992273043810264,0.18817610443835955
146,14.604868289429811,0.8002335838307547,0.18721607828018882
147,14.70490163387796,0.8012376471590514,0.1862588248103571
148,14.80493497832611,0.8022390199212783,0.18530341330689049
149,14.904968322774259,0.8032376552843791,0.18434980057426759
150,15.005001667222409,0.8042337400301569,0.1833984282112577
151,15.105035011670557,0.8052275466351169,0.18244991552664735
152,15.205068356118707,0.8062193266013302,0.18150483806680473
153,15.305101700566857,0.8072092403170749,0.18056358195810673
154,15.405135045015006,0.8081973187260009,0.17962626426725362
155,15.505168389463154,0.8091834520835733,0.17869270958249564
156,15.605201733911304,0.8101674010795445,0.1777624730187975
157,15.705235078359454,0.8111488256052046,0.17683489984996453
158,15.805268422807604,0.8121273264441639,0.1759092119707562
159,15.905301767255752,0.8131024951654178,0.17498461139201127
160,16.005335111703904,0.8140739674974442,0.17406039097180967
161,16.105368456152053,0.815041475462087,0.17313604258569662
162,16.2054018006002,0.8160048935469741,0.1722113529389926
163,16.30543514504835,0.8169642741952242,0.17128647722421483
164,16.4054684894965,0.8179198678911906,0.17036198082663576
165,16.50550183394465,0.818872123120996,0.16943883928100179
166,16.6055351783928,0.8198216614866078,0.16851838668243851
167,16.70556852284095,0.8207692232522055,0.16760220275456705
168,16.8056018672891,0.8217155786015922,0.16669192877785582
169,16.90563521173725,0.8226613998854002,0.16578900258123325
170,17.005668556185395,0.8236070901368432,0.16489430279998604
171,17.105701900633544,0.8245525631347655,0.16400769260296763
172,17.205735245081694,0.8254969702927398,0.16312745309214244
173,17.305768589529844,0.8264383696529651,0.16224959657748994
174,17.405801933977994,0.8273735013105055,0.16136740118985488
175,17.505835278426144,0.8283037870104181,0.1604838640952946
176,17.605868622874294,0.8292312565422055,0.15960322203795352
177,17.705901967322443,0.8301559779474594,0.1587256491694876
178,17.80593531177059,0.8310778651566211,0.1578510100540564
179,17.90596865621874,0.8319967826706615,0.15697906940028145
180,18.00600200066689,0.8329126153699974,0.15610963193741081
181,18.10603534511504,0.8338253084129383,0.15524262237539851
182,18.20606868956319,0.8347348821859623,0.15437811538860619
183,18.30610203401134,0.8356414272681165,0.15351632556283637
184,18.40613537845949,0.8365450843718425,0.1526575672454048
185,18.50616872290764,0.8374460142225182,0.15180219423796018
186,18.606202067355785,0.8383443623390184,0.1509505292717599
187,18.706235411803934,0.8392402236775888,0.15010279320510947
188,18.806268756252084,0.8401336121013291,0.14925904388267464
189,18.906302100700234,0.8410244396375854,0.14841913459637343
190,19.006335445148384,0.8419125104855462,0.14758270208755753
191,19.106368789596534,0.8427975347363396,0.1467491940301899
192,19.206402134044684,0.8436791667679303,0.1459179459347284
193,19.306435478492833,0.8445570732771105,0.14508831741242215
194,19.406468822940983,0.8454310359108849,0.14425989773972991
195,19.50650216738913,0.8463010934595439,0.1434327906625685
196,19.60653551183728,0.8471677285737237,0.14260798838009894
197,19.70656885628543,0.848032091463075,0.14178781954787237
198,19.80660220073358,0.8488941846391902,0.1409723093627148
199,19.90663554518173,0.8497531969771359,0.14015985901684722
200,20.00666888962988,0.8506090910645585,0.13935041834294062
201,20.10670223407803,0.8514618746201873,0.1385440231538761
202,20.206735578526178,0.8523115715945989,0.13774073984833962
203,20.306768922974324,0.8531582026541726,0.1369406279959386
204,20.406802267422474,0.8540017737356018,0.13614371838717082
205,20.506835611870624,0.8548422713583214,0.13535000403357647
206,20.606868956318774,0.855679663382215,0.134559441603402
207,20.706902300766924,0.8565139038979642,0.13377196077810735
208,20.806935645215074,0.8573449409374004,0.13298747901504598
209,20.906968989663223,0.8581727256912242,0.13220591920164798
210,21.007002334111373,0.8589972219214517,0.13142722768643642
211,21.10703567855952,0.8598184142559532,0.1306513901722072
212,21.20706902300767,0.8606363140524432,0.1298784429567022
213,21.30710236745582,0.8614509615192865,0.1291084770061065
214,21.40713571190397,0.8622624227804815,0.1283416323466992
215,21.50716905635212,0.8630707805721833,0.12757808025998807
216,21.60720240080027,0.863876117258129,0.12681799076665873
217,21.70723574524842,0.8646784888513268,0.12606148288466784
218,21.807269089696568,0.8654778887293723,0.12530855514681083
219,21.907302434144714,0.8662741997307527,0.12455899386309412
220,22.007335778592864,0.8670671333195037,0.123812256613242
221,22.107369123041014,0.8678565945235588,0.12306817099188117
222,22.207402467489164,0.8686428333969463,0.12232722426220413
223,22.307435811937314,0.8694258580548242,0.12158944005069386
224,22.407469156385464,0.8702056593158077,0.1208548086035085
225,22.507502500833613,0.8709822224453112,0.12012330906886523
226,22.607535845281763,0.8717555348367304,0.11939492407144785
227,22.707569189729913,0.8725255902881526,0.11866964782792047
228,22.80760253417806,0.8732923904678799,0.11794748892928437
229,22.90763587862621,0.8740559441620531,0.1172284689158143
230,23.00766922307436,0.8748162648976592,0.11651261777031169
231,23.10770256752251,0.8755733675342113,0.11579996745541088
232,23.20773591197066,0.8763272644173854,0.11509054462067547
233,23.30776925641881,0.8770779616878989,0.11438436360522149
234,23.407802600866958,0.8778254563389186,0.11368142086160427
235,23.507835945315108,0.8785697346152834,0.11298169192670561
236,23.607869289763254,0.8793107723478264,0.112285132065358
237,23.707902634211404,0.8800485378160834,0.11159168171244288
238,23.807935978659554,0.8807829977326741,0.11090127783919956
239,23.907969323107704,0.8815141269426396,0.11021387236948157
240,24.008002667555854,0.8822419224310253,0.10952945877169715
241,24.108036012004003,0.8829664222319911,0.10884810795217087
242,24.208069356452153,0.883687729724745,0.10817001437029311
243,24.308102700900303,0.8844058645106341,0.10749521256972216
244,24.40813604534845,0.8851207506287789,0.10682355533810542
245,24.5081693897966,0.885832390135495,0.10615504326971525
246,24.60820273424475,0.8865407826349068,0.10548967167578324
247,24.7082360786929,0.8872459271255817,0.1048274341936932
248,24.80826942314105,0.8879478232011722,0.1041683251345052
249,24.9083027675892,0.888646471702214,0.10351234075864753
250,25.008336112037348,0.8893418749162353,0.10285947966961365
251,25.108369456485498,0.890034036423323,0.10220974251550156
252,25.208402800933644,0.8907229606843008,0.10156313118823279
253,25.308436145381794,0.8914086524686664,0.10091964771028777
254,25.408469489829944,0.8920911162194415,0.10027929299879565
255,25.508502834278094,0.8927703554520829,0.0996420656968148
256,25.608536178726244,0.8934463722846077,0.09900796126164191
257,25.708569523174393,0.89411916719608,0.09837697149998648
258,25.808602867622543,0.8947887391106142,0.09774908473984817
259,25.908636212070693,0.8954550859040418,0.09712428682893398
260,26.008669556518843,0.8961182054303941,0.09650256314945266
261,26.10870290096699,0.8967780971653518,0.09588390183912338
262,26.20873624541514,0.8974347645638113,0.09526829840823595
263,26.30876958986329,0.8980882182287183,0.09465576194259992
264,26.40880293431144,0.8987384794745614,0.0940463221440995
265,26.50883627875959,0.8993855023338952,0.09343988505554789
266,26.608869623207738,0.9000293238705007,0.09283650243502103
267,26.708902967655888,0.9006699992371594,0.09223626023774413
268,26.808936312104038,0.9013075271760563,0.09163914322393155
269,26.908969656552184,0.90194187843706,0.09104508575065343
270,27.009003001000334,0.902573016849363,0.09045400943373699
271,27.109036345448484,0.9032009138656936,0.08986584914389156
272,27.209069689896634,0.9038255573983082,0.08928056880124498
273,27.309103034344783,0.9044469557659747,0.08869816843248052
274,27.409136378792933,0.9050651375711586,0.08811868395476267
275,27.509169723241083,0.9056801483266207,0.08754218115064008
276,27.609203067689233,0.9062920446506377,0.08696874529811427
277,27.70923641213738,0.9069008868500557,0.08639846792006278
278,27.80926975658553,0.9075067307103867,0.0858314321172048
279,27.90930310103368,0.9081096193121603,0.0852676979487984
280,28.00933644548183,0.9087095756927375,0.08470728932525716
281,28.10936978992998,0.9093065971728006,0.08415018387687524
282,28.209403134378128,0.9099006521667278,0.08359630726284906
283,28.309436478826278,0.9104916802960625,0.08304553338478425
284,28.409469823274428,0.9110795966252891,0.08249769196887625
285,28.509503167722574,0.9116643008391245,0.0819525849809532
286,28.609536512170724,0.9122456921805363,0.08141001333856922
287,28.709569856618874,0.9128236909686976,0.08086981538433731
288,28.809603201067024,0.9133982675160897,0.0803319185846895
289,28.909636545515173,0.9139694792639618,0.07979640591825332
290,29.009669889963323,0.9145375169553591,0.07926359841803296
291,29.109703234411473,0.9151027606649299,0.07873415533158336
292,29.209736578859623,0.9156654520504569,0.07820848459680393
293,29.309769923307773,0.9162251559781113,0.07768578746542315
294,29.40980326775592,0.9167817857876794,0.07716589350740932
295,29.50983661220407,0.9173353426912674,0.07664878369236422
296,29.60986995665222,0.9178858698215248,0.07613451071897406
297,29.70990330110037,0.9184334244230047,0.07562315130164098
298,29.809936645548518,0.9189780582623613,0.07511477255661689
299,29.909969989996668,0.9195198052556282,0.07460941076934718
300,30.010003334444818,0.9200586753108148,0.07410706082473104
301,30.110036678892968,0.9205946533840654,0.07360767458200619
302,30.210070023341114,0.9211277027476175,0.07311116647596486
303,30.310103367789264,0.9216577714678014,0.07261742462620838
304,30.410136712237414,0.922184801091322,0.07212632573614784
305,30.510170056685563,0.922708736538062,0.07163775206345778
306,30.610203401133713,0.9232295361986478,0.07115160874369023
307,30.710236745581863,0.9237471812350178,0.07066783974875654
308,30.810270090030013,0.9242616830822344,0.07018644076198396
309,30.910303434478163,0.9247730881497795,0.06970746725145449
310,31.01033677892631,0.9252814787205734,0.06923103602333305
311,31.11037012337446,0.9257869690459588,0.06875731853689228
312,31.21040346782261,0.9262896956348893,0.06828652426294135
313,31.31043681227076,0.9267898007355633,0.06781887236736585
314,31.410470156718908,0.9272874080077435,0.06735455000148596
315,31.510503501167058,0.9277825893840019,0.06689365548094053
316,31.610536845615208,0.9282753221181325,0.06643612463480375
317,31.710570190063358,0.9287654350189691,0.06598163860664226
318,31.810603534511504,0.9292525428678521,0.06552951138921945
319,31.910636878959654,0.9297362000393367,0.06507895379472853
320,32.01067022340781,0.9302169036926043,0.06463079259649983
321,32.11070356785596,0.9306948640964229,0.06418535985064738
322,32.21073691230411,0.9311701085742187,0.06374267593827182
323,32.31077025675225,0.9316425988380512,0.06330264992150117
324,32.4108036012004,0.9321122756548662,0.0628651552184924
325,32.51083694564855,0.9325790895864587,0.06243008168643351
326,32.6108702900967,0.9330430196132282,0.06199736717890127
327,32.71090363454485,0.9335040814517973,0.061567011643930206
328,32.810936978993,0.9339623273765765,0.06113907682914786
329,32.91097032344115,0.9344178393553491,0.06071367466033195
330,33.0110036678893,0.9348707173089543,0.0602909473597444
331,33.11103701233745,0.9353210643051475,0.05987104237059785
332,33.2110703567856,0.935768970496712,0.05945408515400974
333,33.31110370123375,0.9362144976139029,0.05904015292479933
334,33.4111370456819,0.9366576658212973,0.058629252392483185
335,33.51117039013005,0.9370984447491312,0.05822130457382392
336,33.6112037345782,0.9375367505091976,0.05781613974328816
337,33.71123707902635,0.9379724505053855,0.05741350558776852
338,33.8112704234745,0.9384053778489351,0.0570130916319251
339,33.91130376792264,0.9388353571884885,0.056614573000501975
340,34.01133711237079,0.9392622437650118,0.05621767658397343
341,34.11137045681894,0.9396859775016656,0.055822272673876204
342,34.21140380126709,0.9401066539387037,0.055428495134181924
343,34.31143714571524,0.9405246138234749,0.05503689317506595
344,34.41147049016339,0.9409405503350333,0.054648612981782474
345,34.51150383461154,0.9413545285024891,0.054263733483310594
346,34.61153717905969,0.9417659758266121,0.053881258811002294
347,34.71157052350784,0.9421748281074603,0.05350105437843232
348,34.81160386795599,0.9425811130672419,0.053123137949207366
349,34.91163721240414,0.9429849000037199,0.052747596186482906
350,35.01167055685229,0.9433862635855685,0.05237452464128491
351,35.11170390130044,0.9437852600746744,0.05200398833735658
352,35.21173724574859,0.9441819142603726,0.05163600011024941
353,35.31177059019674,0.9445762153906079,0.051270513858378955
