,Time,LC_1_1,LC_2_1
0,0.0,0.2,0.4
1,0.10003334444814939,0.20830648501011567,0.37923998509864904
2,0.20006668889629878,0.21715970769472406,0.3640193446286672
3,0.3001000333444482,0.2264766912282346,0.35316258141350243
4,0.40013337779259756,0.23618266035772667,0.3457606325401789
5,0.500166722240747,0.2462085832099383,0.34109917697419245
6,0.6002000666888964,0.2564901395876048,0.3386133388764726
7,0.7002334111370457,0.2669661557787801,0.3378464184835337
8,0.8002667555851951,0.27757874743686445,0.3384296237805251
9,0.9003001000333445,0.28827308080831116,0.3400628622848564
10,1.000333444481494,0.29899729079556797,0.34250002548952635
11,1.1003667889296433,0.30970278222187925,0.34553976529968305
12,1.2004001333777927,0.32034436339130407,0.3490171126654132
13,1.300433477825942,0.3308802221629006,0.35279561640155244
14,1.4004668222740915,0.3412723953715162,0.3567644468980654
15,1.5005001667222408,0.35148672823856697,0.36083313893394686
16,1.6005335111703902,0.36149289684600955,0.36492797908977315
17,1.7005668556185396,0.37126452341080707,0.36898980468710374
18,1.800600200066689,0.3807792390144994,0.37297228888434253
19,1.9006335445148383,0.3900184366460961,0.37683910031235857
20,2.000666888962988,0.3989669270944158,0.380561058227015
21,2.1007002334111373,0.4076132169117958,0.38411742210913913
22,2.2007335778592867,0.4159490232349054,0.38749312757722
23,2.300766922307436,0.42396903834571054,0.39067786234828117
24,2.4008002667555854,0.4316706746523991,0.39366522945049054
25,2.500833611203735,0.4390538538705354,0.3964523098296575
26,2.600866955651884,0.4461207697735093,0.3990392261244925
27,2.7009003001000336,0.45287555325441115,0.4014283057939938
28,2.800933644548183,0.4593238309303309,0.40362275120192964
29,2.9009669889963323,0.4654727436300145,0.40562760845381657
30,3.0010003334444817,0.4713306299851793,0.4074490632141493
31,3.101033677892631,0.4769067595126305,0.4090939549468415
32,3.2010670223407804,0.48221113082932304,0.4105695899221951
33,3.30110036678893,0.4872542929278391,0.4118835804464679
34,3.401133711237079,0.49204719702907657,0.41304376031858914
35,3.5011670556852286,0.4966010627465047,0.4140581126945252
36,3.601200400133378,0.5009272422963436,0.41493464653979567
37,3.7012337445815273,0.5050370664880223,0.4156811578506414
38,3.8012670890296767,0.5089417133789105,0.4163050254781968
