,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,0.4
1,0.10003334444814939,0.6946291309604907,0.36167563497889765
2,0.20006668889629878,0.6918855103817845,0.3326196052118354
3,0.3001000333444482,0.6910316655387478,0.31039947506257937
4,0.40013337779259756,0.6915386710229718,0.29328608645311816
5,0.500166722240747,0.6930214086983408,0.28002705381136
6,0.6002000666888964,0.6951940650160594,0.26969554799839657
7,0.7002334111370457,0.6978437243975367,0.26159938271271144
8,0.8002667555851951,0.7008105961590589,0.25521525065461254
9,0.9003001000333445,0.7039748110522557,0.2501449629302204
10,1.000333444481494,0.7072467364553451,0.2460840015165465
11,1.1003667889296433,0.7105593757824803,0.2427975254494476
12,1.2004001333777927,0.7138636113588168,0.24010513161155755
13,1.300433477825942,0.717123646924578,0.2378670623799765
14,1.4004668222740915,0.7203141478399187,0.23597541087818963
15,1.5005001667222408,0.7234180678520691,0.234347533143015
16,1.6005335111703902,0.7264240079315365,0.23291858730899312
17,1.7005668556185396,0.72932543003995,0.23163898898617197
18,1.800600200066689,0.7321193382126704,0.23047067250783043
19,1.9006335445148383,0.7348052447709897,0.22938418498113722
20,2.000666888962988,0.7373845742537328,0.22835694482866556
21,2.1007002334111373,0.7398602807743601,0.22737208468920428
22,2.2007335778592867,0.7422362729578937,0.2264168653675635
23,2.300766922307436,0.744516821457425,0.22548107316730828
24,2.4008002667555854,0.7467068363042008,0.2245575764291251
25,2.500833611203735,0.7488113803021388,0.22364102178873935
26,2.600866955651884,0.7508355460445144,0.2227274378518027
27,2.7009003001000336,0.7527843660553788,0.22181392473887612
28,2.800933644548183,0.7546627945790959,0.220898523596875
29,2.9009669889963323,0.7564756755812928,0.21998006065383724
30,3.0010003334444817,0.7582276112867151,0.21905775981121187
31,3.101033677892631,0.7599228511405816,0.2181309083080304
32,3.2010670223407804,0.7615655430154387,0.21719939167955404
33,3.30110036678893,0.7631595567494772,0.21626321369867485
34,3.401133711237079,0.7647085113856001,0.21532250440698897
35,3.5011670556852286,0.766215774108268,0.214377464630179
36,3.601200400133378,0.7676844760772145,0.2134283548206678
37,3.7012337445815273,0.7691175345735126,0.21247550233100357
38,3.8012670890296767,0.7705176696234205,0.2115192982383118
39,3.901300433477826,0.7718874032654309,0.2105601548401468
40,4.001333777925976,0.7732290299669913,0.20959839577753486
41,4.101367122374125,0.7745446541941,0.20863431203223304
42,4.201400466822275,0.7758362549601108,0.20766828444165092
43,4.301433811270424,0.7771056402275357,0.2067006452009744
44,4.401467155718573,0.7783544728157994,0.20573171027934545
45,4.501500500166722,0.779584278991879,0.20476177217940789
46,4.601533844614872,0.7807964585592053,0.20379110014910184
47,4.701567189063021,0.7819922955935845,0.20281994485875993
48,4.801600533511171,0.783172968974902,0.20184854455655704
49,4.90163387795932,0.7843395618633681,0.20087712971536587
50,5.00166722240747,0.7854930692690658,0.19990592318407086
51,5.101700566855619,0.7866344028635612,0.1989351328563923
52,5.201733911303768,0.7877643921823373,0.1979649338702734
53,5.301767255751917,0.7888837869780326,0.19699545744141178
54,5.401800600200067,0.7899932859322186,0.19602686975645078
55,5.501833944648216,0.7910935245725266,0.195059312236287
