,Time,LC_1_1,LC_2_1
0,0.0,0.5,0.1
1,0.10003334444814939,0.5200353228174474,0.09467868146219846
2,0.20006668889629878,0.5400450366576888,0.09053870027946134
3,0.3001000333444482,0.5599109987593645,0.08734775696988692
4,0.40013337779259756,0.5795243181517032,0.0849164859822748
5,0.500166722240747,0.5987858690985027,0.08308927281434474
6,0.6002000666888964,0.6176071458916125,0.08173833680225194
7,0.7002334111370457,0.6359113187254621,0.08076038736662136
8,0.8002667555851951,0.6536333905852579,0.08007227889532645
9,0.9003001000333445,0.6707188519197161,0.0796035945982428
10,1.000333444481494,0.6871249558376451,0.07929849454224357
11,1.1003667889296433,0.7028199410513786,0.07911254042213868
12,1.2004001333777927,0.7177820540961934,0.07900984553358609
13,1.300433477825942,0.7319988623461571,0.07896182535788301
14,1.4004668222740915,0.7454665049188554,0.07894628152223074
15,1.5005001667222408,0.7581887434702806,0.07894634166724326
16,1.6005335111703902,0.7701756243171387,0.0789486057121449
17,1.7005668556185396,0.7814427504069178,0.07894305515117685
18,1.800600200066689,0.792010424057536,0.07892264928205422
19,1.9006335445148383,0.801902586236615,0.07888237252730537
20,2.000666888962988,0.8111459642359152,0.07881877593986605
21,2.1007002334111373,0.819769373749722,0.07872972060536779
22,2.2007335778592867,0.8278031315361516,0.07861424744022061
23,2.300766922307436,0.8352784746967784,0.07847234992780724
24,2.4008002667555854,0.8422268826099912,0.07830442633510654
25,2.500833611203735,0.8486795607541359,0.07811092384897647
26,2.600866955651884,0.8546675196583856,0.07789308522993775
27,2.7009003001000336,0.8602209896000536,0.07765222915599672
28,2.800933644548183,0.8653692473088067,0.07738978555221694
29,2.9009669889963323,0.8701404364927542,0.07710722176351698
30,3.0010003334444817,0.8745614659072173,0.076806025982874
31,3.101033677892631,0.8786579540585636,0.07648771213857053
32,3.2010670223407804,0.8824541883912802,0.07615380798311498
33,3.30110036678893,0.8859730668064651,0.07580578812646685
34,3.401133711237079,0.8892359996406639,0.07544492776369546
35,3.5011670556852286,0.8922630610134346,0.07507247195389938
36,3.601200400133378,0.8950730376876945,0.0746896563341518
37,3.7012337445815273,0.8976833969896201,0.07429761031812364
38,3.8012670890296767,0.9001103619351566,0.07389738053199446
39,3.901300433477826,0.9023689664241243,0.07348992739069105
40,4.001333777925976,0.9044731164886872,0.07307613156105558
41,4.101367122374125,0.906435654998476,0.0726568053442107
42,4.201400466822275,0.9082684272246505,0.07223270400938925
43,4.301433811270424,0.9099823446651916,0.071804532111496
44,4.401467155718573,0.9115874445337091,0.0713729398246692
45,4.501500500166722,0.9130929423140551,0.07093850432410946
46,4.601533844614872,0.9145072780697073,0.07050170841119606
47,4.701567189063021,0.91583820913132,0.07006303932637435
48,4.801600533511171,0.9170928494764135,0.06962291445622353
49,4.90163387795932,0.9182776903734495,0.06918173113009093
50,5.00166722240747,0.9193986644908382,0.06873986213393768
51,5.101700566855619,0.9204612005935849,0.06829764188842657
52,5.201733911303768,0.9214702690351732,0.06785536120205571
53,5.301767255751917,0.9224304195668104,0.06741326875194159
54,5.401800600200067,0.9233458129861697,0.0669715774448559
55,5.501833944648216,0.9242202481477577,0.06653047381112
56,5.601867289096366,0.9250571858570372,0.06609012858396099
57,5.701900633544515,0.9258597711704378,0.06565070661693378
58,5.801933977992665,0.9266308556233835,0.06521237429201272
59,5.901967322440814,0.9273730209084676,0.06477530257095712
60,6.002000666888963,0.9280886055259066,0.06433966384255473
61,6.102034011337112,0.9287797359284021,0.06390562071834698
62,6.202067355785262,0.9294483636825439,0.06347330492944028
63,6.302100700233411,0.9300963101688802,0.06304278447700724
64,6.402134044681561,0.9307253203427909,0.06261401718908188
65,6.502167389129711,0.9313369516958937,0.062187039879784606
66,6.60220073357786,0.9319324601643127,0.061761996506419094
67,6.7022340780260095,0.9325130687118347,0.061338883864701994
68,6.802267422474158,0.9330798927282378,0.06091775439903731
69,6.902300766922308,0.9336339495020956,0.06049868587192746
70,7.002334111370457,0.9341761670642431,0.06008175865725088
71,7.102367455818607,0.9347073921340121,0.05966704033756909
72,7.202400800266756,0.935228397243977,0.059254576660358355
73,7.302434144714906,0.9357398871189543,0.05884438790806085
74,7.402467489163055,0.9362425043849966,0.05843646973685025
75,7.5025008336112045,0.9367368346841234,0.058030797539006876
76,7.602534178059353,0.93722341127053,0.05762733338379704
77,7.702567522507503,0.9377027191640168,0.05722603459175188
78,7.802600866955652,0.9381751989363802,0.05682686299724052
79,7.902634211403802,0.9386412502065085,0.05642979395423235
80,8.002667555851952,0.9391012349199213,0.056034824140143685
81,8.1027009003001,0.9395554804884988,0.055641977212663604
82,8.20273424474825,0.9400042828661388,0.05525130637445373
83,8.3027675891964,0.9404479096360847,0.05486289290061752
84,8.40280093364455,0.9408866031856673,0.05447683968383317
85,8.502834278092697,0.9413205840442006,0.05409325885204594
86,8.602867622540847,0.941750054459774,0.05371225251361415
