,Time,LC_1_1,LC_2_1
0,0.0,0.4,0.7000000000000001
1,0.10003334444814939,0.39745973346655,0.6337647833521008
2,0.20006668889629878,0.3972505376675391,0.5847955190812036
3,0.3001000333444482,0.39870302644849787,0.5482834587925145
4,0.40013337779259756,0.4013480163960955,0.5209374695711517
5,0.500166722240747,0.4048468181896684,0.5004373596643757
6,0.6002000666888964,0.4089476054931262,0.4850992151302344
7,0.7002334111370457,0.4134606857067406,0.47368154426477
8,0.8002667555851951,0.41824095779521847,0.4652525843961357
9,0.9003001000333445,0.42317691855679906,0.4591063033818283
10,1.000333444481494,0.4281822104676838,0.45470077340388215
11,1.1003667889296433,0.4331904681071994,0.45161942893921214
12,1.2004001333777927,0.4381506928748262,0.4495391727043491
13,1.300433477825942,0.4430243434461338,0.44820981097915713
14,1.4004668222740915,0.4477829197391326,0.44743797848106537
15,1.5005001667222408,0.4524054184071571,0.44707190058863666
16,1.6005335111703902,0.4568774665076156,0.4469951877590272
17,1.7005668556185396,0.46118968614658806,0.4471177146830964
18,1.800600200066689,0.46533664856360796,0.447369819137413
19,1.9006335445148383,0.46931621849319183,0.44769863171367374
20,2.000666888962988,0.473128913766389,0.4480647625402156
21,2.1007002334111373,0.47677691114768167,0.4484375885456736
22,2.2007335778592867,0.4802639853458083,0.44879483772684503
23,2.300766922307436,0.48359507721962663,0.4491206034817078
24,2.4008002667555854,0.48677587979156467,0.4494035031783966
25,2.500833611203735,0.48981260292373824,0.44963565345466516
26,2.600866955651884,0.49271185169309956,0.44981214151862414
27,2.7009003001000336,0.49548051187219405,0.44993054244024266
28,2.800933644548183,0.49812550739784817,0.4499899064650257
29,2.9009669889963323,0.500653569610653,0.44998979087241814
30,3.0010003334444817,0.5030714996977742,0.4499313561670647
31,3.101033677892631,0.5053859016032041,0.4498162403406549
32,3.2010670223407804,0.5076031651730146,0.44964647880157904
33,3.30110036678893,0.5097294299547767,0.4494243351291878
34,3.401133711237079,0.5117705818827658,0.44915225812274
35,3.5011670556852286,0.5137322604583245,0.4488328771442219
36,3.601200400133378,0.5156198525669299,0.44846894163985485
37,3.7012337445815273,0.517438449073517,0.44806311072510796
38,3.8012670890296767,0.5191927905646606,0.44761769723283873
39,3.901300433477826,0.520887418379963,0.44713522135895745
40,4.001333777925976,0.5225265983315328,0.4466180676932058
41,4.101367122374125,0.5241143353287658,0.4460684984687563
42,4.201400466822275,0.5256543828529314,0.44548864565508417
43,4.301433811270424,0.5271502533293855,0.44488050822483505
44,4.401467155718573,0.5286052322226663,0.44424596546190026
45,4.501500500166722,0.5300223931976115,0.4435867954641838
46,4.601533844614872,0.5314046116896356,0.44290468799454624
47,4.701567189063021,0.5327545742273069,0.4422012408334104
48,4.801600533511171,0.5340747808503613,0.4414779287865118
49,4.90163387795932,0.5353675398038235,0.4407360423998008
50,5.00166722240747,0.5366350098704465,0.43997682734639465
51,5.101700566855619,0.5378792064297289,0.43920146840502383
52,5.201733911303768,0.5391019988031909,0.4384110551587773
