,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,0.2
1,0.10003334444814939,0.7073673800959175,0.18408560085878306
2,0.20006668889629878,0.7152713552715537,0.1716940487696343
3,0.3001000333444482,0.7234738713971328,0.1620194419928624
4,0.40013337779259756,0.7317927896638368,0.1544476342945082
5,0.500166722240747,0.7400888781246595,0.14850568758606905
6,0.6002000666888964,0.7482578648576075,0.143829996305421
7,0.7002334111370457,0.7562214488784681,0.1401360972146756
8,0.8002667555851951,0.7639227689779869,0.1372020803262431
9,0.9003001000333445,0.7713224210710898,0.13485535149635475
10,1.000333444481494,0.7783943840035418,0.13296046980126477
11,1.1003667889296433,0.7851236254617672,0.13141190996539875
12,1.2004001333777927,0.7915037435924126,0.13012756826918037
13,1.300433477825942,0.7975346213813732,0.12904272926379926
14,1.4004668222740915,0.8032215220402131,0.1281076436539525
15,1.5005001667222408,0.8085734699427333,0.12728365489132948
16,1.6005335111703902,0.813602186359687,0.1265407192505848
17,1.7005668556185396,0.8183214396820238,0.12585589396475613
18,1.800600200066689,0.8227464766882508,0.1252120533066656
19,1.9006335445148383,0.8268930811104195,0.1245958265263925
20,2.000666888962988,0.8307773203948777,0.12399701517861961
21,2.1007002334111373,0.8344154552002021,0.12340836312846261
22,2.2007335778592867,0.8378234518090553,0.12282446685741016
23,2.300766922307436,0.8410168101310301,0.12224135594698254
24,2.4008002667555854,0.8440104825953072,0.12165624553023499
25,2.500833611203735,0.8468188421512185,0.12106738339328162
26,2.600866955651884,0.8494555829314174,0.1204737566760444
27,2.7009003001000336,0.8519334899224329,0.11987452960486783
28,2.800933644548183,0.8542646532718473,0.11926937441729624
29,2.9009669889963323,0.856460441523958,0.11865831785601617
30,3.0010003334444817,0.8585314524664414,0.11804153982564908
31,3.101033677892631,0.8604875401656035,0.11741932559959661
32,3.2010670223407804,0.8623378489850274,0.1167920355752045
33,3.30110036678893,0.8640908621388302,0.11616010742652219
34,3.401133711237079,0.8657544468245664,0.11552405392657356
35,3.5011670556852286,0.8673358779808162,0.1148844197110534
36,3.601200400133378,0.868841822991732,0.11424166084136547
37,3.7012337445815273,0.8702784000764353,0.11359618202726057
38,3.8012670890296767,0.8716512866530273,0.1129484791617784
39,3.901300433477826,0.8729656814785125,0.11229899158175771
40,4.001333777925976,0.8742263562837742,0.11164813308935084
41,4.101367122374125,0.8754376858507338,0.11099628416804785
42,4.201400466822275,0.8766036782276608,0.11034379354033838
43,4.301433811270424,0.8777280042293203,0.10969098485012868
44,4.401467155718573,0.8788140253686414,0.10903816425302916
45,4.501500500166722,0.8798648193665921,0.108385624697629
46,4.601533844614872,0.880883202386945,0.1077336426808744
47,4.701567189063021,0.881871747142619,0.1070824632606663
48,4.801600533511171,0.8828327966151638,0.1064322726235228
49,4.90163387795932,0.8837684948304497,0.10578326297101331
50,5.00166722240747,0.8846808040141768,0.10513561975257904
51,5.101700566855619,0.885571511185843,0.10448950746989233
52,5.201733911303768,0.8864422468929196,0.10384507995463707
53,5.301767255751917,0.8872944999207648,0.10320247538106658
54,5.401800600200067,0.8881296299845378,0.102561814687567
55,5.501833944648216,0.8889488787121944,0.10192320260000334
56,5.601867289096366,0.8897533792276451,0.10128673044962627
57,5.701900633544515,0.8905441646431581,0.10065247997831689
58,5.801933977992665,0.8913221757700862,0.10002052732394726
59,5.901967322440814,0.8920882683570002,0.09939094637863446
60,6.002000666888963,0.8928432201643088,0.0987638107126654
61,6.102034011337112,0.8935877381844479,0.0981391932568704
62,6.202067355785262,0.894322466316717,0.09751716293622292
63,6.302100700233411,0.8950479938058475,0.09689777744744316
64,6.402134044681561,0.8957648647533819,0.09628107137338297
65,6.502167389129711,0.8964735865923668,0.09566703818195584
66,6.60220073357786,0.8971745675013032,0.09505565521042689
67,6.7022340780260095,0.8978682510427408,0.0944470275099249
68,6.802267422474158,0.8985550430514073,0.09384122619036991
69,6.902300766922308,0.8992352763506274,0.09323826948957284
70,7.002334111370457,0.8999092335539195,0.09263814713412089
71,7.102367455818607,0.9005771646810786,0.09204083874562666
72,7.202400800266756,0.9012393001275325,0.09144632692044476
73,7.302434144714906,0.9018958595257602,0.09085460561096004
74,7.402467489163055,0.9025470570375609,0.09026568443655213
75,7.5025008336112045,0.9031931036159615,0.08967958955233954
76,7.602534178059353,0.9038342067755518,0.08909636170380839
77,7.702567522507503,0.9044705684100339,0.08851605209542919
78,7.802600866955652,0.9051023811957762,0.08793871670136637
79,7.902634211403802,0.9057298241201585,0.08736440964638417
80,8.002667555851952,0.9063530576734983,0.08679317628505356
81,8.1027009003001,0.9069722192433445,0.08622504660736405
82,8.20273424474825,0.9075874192499286,0.08566002959884436
83,8.3027675891964,0.9081987385615609,0.08509810918329672
84,8.40280093364455,0.9088062277287597,0.08453924237624816
85,8.502834278092697,0.9094099085759029,0.08398336027722354
86,8.602867622540847,0.9100097786891881,0.08343037252894422
87,8.702900966988997,0.9106058193396931,0.08288017587155644
88,8.802934311437147,0.9111980073803213,0.08233266741999382
89,8.902967655885295,0.9117863316554224,0.08178776329257784
90,9.003001000333445,0.9123708144618763,0.08124542321896058
91,9.103034344781594,0.9129515386004285,0.08070568175551403
92,9.203067689229744,0.9135286805560655,0.08016868673626966
93,9.303101033677892,0.9141025503462173,0.07963474558751296
94,9.403134378126042,0.914673507947236,0.07910424323444962
95,9.503167722574192,0.9152412791308168,0.0785768460235004
96,9.603201067022342,0.9158057384127589,0.0780523086885721
97,9.703234411470492,0.9163668713159555,0.07753054464030072
98,9.80326775591864,0.9169247053444151,0.07701154511117822
99,9.90330110036679,0.9174792928011443,0.07649534833130886
100,10.00333444481494,0.9180306970170004,0.07598201478724811
101,10.103367789263089,0.9185789817048013,0.07547160805527248
102,10.203401133711237,0.9191242031529769,0.07496418070043004
103,10.303434478159387,0.9196664049730489,0.07445976473271987
104,10.403467822607537,0.9202056151152241,0.07395836611175016
105,10.503501167055687,0.9207418448663891,0.07345996279122333
106,10.603534511503835,0.921275089544788,0.07296450579459751
107,10.703567855951984,0.9218053306056737,0.07247192281327333
108,10.803601200400134,0.9223325388722162,0.071982123818655
