,Time,LC_1_1,LC_2_1
0,0.0,0.1,0.4
1,0.10003334444814939,0.1051964938074096,0.3829616621016835
2,0.20006668889629878,0.1107627020668161,0.37103989623755207
3,0.3001000333444482,0.11667079191320306,0.36321811385215025
4,0.40013337779259756,0.12289454848629937,0.3587010605298383
5,0.500166722240747,0.12940834137293514,0.3568562554937457
6,0.6002000666888964,0.1361866914011885,0.35717718304821455
7,0.7002334111370457,0.14320363975460412,0.35925017596697006
8,0.8002667555851951,0.15043261104385203,0.36273428570992106
9,0.9003001000333445,0.15784649700784104,0.36734832605022416
10,1.000333444481494,0.16541756024068038,0.3728568712860413
11,1.1003667889296433,0.17311762683313894,0.37906238974202006
12,1.2004001333777927,0.18091832121770865,0.38579911267658323
13,1.300433477825942,0.1887911523296193,0.39292591761139667
14,1.4004668222740915,0.1967078663559994,0.4003234461078351
15,1.5005001667222408,0.20464072181967302,0.40789088466978596
16,1.6005335111703902,0.21256268957779942,0.41554255798527345
17,1.7005668556185396,0.2204477097218836,0.42320578016698984
18,1.800600200066689,0.2282709939569687,0.43081969672506437
19,1.9006335445148383,0.2360092611874056,0.4383340122063968
20,2.000666888962988,0.24364078521544252,0.4457063887402265
21,2.1007002334111373,0.2511455429198433,0.452901324886245
22,2.2007335778592867,0.25850550602647776,0.45989098281745666
23,2.300766922307436,0.2657045858942526,0.46665304945853814
24,2.4008002667555854,0.2727286777435404,0.4731700895476768
25,2.500833611203735,0.279565674141324,0.47942895215820835
26,2.600866955651884,0.28620547287043235,0.4854204541907696
27,2.7009003001000336,0.2926399473124334,0.4911390449554329
28,2.800933644548183,0.29886284747375025,0.4965821559632838
29,2.9009669889963323,0.3048696078391506,0.5017490048958615
30,3.0010003334444817,0.3106573321683459,0.506640999743226
31,3.101033677892631,0.316224713000113,0.5112617556936817
32,3.2010670223407804,0.32157182465932577,0.5156161862058077
33,3.30110036678893,0.32670000585871434,0.5197104024260064
34,3.401133711237079,0.3316117225903356,0.5235514822326359
35,3.5011670556852286,0.33631043510990405,0.527147283731134
36,3.601200400133378,0.34080046829047395,0.5305062854370989
37,3.7012337445815273,0.3450868846219629,0.5336374353842936
38,3.8012670890296767,0.3491753591330069,0.5365499913945404
39,3.901300433477826,0.353072055511637,0.5392533347464712
40,4.001333777925976,0.356783520474303,0.5417568545912769
41,4.101367122374125,0.360316617887784,0.544070062626677
42,4.201400466822275,0.36367841297122544,0.546202323683729
43,4.301433811270424,0.36687610076038235,0.5481628394758941
44,4.401467155718573,0.36991694244228684,0.5499606423185567
45,4.501500500166722,0.3728082055432384,0.5516045569497197
46,4.601533844614872,0.3755571093350402,0.5531031461818106
47,4.701567189063021,0.3781707767546652,0.5544646557327665
48,4.801600533511171,0.3806561941325402,0.5556969735845618
49,4.90163387795932,0.38302018002463417,0.5568076192173452
50,5.00166722240747,0.385269364443537,0.5578037780673517
51,5.101700566855619,0.3874101797837154,0.5586923965567551
52,5.201733911303768,0.38944885178913347,0.5594802465324011
53,5.301767255751917,0.39139134537416337,0.560173514994364
