,Time,LC_1_1,LC_2_1
0,0.0,0.2,0.2
1,0.10003334444814939,0.21231819618047737,0.19319619458934992
2,0.20006668889629878,0.2252394472853985,0.18849420867988181
3,0.3001000333444482,0.23872265639268625,0.18551216124482367
4,0.40013337779259756,0.2527223865675217,0.1839364892235521
5,0.500166722240747,0.2671885938024019,0.1835063595562766
6,0.6002000666888964,0.28206690468311774,0.1840038279087053
7,0.7002334111370457,0.29729919251011655,0.18524723443080338
8,0.8002667555851951,0.31282381865342496,0.18708271062738
9,0.9003001000333445,0.3285761066393616,0.18937745258390531
10,1.000333444481494,0.34448984533610555,0.19202076574392346
11,1.1003667889296433,0.36049776817980567,0.1949178621388446
12,1.2004001333777927,0.3765325694631598,0.19798784714322631
13,1.300433477825942,0.3925279651903911,0.2011621564470468
14,1.4004668222740915,0.4084197170365103,0.20438328898368785
15,1.5005001667222408,0.42414637697872226,0.2076026632680048
16,1.6005335111703902,0.4396500563101345,0.21077924308287416
17,1.7005668556185396,0.45487735950747366,0.2138797846745712
18,1.800600200066689,0.46977980535482516,0.2168772108797076
19,1.9006335445148383,0.48431422497101323,0.2197497487048912
20,2.000666888962988,0.49844306234344193,0.2224803320902352
21,2.1007002334111373,0.5121345877499097,0.22505630249958314
22,2.2007335778592867,0.5253629484451957,0.22746902778233763
23,2.300766922307436,0.5381079809892162,0.22971305975178316
24,2.4008002667555854,0.5503547809694377,0.2317847558723449
25,2.500833611203735,0.5620937382340315,0.23368332492909238
26,2.600866955651884,0.5733200781661989,0.23541005198710674
27,2.7009003001000336,0.5840333800244218,0.236967706634175
28,2.800933644548183,0.5942371297081894,0.23836028317999208
29,2.9009669889963323,0.6039382604744242,0.23959275891817688
30,3.0010003334444817,0.6131467055052817,0.24067093675488788
31,3.101033677892631,0.62187495389439,0.24160130327594465
32,3.2010670223407804,0.6301376016185964,0.24239083332436234
33,3.30110036678893,0.637950889062288,0.24304667216020534
34,3.401133711237079,0.6453322633537922,0.2435757962789385
35,3.5011670556852286,0.6523001957870735,0.24398552576543078
36,3.601200400133378,0.6588737779760805,0.2442830848562586
37,3.7012337445815273,0.6650724502839018,0.24447554063939447
38,3.8012670890296767,0.6709157546306452,0.24456976530696523
39,3.901300433477826,0.6764231304594989,0.24457239371888845
40,4.001333777925976,0.6816137528790998,0.24448979849176322
41,4.101367122374125,0.6865064029316116,0.24432807604307624
42,4.201400466822275,0.6911193599359176,0.2440930370207856
43,4.301433811270424,0.6954703058553315,0.24379019454834322
44,4.401467155718573,0.6995762316392315,0.24342474371521788
45,4.501500500166722,0.7034533391143043,0.24300152825673352
46,4.601533844614872,0.7071171028849563,0.24252510676050687
47,4.701567189063021,0.7105822592092751,0.2419997666880217
48,4.801600533511171,0.7138627365881871,0.24142949937137753
49,4.90163387795932,0.716971682196369,0.24081802297113458
50,5.00166722240747,0.7199214719261711,0.24016879114329026
51,5.101700566855619,0.7227237270365175,0.23948500520607896
52,5.201733911303768,0.7253893362259871,0.23876962870971377
53,5.301767255751917,0.7279284819492748,0.2380254033121896
54,5.401800600200067,0.7303506697962429,0.23725486486426658
55,5.501833944648216,0.7326647597527592,0.23646035860675296
56,5.601867289096366,0.7348789981625327,0.23564405238320618
57,5.701900633544515,0.7370010492091421,0.2348079467711719
58,5.801933977992665,0.7390380247374695,0.23395388103507908
59,5.901967322440814,0.7409965112337353,0.2330835338039115
60,6.002000666888963,0.7428825964651229,0.23219843167238458
61,6.102034011337112,0.7447019350487337,0.23130002224448082
62,6.202067355785262,0.7464597528121472,0.23038957668883578
63,6.302100700233411,0.7481608632944199,0.22946829600169383
64,6.402134044681561,0.749809705359763,0.22853730742795933
65,6.502167389129711,0.7514103743297389,0.22759764736387156
66,6.60220073357786,0.7529666490874574,0.2266502543059523
67,6.7022340780260095,0.7544820156883543,0.22569597000562056
68,6.802267422474158,0.7559596880121365,0.22473554698887166
69,6.902300766922308,0.7574026259904759,0.2237696606004156
70,7.002334111370457,0.7588135519450372,0.2227989237316706
71,7.102367455818607,0.7601949655704217,0.22182390239200844
72,7.202400800266756,0.7615491580966112,0.22084513028264646
73,7.302434144714906,0.7628782261654959,0.21986312053258228
74,7.402467489163055,0.7641840859560689,0.2188783727559681
75,7.5025008336112045,0.7654684880928708,0.21789137359031865
76,7.602534178059353,0.7667330338722693,0.21690258887495018
77,7.702567522507503,0.7679791933411554,0.21591244562904544
78,7.802600866955652,0.7692083257626409,0.214921301988741
79,7.902634211403802,0.7704217030033403,0.21392940326263216
80,8.002667555851952,0.7716205363768209,0.21293682226509214
81,8.1027009003001,0.7728059215602128,0.21194364475029698
82,8.20273424474825,0.7739787486811994,0.21095031701176378
83,8.3027675891964,0.775139897688608,0.20995705765596456
84,8.40280093364455,0.7762901698291872,0.20896406076732887
85,8.502834278092697,0.7774302961685621,0.2079715046782109
86,8.602867622540847,0.7785609461899758,0.20697955365515874
87,8.702900966988997,0.7796827344332645,0.20598835929146458
88,8.802934311437147,0.7807962254976096,0.20499806164961565
89,8.902967655885295,0.7819019377316105,0.2040087901972651
90,9.003001000333445,0.7830003459342233,0.20302066458034163
91,9.103034344781594,0.7840918833901076,0.20203379527691728
92,9.203067689229744,0.7851769435629276,0.201048284175453
93,9.303101033677892,0.7862558817701496,0.20006422512104038
94,9.403134378126042,0.7873290171628824,0.19908170447325935
95,9.503167722574192,0.7883966353343008,0.19810080171927097
96,9.603201067022342,0.789458991880201,0.19712159018576436
97,9.703234411470492,0.7905163172352279,0.19614413789337704
98,9.80326775591864,0.7915688231083213,0.19516850859720786
99,9.90330110036679,0.7926167108409228,0.194194763057042
100,10.00333444481494,0.7936601820114892,0.19322296058090654
101,10.103367789263089,0.7946994402669082,0.19225314283900866
102,10.203401133711237,0.7957345010456875,0.19128510109070596
103,10.303434478159387,0.7967656244716883,0.19031918085492397
104,10.403467822607537,0.7977930288279897,0.18935562450860632
105,10.503501167055687,0.7988168001760639,0.1883944238085214
106,10.603534511503835,0.7998369555659542,0.18743544800405854
107,10.703567855951984,0.80085348998995,0.18647853870186773
108,10.803601200400134,0.8018664088841105,0.18552357517876572
109,10.903634544848284,0.8028757479819956,0.1845705138393301
110,11.003667889296432,0.803881582324956,0.18361940551460437
111,11.103701233744582,0.8048840262333423,0.1826703942983353
112,11.203734578192732,0.805883226042984,0.18172370161716622
113,11.303767922640882,0.8068793474112962,0.1807795992312073
114,11.40380126708903,0.8078725589973699,0.1798383748614056
115,11.50383461153718,0.8088630143203993,0.17890029414013753
116,11.60386795598533,0.8098508336008033,0.17796556258144522
117,11.703901300433479,0.8108360873883954,0.17703429126733974
118,11.803934644881627,0.8118187837819579,0.1761064699465934
119,11.903967989329777,0.8127988610445764,0.17518195124244285
120,12.004001333777927,0.8137761874190882,0.1742604496656261
121,12.104034678226077,0.8147505699480022,0.17334155912917498
122,12.204068022674225,0.8157217741022439,0.17242479266138605
123,12.304101367122374,0.816689556023082,0.17150964801339147
124,12.404134711570524,0.8176537091815917,0.17059570285775286
125,12.504168056018674,0.8186141272600094,0.16968274327449986
126,12.604201400466822,0.8195708850593353,0.16877092922103623
127,12.704234744914972,0.820524339237539,0.167861000682335
128,12.804268089363122,0.8214752506827224,0.16695452819784606
129,12.904301433811272,0.8224245182706023,0.16605336455728167
130,13.004334778259421,0.8233712140197723,0.16515562162072897
131,13.10436812270757,0.8243149320073617,0.16426049626278097
132,13.20440146715572,0.8252556103257941,0.16336788312756792
133,13.304434811603869,0.8261933092160424,0.1624779223991993
134,13.404468156052019,0.8271281396876979,0.16159085695028536
135,13.504501500500167,0.8280602118370456,0.1607069288715856
136,13.604534844948317,0.8289896005831339,0.15982631082582432
137,13.704568189396467,0.8299163265418233,0.15894906766871242
138,13.804601533844616,0.8308403497577993,0.1580751437802158
139,13.904634878292764,0.8317615740145352,0.15720437154911002
140,14.004668222740914,0.8326798594421904,0.15633649645386088
141,14.104701567189064,0.8335950411434281,0.15547121418287113
142,14.204734911637214,0.8345069515571412,0.15460821523713283
143,14.304768256085362,0.8354154442800672,0.15374723245832506
144,14.404801600533512,0.8363204170662819,0.1528880869253973
145,14.504834944981662,0.8372218317245543,0.15203072766267797
146,14.604868289429811,0.8381197286335491,0.15117526060254793
147,14.70490163387796,0.839014233594863,0.15032196224571875
148,14.80493497832611,0.8399055547438793,0.14947127346215586
149,14.904968322774259,0.8407939672384249,0.14862376887568624
150,15.005001667222409,0.8416797834452197,0.1477800972753302
151,15.105035011670557,0.8425633063440968,0.1469408884963977
152,15.205068356118707,0.8434447638699869,0.14610662221438817
153,15.305101700566857,0.8443242219126443,0.14527745409473475
154,15.405135045015006,0.8452014736941069,0.14445299474143172
155,15.505168389463154,0.8460759032438708,0.14363203688758563
156,15.605201733911304,0.8469463206917675,0.14281222627092965
157,15.705235078359454,0.8478123818098815,0.14199290199141823
158,15.805268422807604,0.8486753254709385,0.1411765568927987
