,Time,LC_1_1,LC_2_1
0,0.0,0.2,0.30000000000000004
1,0.10003334444814939,0.21029334005759465,0.28708701183025026
2,0.20006668889629878,0.2211268187668588,0.2777922730007066
3,0.3001000333444482,0.23244189457362008,0.27140336335548154
4,0.40013337779259756,0.2441807351158927,0.267352581610232
5,0.500166722240747,0.25628533264850994,0.26518100355974167
6,0.6002000666888964,0.26869753730254575,0.2645162803561879
7,0.7002334111370457,0.28135898556764816,0.2650538015384678
8,0.8002667555851951,0.29421078815388035,0.26653847867679475
9,0.9003001000333445,0.3071947387037913,0.2687610530795198
10,1.000333444481494,0.32025336616602196,0.27154661755717246
11,1.1003667889296433,0.333330542592988,0.2747489397660646
12,1.2004001333777927,0.34637218619421895,0.2782464096869767
13,1.300433477825942,0.3593268203620458,0.281938168873524
14,1.4004668222740915,0.3721458352497187,0.28573936207241424
15,1.5005001667222408,0.3847842667763024,0.28958055101239055
16,1.6005335111703902,0.3972010561500391,0.29340481921128214
17,1.7005668556185396,0.4093592749992678,0.2971656646931623
18,1.800600200066689,0.42122633695074807,0.30082555793852955
19,1.9006335445148383,0.43277420341703804,0.30435515403706076
20,2.000666888962988,0.4439794307839531,0.30773233647783793
21,2.1007002334111373,0.4548229014277768,0.31094024172729673
22,2.2007335778592867,0.4652896053648997,0.31396601894424603
23,2.300766922307436,0.47536882064006186,0.31680200681263093
24,2.4008002667555854,0.4850535888950215,0.31944372473870253
25,2.500833611203735,0.49434044625098567,0.3218894549069093
26,2.600866955651884,0.5032291011945497,0.32413972836739746
27,2.7009003001000336,0.5117221374791712,0.326197046971873
28,2.800933644548183,0.5198247067070654,0.32806564853937376
29,2.9009669889963323,0.5275441752564107,0.3297511226335001
30,3.0010003334444817,0.5348896902187485,0.3312596843326535
31,3.101033677892631,0.5418718536435474,0.33259787088127235
32,3.2010670223407804,0.5485026488328495,0.33377328675968565
33,3.30110036678893,0.5547949931421825,0.33479366287953616
34,3.401133711237079,0.560762524012897,0.33566688229398667
35,3.5011670556852286,0.5664193695515544,0.33640084644214496
36,3.601200400133378,0.5717799593395323,0.3370033962467122
37,3.7012337445815273,0.5768588650537408,0.33748226454721564
38,3.8012670890296767,0.5816706603360897,0.337845035757634
39,3.901300433477826,0.5862297893493449,0.33809908863722415
40,4.001333777925976,0.590550433457013,0.33825149806335786
41,4.101367122374125,0.594646384356285,0.3383089140741099
42,4.201400466822275,0.5985310846945482,0.3382777929370364
43,4.301433811270424,0.6022175219439758,0.3381642763425973
44,4.401467155718573,0.605718179008947,0.33797416163542665
45,4.501500500166722,0.60904501062099,0.33771291954020555
46,4.601533844614872,0.6122094234529398,0.3373856977286829
47,4.701567189063021,0.6152222670582507,0.33699732890819134
48,4.801600533511171,0.6180938332035214,0.3365523419531526
49,4.90163387795932,0.620833861162288,0.3360549746010637
50,5.00166722240747,0.6234515465381392,0.33550918623445736
51,5.101700566855619,0.6259555511852125,0.33491866927032854
52,5.201733911303768,0.6283540117941252,0.33428685767852045
53,5.301767255751917,0.6306545461346381,0.3336169371898576
54,5.401800600200067,0.6328643087830548,0.3329119482679351
