,Time,LC_1_1,LC_2_1
0,0.0,1.0,0.9
1,0.10003334444814939,0.92447731693698,0.7592174069927351
2,0.20006668889629878,0.8702808442461551,0.6623701123323484
3,0.3001000333444482,0.8298837903701238,0.5933266359284836
4,0.40013337779259756,0.7988883875770583,0.5427644411112604
5,0.500166722240747,0.7745553058846406,0.5049359472371404
6,0.6002000666888964,0.7550946310960067,0.47612514405486495
7,0.7002334111370457,0.7392908232572651,0.4538381018442912
8,0.8002667555851951,0.7262917634423331,0.43635044165930426
9,0.9003001000333445,0.7154846538689974,0.4224423251821138
10,1.000333444481494,0.7064195570958838,0.4112358483437242
11,1.1003667889296433,0.698759118349842,0.40208794525800196
12,1.2004001333777927,0.6922466965472851,0.39452293216261936
13,1.300433477825942,0.6866838509868621,0.3881846005184338
14,1.4004668222740915,0.681915154495275,0.38280408540195354
15,1.5005001667222408,0.6778176644916425,0.3781776883487783
16,1.6005335111703902,0.674292251043206,0.37414821111495555
17,1.7005668556185396,0.6712588154127253,0.37059527734648334
18,1.800600200066689,0.668651601532147,0.367425308378839
19,1.9006335445148383,0.6664161049849763,0.3645651365082785
20,2.000666888962988,0.6645069753731463,0.3619578650921657
21,2.1007002334111373,0.6628859797958887,0.3595586070424639
22,2.2007335778592867,0.6615203948097109,0.35733115228036716
23,2.300766922307436,0.6603824120485019,0.35524714531923823
24,2.4008002667555854,0.6594479950387292,0.3532836921755233
25,2.500833611203735,0.6586962232344471,0.35142215525327314
26,2.600866955651884,0.6581088401730892,0.3496474150406013
27,2.7009003001000336,0.657669900072308,0.3479473269102564
28,2.800933644548183,0.6573653085431821,0.3463118398730257
29,2.9009669889963323,0.6571824041394483,0.3447321806728917
30,3.0010003334444817,0.6571100643082948,0.3432014017347808
31,3.101033677892631,0.6571383167270357,0.34171357284481835
32,3.2010670223407804,0.6572582062417188,0.34026363282831057
33,3.30110036678893,0.6574616624713001,0.338847217860596
34,3.401133711237079,0.6577414129952794,0.3374605883182006
35,3.5011670556852286,0.6580909115127558,0.3361005779843644
36,3.601200400133378,0.6585042500812723,0.33476448867844544
37,3.7012337445815273,0.6589760246349863,0.33344985360874113
38,3.8012670890296767,0.6595012841748434,0.3321544029557727
39,3.901300433477826,0.6600755893225201,0.3308763015352123
40,4.001333777925976,0.66069487575908,0.3296138743401146
41,4.101367122374125,0.6613554342743332,0.32836562910529876
42,4.201400466822275,0.6620538717060782,0.3271302227824649
43,4.301433811270424,0.6627870823386729,0.3259064451255971
44,4.401467155718573,0.6635522259122326,0.3246932119862269
45,4.501500500166722,0.6643467083937505,0.32348956091813097
46,4.601533844614872,0.6651681616614383,0.32229464169103533
47,4.701567189063021,0.6660144182535835,0.3211076943129017
48,4.801600533511171,0.6668834773332208,0.31992800716036773
49,4.90163387795932,0.6677734773938939,0.3187548851068037
50,5.00166722240747,0.66868274350106,0.3175877663351845
51,5.101700566855619,0.6696097297621967,0.3164261279345289
52,5.201733911303768,0.6705530171407672,0.3152694940305833
53,5.301767255751917,0.6715113015126787,0.3141174334722185
54,5.401800600200067,0.6724833819194865,0.31296955420254524
55,5.501833944648216,0.673468151347709,0.31182549912890795
56,5.601867289096366,0.674464589476408,0.310684943156756
57,5.701900633544515,0.6754717568351907,0.3095475910523937
58,5.801933977992665,0.6764887898147861,0.3084131757996086
59,5.901967322440814,0.6775148959723524,0.3072814571151793
60,6.002000666888963,0.67854934907367,0.3061522197882614
61,6.102034011337112,0.6795914833143755,0.3050252715086538
62,6.202067355785262,0.6806406861623894,0.30390043984894416
63,6.302100700233411,0.6816963892636961,0.3027775680655346
64,6.402134044681561,0.6827580568536286,0.3016565093835474
65,6.502167389129711,0.6838251040273574,0.3005369213804929
66,6.60220073357786,0.6848969652051603,0.2994183548491095
67,6.7022340780260095,0.6859735429174156,0.29830154448446744
68,6.802267422474158,0.6870545394905732,0.29718662293201237
69,6.902300766922308,0.688139512776586,0.2960732691843956
70,7.002334111370457,0.6892279747681075,0.29496097829147233
71,7.102367455818607,0.6903194624052341,0.29384925604784734
72,7.202400800266756,0.6914135838261487,0.29273774741209824
73,7.302434144714906,0.6925100433140182,0.29162630741180345
74,7.402467489163055,0.6936086481925016,0.29051502328850415
75,7.5025008336112045,0.6947093009222214,0.2894041966367275
76,7.602534178059353,0.6958119796505545,0.28829429429120074
77,7.702567522507503,0.6969167104670961,0.2871858767163834
78,7.802600866955652,0.6980235346171518,0.2860795126524467
79,7.902634211403802,0.6991324739256122,0.2849756887718281
80,8.002667555851952,0.7002434976835649,0.28387472310048967
81,8.1027009003001,0.7013564942499984,0.28277669095800817
82,8.20273424474825,0.7024712506209528,0.2816813721706257
83,8.3027675891964,0.7035874432184711,0.28058822831138913
84,8.40280093364455,0.7047046431517062,0.27949641872150605
85,8.502834278092697,0.7058223392025392,0.27840486406704695
86,8.602867622540847,0.7069399817880614,0.27731236618512045
87,8.702900966988997,0.7080570511522768,0.27621779297365096
88,8.802934311437147,0.709173153039379,0.2751203370788867
89,8.902967655885295,0.7102881451009555,0.27401985713476656
90,9.003001000333445,0.7114022972894778,0.27291731030827404
91,9.103034344781594,0.7125164894904269,0.27181528490490703
92,9.203067689229744,0.7136324279875713,0.2707185798733519
93,9.303101033677892,0.7147501857955441,0.2696274259996941
94,9.403134378126042,0.7158679655376958,0.2685373131789915
95,9.503167722574192,0.7169851612248049,0.2674469335981169
96,9.603201067022342,0.718101738578656,0.2663563595509964
97,9.703234411470492,0.7192179659004221,0.2652663917731292
98,9.80326775591864,0.7203342102366591,0.26417806591572046
99,9.90330110036679,0.7214507920216374,0.263092300640387
100,10.00333444481494,0.7225678913747315,0.2620096708153981
101,10.103367789263089,0.7236854992315958,0.2609302892944091
102,10.203401133711237,0.7248034064878471,0.25985378075865057
103,10.303434478159387,0.7259212243339799,0.25877933110353185
104,10.403467822607537,0.7270384289602361,0.25770579585062037
105,10.503501167055687,0.7281544238101566,0.2566318510659563
106,10.603534511503835,0.7292686125615353,0.25555617026566324
107,10.703567855951984,0.7303804760135009,0.2544776107898155
108,10.803601200400134,0.7314896460584512,0.25339539312552223
109,10.903634544848284,0.7325959699175623,0.2523092566601883
110,11.003667889296432,0.7336995578185974,0.2512195753459131
111,11.103701233744582,0.7348008072947405,0.25012741675598715
112,11.203734578192732,0.7359003972831752,0.24903452801444675
113,11.303767922640882,0.7369992452021376,0.24794323207964747
114,11.40380126708903,0.7380984201851621,0.2468562178628166
115,11.50383461153718,0.7391990056512494,0.24577620766254485
116,11.60386795598533,0.7403019043896747,0.2447054853961778
117,11.703901300433479,0.7414075793381659,0.2436452691090677
118,11.803934644881627,0.7425157232331715,0.2425949112426452
119,11.903967989329777,0.7436248503109442,0.24155091014227248
120,12.004001333777927,0.7447318032381632,0.24050571628583722
121,12.104034678226077,0.7458321203716806,0.2394486251211176
