,Time,LC_1_1,LC_2_1
0,0.0,0.1,0.1
1,0.10003334444814939,0.10829618181131634,0.09850271448134908
2,0.20006668889629878,0.11719193757617173,0.09791324687824993
3,0.3001000333444482,0.1267041405996866,0.09810077813487113
4,0.40013337779259756,0.13684660539885185,0.09895461846965688
5,0.500166722240747,0.14762943178308277,0.10037998083408489
6,0.6002000666888964,0.15905836221679903,0.10229470352276408
7,0.7002334111370457,0.17113422683036578,0.10462737278033087
8,0.8002667555851951,0.18385242572530172,0.10731588354917668
9,0.9003001000333445,0.19720239507545578,0.11030544291581408
10,1.000333444481494,0.21116703212641036,0.1135453462926555
11,1.1003667889296433,0.22572258513134238,0.11699011864719763
12,1.2004001333777927,0.24083850066712664,0.1205988866766584
13,1.300433477825942,0.2564773268936173,0.12433376765836118
14,1.4004668222740915,0.2725948780729688,0.12815961096619755
15,1.5005001667222408,0.28914059643993134,0.1320437893358449
16,1.6005335111703902,0.30605810030453173,0.13595614809984358
17,1.7005668556185396,0.32328586903075784,0.1398688469096743
18,1.800600200066689,0.3407580164699802,0.14375583398881986
19,1.9006335445148383,0.3584053041055729,0.1475929141342511
20,2.000666888962988,0.3761563290605804,0.1513583286034782
21,2.1007002334111373,0.3939386078444072,0.15503232083136786
22,2.2007335778592867,0.4116797730246323,0.15859718996640726
23,2.300766922307436,0.42930874483424025,0.1620372786481274
24,2.4008002667555854,0.44675686995812314,0.16533904657329002
25,2.500833611203735,0.4639589807508647,0.16849115301261508
26,2.600866955651884,0.4808543281378179,0.17148447143982784
27,2.7009003001000336,0.4973873414514878,0.1743119594348031
28,2.800933644548183,0.513508168455231,0.17696830702258573
29,2.9009669889963323,0.5291730717498346,0.17944974621566184
30,3.0010003334444817,0.5443449374773934,0.18175474639060635
31,3.101033677892631,0.5589931558640984,0.1838831718720252
32,3.2010670223407804,0.5730936127435603,0.1858362798325788
33,3.30110036678893,0.5866285493692593,0.18761661420062142
34,3.401133711237079,0.5995862591941216,0.18922784454245706
35,3.5011670556852286,0.6119606644437763,0.1906745785656969
36,3.601200400133378,0.6237508140661929,0.19196217005218147
37,3.7012337445815273,0.6349603446403971,0.19309654402893092
38,3.8012670890296767,0.6455969458269658,0.19408406098558684
39,3.901300433477826,0.6556718719429999,0.19493144194680917
40,4.001333777925976,0.6651995412442746,0.19564577620809193
41,4.101367122374125,0.6741969854349606,0.1962343695241967
42,4.201400466822275,0.6826828619356063,0.19670429992372168
43,4.301433811270424,0.6906775068950887,0.19706270135722986
44,4.401467155718573,0.6982023838308262,0.19731654058100526
45,4.501500500166722,0.705279677152498,0.19747263167633572
46,4.601533844614872,0.7119319554872522,0.1975376231964817
47,4.701567189063021,0.7181818912715658,0.19751796133243418
48,4.801600533511171,0.7240520290791387,0.1974198399773316
49,4.90163387795932,0.7295645951542,0.1972491485694028
50,5.00166722240747,0.7347413406196137,0.19701142859330661
51,5.101700566855619,0.7396034108291597,0.1967118496197348
52,5.201733911303768,0.744171233333376,0.1963552157631486
53,5.301767255751917,0.748464416928341,0.19594601343751653
54,5.401800600200067,0.7525016542567791,0.19548851128992278
55,5.501833944648216,0.7563006204308704,0.19498692319191457
56,5.601867289096366,0.7598779957114878,0.1944453616116297
57,5.701900633544515,0.7632498288753307,0.1938670864336825
58,5.801933977992665,0.7664311239610926,0.19325531834601498
59,5.901967322440814,0.7694359488398109,0.19261306105077208
60,6.002000666888963,0.7722774836140586,0.19194309088651682
61,6.102034011337112,0.774968055154794,0.19124797190561305
62,6.202067355785262,0.7775191709107725,0.19053006968985942
63,6.302100700233411,0.7799415524684677,0.18979156409844547
64,6.402134044681561,0.782245169340458,0.18903446114229872
65,6.502167389129711,0.7844392734602247,0.18826060417889395
66,6.60220073357786,0.7865324348613147,0.1874716846215948
67,6.7022340780260095,0.7885325790188173,0.18666925235759724
68,6.802267422474158,0.7904470263311069,0.1858547260685457
69,6.902300766922308,0.7922825342198001,0.185029403647892
70,7.002334111370457,0.7940453423258811,0.18419447290906676
71,7.102367455818607,0.7957412212799425,0.1833510227785342
72,7.202400800266756,0.7973755255164174,0.1825000552228526
73,7.302434144714906,0.7989531902625193,0.18164257474060053
74,7.402467489163055,0.8004786789366984,0.1807793282810396
75,7.5025008336112045,0.8019561091668008,0.17991099229807306
76,7.602534178059353,0.8033892804890438,0.1790383026601596
77,7.702567522507503,0.8047816914055649,0.1781619817311556
78,7.802600866955652,0.806136557042225,0.17728269010148598
79,7.902634211403802,0.8074568271999232,0.17640099952518262
80,8.002667555851952,0.8087452045926838,0.17551738361832986
81,8.1027009003001,0.8100041630657733,0.1746322228744559
82,8.20273424474825,0.8112359655871055,0.17374582055240947
83,8.3027675891964,0.8124426818051956,0.172858425992261
84,8.40280093364455,0.81362620496692,0.17197026191476733
85,8.502834278092697,0.8147882679883416,0.17108155225993885
86,8.602867622540847,0.8159304584718601,0.17019254712024912
87,8.702900966988997,0.8170542324629438,0.169303541324025
88,8.802934311437147,0.8181609267397045,0.1684148832245574
89,8.902967655885295,0.8192517694285725,0.16752697025047114
90,9.003001000333445,0.8203278887393305,0.16664022777289358
91,9.103034344781594,0.8213903196127671,0.16575506784496105
92,9.203067689229744,0.8224400080742063,0.1648718243692019
93,9.303101033677892,0.8234778130861722,0.16399066124833594
94,9.403134378126042,0.8245045056934506,0.16311145007502884
95,9.503167722574192,0.8255207652538015,0.16223361391614122
96,9.603201067022342,0.8265271966506378,0.16135682014052866
97,9.703234411470492,0.8275244238766133,0.1604819265539839
98,9.80326775591864,0.8285130095791842,0.15960908125967588
99,9.90330110036679,0.8294934389618445,0.15873836362725063
100,10.00333444481494,0.8304661420417497,0.1578698266863396
101,10.103367789263089,0.8314315098736504,0.1570035168532705
102,10.203401133711237,0.8323899055311899,0.15613948617711365
103,10.303434478159387,0.8333416706441409,0.15527779827273436
104,10.403467822607537,0.8342871282901496,0.15441852910852208
105,10.503501167055687,0.8352265830395601,0.15356176381646702
106,10.603534511503835,0.8361603189518886,0.15270759069225506
107,10.703567855951984,0.8370885963225215,0.1518560935530513
108,10.803601200400134,0.838011647978206,0.15100734362064344
109,10.903634544848284,0.8389296759199061,0.15016139209761503
110,11.003667889296432,0.8398428491115937,0.14931826460422015
111,11.103701233744582,0.8407513032135494,0.1484779586436292
112,11.203734578192732,0.8416551430587396,0.14764044526321748
113,11.303767922640882,0.842554448670845,0.14680567607956654
114,11.40380126708903,0.8434492856225101,0.14597359683484923
115,11.50383461153718,0.8443397205323857,0.1451441686522692
116,11.60386795598533,0.8452258424995345,0.1443173981582257
117,11.703901300433479,0.8461077912737727,0.14349337763887382
118,11.803934644881627,0.8469857929605176,0.1426723363987515
119,11.903967989329777,0.8478600038766596,0.14185438578572332
120,12.004001333777927,0.8487302857931922,0.1410392340574726
121,12.104034678226077,0.8495968427664577,0.14022717800692103
122,12.204068022674225,0.8504597642476693,0.13941829983648726
123,12.304101367122374,0.851319053967004,0.13861252781038153
124,12.404134711570524,0.8521746757158319,0.1378097222774763
125,12.504168056018674,0.8530265871642098,0.13700973908069164
126,12.604201400466822,0.8538747630255734,0.13621247283523116
127,12.704234744914972,0.8547192088805665,0.13541788255800383
128,12.804268089363122,0.8555599669719411,0.13462600213056747
129,12.904301433811272,0.8563971152824655,0.1338369380779297
130,13.004334778259421,0.8572307612077771,0.1330508571455414
131,13.10436812270757,0.8580610311361139,0.13226796615681888
132,13.20440146715572,0.8588880572468632,0.13148848663352986
133,13.304434811603869,0.859711962839862,0.1307126266613795
134,13.404468156052019,0.8605328475073849,0.1299405524831313
135,13.504501500500167,0.8613507734607574,0.12917236230159918
136,13.604534844948317,0.8621657543235284,0.1284080647748456
137,13.704568189396467,0.8629777477031394,0.1276475646859223
138,13.804601533844616,0.8637866528530265,0.1268906582694884
139,13.904634878292764,0.8645923147370898,0.12613704067764187
140,14.004668222740914,0.8653945358084681,0.12538632806729968
141,14.104701567189064,0.8661930968145544,0.12463809679146294
142,14.204734911637214,0.866987787940186,0.12389194217670157
143,14.304768256085362,0.8677784516009506,0.12314755936919512
144,14.404801600533512,0.8685650381985373,0.1224048487316645
145,14.504834944981662,0.8693476761500754,0.12166404827353106
146,14.604868289429811,0.8701267575033924,0.1209258955966378
147,14.70490163387796,0.8709030404501292,0.12019182183886892
148,14.80493497832611,0.8716772895160131,0.11946326316726108
149,14.904968322774259,0.8724485870730875,0.11873847496007034
150,15.005001667222409,0.8732164399522131,0.11801654036909043
151,15.105035011670557,0.8739807529874578,0.11729728080533836
152,15.205068356118707,0.8747416346456198,0.11658089317138978
153,15.305101700566857,0.8754992837405018,0.11586774107952852
154,15.405135045015006,0.8762539058085528,0.11515820071478504
155,15.505168389463154,0.8770056558993733,0.11445255536273333
156,15.605201733911304,0.8777546045345767,0.11375093262191485
157,15.705235078359454,0.8785007235885043,0.11305327832075893
158,15.805268422807604,0.8792438888442866,0.11235936115886797
159,15.905301767255752,0.8799838959787464,0.11166880209253713
160,16.005335111703904,0.8807204867296377,0.11098112248437704
161,16.105368456152053,0.8814533819987174,0.11029580503690872
162,16.2054018006002,0.8821823186441408,0.10961236152999952
163,16.30543514504835,0.8829070867156797,0.10893040138200931
164,16.4054684894965,0.8836275638862543,0.10824969505451576
165,16.50550183394465,0.8843437438332757,0.10757022632048766
166,16.6055351783928,0.8850557553232943,0.10689222741577534
167,16.70556852284095,0.8857638687534454,0.10621619109378727
168,16.8056018672891,0.8864684869031916,0.10554285360322158
169,16.90563521173725,0.8871701166498527,0.10487314260872169
170,17.005668556185395,0.8878693184014197,0.10420808407432505
171,17.105701900633544,0.8885666300001476,0.10354866212957375
172,17.205735245081694,0.8892624618504209,0.10289562593815638
173,17.305768589529844,0.8899569600243874,0.10224923758894962
174,17.405801933977994,0.8906498340988549,0.10160895502932904
175,17.505835278426144,0.8913401464769446,0.10097304406061776
176,17.605868622874294,0.8920260599479973,0.10033811341554219
177,17.705901967322443,0.8927059339174777,0.09970113554969151
178,17.80593531177059,0.8933822290585425,0.09906663310812425
179,17.90596865621874,0.8940553645853548,0.09843536229582138
180,18.00600200066689,0.894725341861317,0.09780731632991099
181,18.10603534511504,0.8953920804349287,0.0971823408614589
182,18.20606868956319,0.8960554871582617,0.09656025825292529
183,18.30610203401134,0.8967155002222706,0.09594094676179098
184,18.40613537845949,0.8973721118569659,0.09532438136823262
185,18.50616872290764,0.8980253734444762,0.09471064298472559
186,18.606202067355785,0.8986753867930303,0.0940999027854536
187,18.706235411803934,0.899322285319883,0.09349238839340399
188,18.806268756252084,0.8999662088912148,0.0928883386630279
189,18.906302100700234,0.9006072760670324,0.09228795379634375
190,19.006335445148384,0.9012455574990964,0.0916913475303637
191,19.106368789596534,0.9018810542299062,0.09109850813372153
192,19.206402134044684,0.9025136846407675,0.090509274950381
193,19.306435478492833,0.9031432837969715,0.08992333722830408
194,19.406468822940983,0.9037696189381118,0.08934026197095737
195,19.50650216738913,0.9043924248615681,0.0887595575495363
196,19.60653551183728,0.9050114629471848,0.08818077981378547
197,19.70656885628543,0.9056266075711686,0.08760368743929486
198,19.80660220073358,0.9062379636572379,0.0870284532491501
199,19.90663554518173,0.9068460191130465,0.08645593824781632
200,20.00666888962988,0.907451755595885,0.08588789051173243
201,20.10670223407803,0.9080548334516579,0.08532368019058253
202,20.206735578526178,0.9086547790727073,0.08476244103705577
203,20.306768922974324,0.9092515787140898,0.08420413163433799
204,20.406802267422474,0.9098452588540509,0.08364878047677898
205,20.506835611870624,0.9104358589010886,0.08309643835836343
206,20.606868956318774,0.9110234129342996,0.08254714651700976
207,20.706902300766924,0.9116079392044033,0.08200091831530784
208,20.806935645215074,0.9121894361228372,0.0814577322383066
209,20.906968989663223,0.9127678834663188,0.08091753398896204
210,21.007002334111373,0.9133432475242678,0.08038024546185678
211,21.10703567855952,0.9139154889164837,0.07984577837580173
212,21.20706902300767,0.9144845718084724,0.07931405034593086
213,21.30710236745582,0.915050473251817,0.07878500117590015
214,21.40713571190397,0.915613191376986,0.07825860715080077
215,21.50716905635212,0.9161727511659753,0.0777348911113985
216,21.60720240080027,0.9167292065321755,0.07721392609030896
217,21.70723574524842,0.9172826374348623,0.07669583029072063
218,21.807269089696568,0.9178331407557015,0.0761807511882757
219,21.907302434144714,0.918380813664665,0.07566883653671988
220,22.007335778592864,0.9189257282027498,0.07516019005793209
221,22.107369123041014,0.9194678958088979,0.07465480959694482
222,22.207402467489164,0.9200072205185085,0.07415250552256579
223,22.307435811937314,0.9205434395609376,0.07365279715421202
224,22.407469156385464,0.9210763649411795,0.0731553346136843
225,22.507502500833613,0.9216063060968404,0.07266063382734592
226,22.607535845281763,0.9221333364674733,0.07216879830254996
227,22.707569189729913,0.9226574601165434,0.07167981179419457
228,22.80760253417806,0.923178650498112,0.07119360515387765
229,22.90763587862621,0.9236968753429844,0.07071009916719638
230,23.00766922307436,0.9242121130996445,0.07022923285583954
231,23.10770256752251,0.9247243620985591,0.06975097925577113
232,23.20773591197066,0.9252336436084362,0.06927535068280458
233,23.30776925641881,0.9257399999530204,0.06880239549686581
234,23.407802600866958,0.9262434888570091,0.06833218837624437
235,23.507835945315108,0.926744175189674,0.06786481611313111
236,23.607869289763254,0.927242121274769,0.06740036094174157
237,23.707902634211404,0.9277373769353111,0.06693888341032324
238,23.807935978659554,0.9282299704418158,0.06648040680834644
239,23.907969323107704,0.9287199015325706,0.06602490516017653
240,24.008002667555854,0.9292071376745321,0.0655722967965271
241,24.108036012004003,0.9296916147334278,0.06512244551499245
242,24.208069356452153,0.9301732432216475,0.06467517134095842
243,24.308102700900303,0.9306519212925082,0.06423027290019012
244,24.40813604534845,0.9311275556494741,0.06378756341439559
245,24.5081693897966,0.9316000915389187,0.063346922331064
246,24.60820273424475,0.9320695529950085,0.0629083645988773
247,24.7082360786929,0.9325360945052952,0.062472129599994125
248,24.80826942314105,0.9330000652655983,0.062038791750504474
249,24.9083027675892,0.933461736770731,0.061608790437322154
250,25.008336112037348,0.9339207183220001,0.061181425974526235
251,25.108369456485498,0.9343769603678406,0.06075658786038923
252,25.208402800933644,0.9348304732300615,0.06033426651362185
253,25.308436145381794,0.9352812887935729,0.05991448833626724
254,25.408469489829944,0.9357294438385757,0.059497287835318546
255,25.508502834278094,0.9361749689311367,0.05908268904027541
256,25.608536178726244,0.9366178821111788,0.05867069494413782
257,25.708569523174393,0.9370581866169203,0.05826128369533516
258,25.808602867622543,0.9374958718847987,0.05785441026808879
259,25.908636212070693,0.9379309170639071,0.05745001233870589
260,26.008669556518843,0.9383632962839823,0.05704801909530301
261,26.10870290096699,0.9387929849159715,0.056648361708457134
262,26.20873624541514,0.9392199660642152,0.056250984190282405
263,26.30876958986329,0.9396442365292768,0.05585585336943082
264,26.40880293431144,0.9400658114804527,0.05546296670951448
265,26.50883627875959,0.9404847270769965,0.05507235669844798
266,26.608869623207738,0.9409010402770888,0.05468409053620874
267,26.708902967655888,0.9413148250735863,0.05429826384851337
268,26.808936312104038,0.9417261643955847,0.05391498715390828
269,26.908969656552184,0.9421351369148249,0.053534363811772456
270,27.009003001000334,0.9425417979959795,0.05315645817873055
271,27.109036345448484,0.9429461540298498,0.05278125270097445
272,27.209069689896634,0.9433481293885071,0.052408592669991226
273,27.309103034344783,0.9437475252414116,0.052038117369195655
274,27.409136378792933,0.9441441178213388,0.05166942497646909
275,27.509169723241083,0.9445381631015042,0.05130291493730331
276,27.609203067689233,0.9449298095793496,0.050938805197676094
277,27.70923641213738,0.9453190833553695,0.05057711066270116
278,27.80926975658553,0.9457059502016786,0.05021774628920765
279,27.90930310103368,0.9460903547694649,0.049860592013151225
280,28.00933644548183,0.9464722482118815,0.04950553849446895
281,28.10936978992998,0.9468516056433313,0.04915251603228779
282,28.209403134378128,0.9472284348561005,0.04880150900339626
283,28.309436478826278,0.9476027777152966,0.04845255817688847
284,28.409469823274428,0.9479747056530445,0.04810575325789049
285,28.509503167722574,0.9483443106829,0.047761218013278164
286,28.609536512170724,0.9487116933554312,0.047419090332296195
287,28.709569856618874,0.9490769490759267,0.04707949957498783
288,28.809603201067024,0.9494401542051858,0.04674254356134479
289,28.909636545515173,0.9498013533643439,0.04640826755408686
290,29.009669889963323,0.9501605493646906,0.04607664758798074
