,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,0.7000000000000001
1,0.10003334444814939,0.676353859432657,0.616616072033179
2,0.20006668889629878,0.6595045629254496,0.5559441130298175
3,0.3001000333444482,0.6473809770055609,0.5109632443328886
4,0.40013337779259756,0.638631283662166,0.47713019939670653
5,0.500166722240747,0.6323383587037891,0.4513849927502409
6,0.6002000666888964,0.6278609088285186,0.431601147620865
7,0.7002334111370457,0.624739802837099,0.4162642003291173
8,0.8002667555851951,0.6226407492291065,0.4042762060703624
9,0.9003001000333445,0.6213161080261538,0.394826917422007
10,1.000333444481494,0.6205809972832035,0.38731314678263856
11,1.1003667889296433,0.6202957464371144,0.38128032136614043
12,1.2004001333777927,0.6203546665176247,0.37638495834115365
13,1.300433477825942,0.6206769969015461,0.3723648808554033
14,1.4004668222740915,0.6212008061889782,0.3690191124040613
15,1.5005001667222408,0.6218787344550233,0.3661938453234288
16,1.6005335111703902,0.6226742111521261,0.3637701805825042
17,1.7005668556185396,0.6235591772438177,0.36165665535044195
18,1.800600200066689,0.624512247138826,0.3597832638543531
19,1.9006335445148383,0.6255165966673311,0.3580947548731525
20,2.000666888962988,0.626559501710742,0.35654901681705575
21,2.1007002334111373,0.6276311880746817,0.35511343082342695
22,2.2007335778592867,0.6287240993301054,0.3537625346350327
23,2.300766922307436,0.6298324504335576,0.35247657936656346
24,2.4008002667555854,0.6309519453658186,0.3512406045936528
25,2.500833611203735,0.6320793604601668,0.3500431282596247
26,2.600866955651884,0.6332120439097151,0.3488745966019543
27,2.7009003001000336,0.6343481765768025,0.3477281341345218
28,2.800933644548183,0.6354863889856235,0.3465983652619398
29,2.9009669889963323,0.636625659972165,0.34548109002319516
30,3.0010003334444817,0.6377652306872629,0.34437300893884654
31,3.101033677892631,0.6389045743427723,0.34327161667912043
32,3.2010670223407804,0.6400433714621602,0.342175115352564
33,3.30110036678893,0.6411814372272967,0.341082188701994
34,3.401133711237079,0.6423185750777309,0.3399915599196595
35,3.5011670556852286,0.6434547032264566,0.33890235740077645
36,3.601200400133378,0.6445898178372778,0.33781399966339615
37,3.7012337445815273,0.6457239379876413,0.3367260266902542
38,3.8012670890296767,0.6468571010952239,0.3356380820273464
39,3.901300433477826,0.6479893552297401,0.3345498856975475
40,4.001333777925976,0.6491207602987841,0.3334612334595622
41,4.101367122374125,0.6502513914028806,0.3323720028757316
42,4.201400466822275,0.651381337654921,0.331282146652215
43,4.301433811270424,0.6525106897591568,0.33019165371506987
44,4.401467155718573,0.6536395097045145,0.32910045865846205
45,4.501500500166722,0.6547678476236498,0.3280084881551238
46,4.601533844614872,0.6558957842656634,0.326915782173662
47,4.701567189063021,0.6570233837875689,0.325822355047628
48,4.801600533511171,0.6581507063605494,0.3247282302352356
49,4.90163387795932,0.6592778061033127,0.3236334327483976
50,5.00166722240747,0.6604047307735897,0.32253798678414947
51,5.101700566855619,0.6615315226281137,0.32144191684699114
52,5.201733911303768,0.6626582198614176,0.32034525065067565
53,5.301767255751917,0.663784858033792,0.3192480220879754
54,5.401800600200067,0.664911470898737,0.31815027255695505
55,5.501833944648216,0.6660380900402518,0.3170520489322814
56,5.601867289096366,0.6671647427302965,0.3159533964700999
57,5.701900633544515,0.6682914474167675,0.314854344935007
58,5.801933977992665,0.6694182104531426,0.3137548984303271
59,5.901967322440814,0.6705450489370035,0.31265510072257663
60,6.002000666888963,0.6716719756238333,0.3115549908293076
61,6.102034011337112,0.6727989980444393,0.31045460022210863
62,6.202067355785262,0.673926120865215,0.30935395891708983
63,6.302100700233411,0.6750533466316411,0.30825309697708814
64,6.402134044681561,0.6761806761982125,0.3071520452234088
65,6.502167389129711,0.6773081089092131,0.306050835324261
66,6.60220073357786,0.6784356425947589,0.30494949942704486
67,6.7022340780260095,0.6795632734465323,0.30384806950164733
68,6.802267422474158,0.680690995837629,0.3027465765619053
69,6.902300766922308,0.6818188021509373,0.30164504993239205
70,7.002334111370457,0.6829466826804739,0.30054351672768664
71,7.102367455818607,0.6840746256700957,0.29944200171128155
72,7.202400800266756,0.6852026175540107,0.29834052770128855
73,7.302434144714906,0.6863306434635073,0.29723911669009806
74,7.402467489163055,0.6874586880643265,0.29613779184515154
75,7.5025008336112045,0.6885867367890969,0.2950365805579832
76,7.602534178059353,0.6897147775292523,0.2939355187086892
77,7.702567522507503,0.690842780496491,0.2928345986643498
78,7.802600866955652,0.6919706716382458,0.29173369982842245
79,7.902634211403802,0.6930985434196989,0.2906331320904344
80,8.002667555851952,0.694226407600905,0.28953299953550526
81,8.1027009003001,0.6953542085223546,0.2884332342424488
82,8.20273424474825,0.69648186465236,0.287333702961039
83,8.3027675891964,0.6976092978678892,0.28623428227658254
84,8.40280093364455,0.6987364519949809,0.28513490618270376
85,8.502834278092697,0.6998633021348691,0.2840355899832489
86,8.602867622540847,0.7009898563019482,0.2829364344442142
87,8.702900966988997,0.702116150899709,0.28183761411660574
88,8.802934311437147,0.7032422415607775,0.2807393537511359
89,8.902967655885295,0.7043681908771838,0.2796418967256622
90,9.003001000333445,0.7054940545469947,0.2785454694062759
91,9.103034344781594,0.7066198674634385,0.27745024536294516
92,9.203067689229744,0.7077456312726532,0.2763563133606194
93,9.303101033677892,0.7088713049261884,0.27526365304670075
94,9.403134378126042,0.7099967997543913,0.2741721222557887
95,9.503167722574192,0.7111219805868065,0.27308145985260424
96,9.603201067022342,0.7122466744457223,0.27199130803399874
97,9.703234411470492,0.7133706883389904,0.27090125801095466
98,9.80326775591864,0.7144938376782534,0.26981092299148324
99,9.90330110036679,0.7156159868487066,0.2687200423853261
100,10.00333444481494,0.7167371034565283,0.2676286211513658
101,10.103367789263089,0.7178573277801055,0.2665371082086526
102,10.203401133711237,0.7189770589511881,0.26544661783195184
103,10.303434478159387,0.7200968965542418,0.2643587785166649
104,10.403467822607537,0.7212163137006471,0.2632723212413533
105,10.503501167055687,0.7223350783513974,0.2621867431463223
106,10.603534511503835,0.7234531587401869,0.2611020529631356
107,10.703567855951984,0.7245705345106536,0.26001828587945564
108,10.803601200400134,0.7256871898562397,0.2589354877322334
109,10.903634544848284,0.7268031086582228,0.2578537037920712
110,11.003667889296432,0.727918271375615,0.2567729715735402
111,11.103701233744582,0.7290326534406296,0.2556933171062361
112,11.203734578192732,0.7301462249134133,0.25461475410135687
113,11.303767922640882,0.7312589511497404,0.253537285448584
114,11.40380126708903,0.7323707942353694,0.25246090647805197
115,11.50383461153718,0.7334817149407592,0.2513856094221881
116,11.60386795598533,0.7345916749498415,0.25031138851220647
117,11.703901300433479,0.7357006391165504,0.24923824514403767
118,11.803934644881627,0.7368085775028054,0.2481661925484797
119,11.903967989329777,0.7379154669516462,0.24709525940035088
120,12.004001333777927,0.7390212919492176,0.2460254918014291
121,12.104034678226077,0.740126044529303,0.2449569530719606
122,12.204068022674225,0.741229722974104,0.24388972078552015
123,12.304101367122374,0.742332329064965,0.24282388048200726
124,12.404134711570524,0.7434338636367391,0.24175951549356034
125,12.504168056018674,0.7445343201894968,0.24069669231817264
126,12.604201400466822,0.7456336763112721,0.23963544097579254
127,12.704234744914972,0.7467318826655457,0.23857572978169134
128,12.804268089363122,0.7478288492971644,0.23751743397188213
129,12.904301433811272,0.7489244484823904,0.2364603417948022
130,13.004334778259421,0.7500187197578793,0.2354046219376133
131,13.10436812270757,0.7511116921432891,0.23435042152189456
132,13.20440146715572,0.7522033432998865,0.2332977693098197
133,13.304434811603869,0.7532936369373954,0.2322466611952317
134,13.404468156052019,0.7543825342985994,0.23119708703936043
135,13.504501500500167,0.755470001370058,0.23014904751617146
136,13.604534844948317,0.7565560124848766,0.22910256252419803
137,13.704568189396467,0.7576405509834689,0.22805767272170815
138,13.804601533844616,0.758723607598255,0.22701443574205837
139,13.904634878292764,0.7598051772282325,0.22597291864608676
140,14.004668222740914,0.7608852547693618,0.22493318816839653
141,14.104701567189064,0.7619638306667061,0.22389530031438262
142,14.204734911637214,0.7630408868542657,0.2228592908648529
143,14.304768256085362,0.7641163937484464,0.22182516834509625
144,14.404801600533512,0.7651903089611038,0.2207929110152489
145,14.504834944981662,0.7662625783981013,0.2197624694388119
146,14.604868289429811,0.7673331404093237,0.21873377618617068
147,14.70490163387796,0.7684019336560862,0.21770676422996915
148,14.80493497832611,0.7694689093618786,0.21668139558919047
149,14.904968322774259,0.7705340486123845,0.21565770177879584
150,15.005001667222409,0.7715973853707165,0.21463583762177385
151,15.105035011670557,0.7726590302662661,0.21361613687075165
152,15.205068356118707,0.7737189297659085,0.21259854867737832
153,15.305101700566857,0.7747769991060688,0.21158294792494242
154,15.405135045015006,0.7758332189345707,0.2105693626856199
155,15.505168389463154,0.7768875618443126,0.20955780227236193
156,15.605201733911304,0.7779399983589124,0.20854827085695593
157,15.705235078359454,0.7789905008027076,0.20754077627095324
158,15.805268422807604,0.780039045373904,0.20653533471554059
159,15.905301767255752,0.7810856127396617,0.2055319721064322
160,16.005335111703904,0.782130187471911,0.2045307227798614
161,16.105368456152053,0.7831727566426886,0.20353162628574786
162,16.2054018006002,0.7842133078977855,0.20253472299411884
163,16.30543514504835,0.7852518273274977,0.20154004924086127
164,16.4054684894965,0.78628829745327,0.2005476327388831
165,16.50550183394465,0.7873226956490257,0.19955748898075984
166,16.6055351783928,0.7883549933159711,0.19856961935894568
167,16.70556852284095,0.7893851561296679,0.19758401172962517
168,16.8056018672891,0.7904131456781622,0.19660064414628348
169,16.90563521173725,0.791438922809965,0.195619492489073
170,17.005668556185395,0.7924624530106704,0.1946405427160534
171,17.105701900633544,0.7934837141270067,0.19366380846238232
172,17.205735245081694,0.7945027067571091,0.19268935471353538
173,17.305768589529844,0.7955194676258064,0.19171732827863147
174,17.405801933977994,0.7965339477448068,0.19074768773040418
175,17.505835278426144,0.7975461101388124,0.18978040486198805
176,17.605868622874294,0.7985560063706619,0.18881564759338323
177,17.705901967322443,0.7995636111731327,0.18785342007323258
178,17.80593531177059,0.800568861904975,0.18689364647039963
179,17.90596865621874,0.801571687722646,0.18593623294523265
180,18.00600200066689,0.8025720292953075,0.18498110953051586
181,18.10603534511504,0.8035698503103321,0.1840282545719391
182,18.20606868956319,0.8045651420165583,0.18307770437791782
183,18.30610203401134,0.8055579220525348,0.18212955072859502
184,18.40613537845949,0.8065482288069991,0.1811839288938566
185,18.50616872290764,0.8075361125588271,0.18024099881019182
186,18.606202067355785,0.8085216246436997,0.1793009220662305
187,18.706235411803934,0.8095048058947252,0.1783638373467886
188,18.806268756252084,0.8104856756042592,0.17742983698525372
189,18.906302100700234,0.811464222254166,0.17649894727414223
190,19.006335445148384,0.8124403972617591,0.17557111518365953
191,19.106368789596534,0.813414112988666,0.1746462041380952
192,19.206402134044684,0.8143852462598564,0.17372400149988457
193,19.306435478492833,0.8153536486400773,0.17280424041116824
194,19.406468822940983,0.8163191647149335,0.1718866386426815
195,19.50650216738913,0.8172816596238596,0.17097095709980478
196,19.60653551183728,0.81824105709222,0.17005708063560718
197,19.70656885628543,0.8191973892097825,0.16914512382071453
198,19.80660220073358,0.8201508592028051,0.1682355643198335
